date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.61,8.85,8.82,8.58,0.0,0.17,1.97,8.756,9.359,9.764,0.0,549727.65,1164876.88,0.0
2017-12-08,8.71,8.88,8.65,8.4,0.0,-0.06,-0.69,8.89,9.492,9.81,109167.62,624245.47,1258651.37,0.0
2017-12-01,8.52,8.82,8.71,8.52,0.0,0.2,2.35,9.04,9.646,9.897,316421.07,766434.53,1334647.51,0.0
2017-11-24,9.05,9.05,8.51,8.4,0.0,-0.58,-6.38,9.346,9.814,10.004,542060.7,902488.22,1434224.35,0.0
2017-11-17,9.49,9.69,9.09,9.03,0.0,-0.4,-4.21,9.664,10.004,10.129,812566.77,1084821.01,1529839.96,0.0
2017-11-10,9.41,9.65,9.49,9.27,545838.12,0.09,0.96,9.962,10.151,10.245,1099455.3,1272882.02,1688271.58,5.81
2017-11-03,10.2,10.21,9.4,9.3,1036267.25,-0.84,-8.2,10.094,10.27,10.374,1139323.31,1637637.21,1914019.85,11.03
2017-10-27,10.11,10.44,10.24,10.08,1128198.12,0.14,1.39,10.252,10.351,10.51,1216447.99,1734631.57,2169297.42,12.01
2017-10-20,10.54,10.57,10.1,9.97,1352530.38,-0.48,-4.54,10.282,10.307,10.573,1262915.74,1748823.27,2261929.25,14.39
2017-10-13,10.32,10.65,10.58,10.1,1434442.62,0.43,4.24,10.344,10.272,10.673,1357075.24,1803368.84,2556347.88,15.27
2017-09-29,10.2,10.25,10.15,9.95,745178.19,-0.04,-0.39,10.34,10.168,10.738,1446308.74,1780026.11,2800634.75,7.93
2017-09-22,10.36,10.71,10.19,10.17,1421890.62,-0.2,-1.93,10.446,10.127,10.758,2135951.1,1893057.28,2952647.4,15.13
2017-09-15,10.41,10.49,10.39,10.18,1360536.88,-0.02,-0.19,10.45,10.148,10.833,2252815.15,1902860.49,3134930.32,14.48
2017-09-08,10.61,10.88,10.41,10.39,1823327.88,-0.15,-1.42,10.332,10.193,10.901,2234730.8,1965960.49,3362462.5,19.41
2017-09-01,10.75,10.85,10.56,10.38,1880610.12,-0.12,-1.12,10.2,10.254,10.935,2249662.45,1974858.91,3627365.81,20.02
2017-08-25,10.49,11.55,10.68,10.29,4193390.0,0.47,4.6,9.996,10.339,11.078,2113743.47,2103661.15,4103839.4,44.63
2017-08-18,9.87,10.48,10.21,9.82,2006210.88,0.41,4.18,9.808,10.477,11.144,1650163.45,2190402.5,4038367.33,21.35
2017-08-11,9.72,10.08,9.8,9.52,1270115.12,0.05,0.51,9.846,10.669,11.134,1552905.82,2603963.26,4018724.25,13.52
2017-08-04,9.63,10.28,9.75,9.58,1897986.12,0.21,2.2,10.054,10.839,11.161,1697190.18,2775035.23,4092241.99,20.2
2017-07-28,9.69,9.95,9.54,9.31,1201015.25,-0.2,-2.05,10.308,11.073,11.145,1700055.38,3309326.91,4107491.0,12.78
2017-07-21,10.4,10.4,9.74,9.08,1875489.88,-0.66,-6.35,10.682,11.308,11.123,2093578.83,3821243.39,4084561.53,19.96
2017-07-14,10.8,11.03,10.4,10.3,1519922.75,-0.44,-4.06,11.146,11.389,11.09,2730641.55,4012237.53,4031871.21,16.18
2017-07-07,11.09,11.39,10.84,10.73,1991536.88,-0.18,-1.63,11.492,11.517,11.032,3655020.7,4367000.15,4040056.69,21.2
2017-06-30,11.34,11.55,11.02,10.97,1912312.12,-0.39,-3.42,11.624,11.609,10.945,3852880.27,4758964.51,3987179.51,20.35
2017-06-23,12.03,12.24,11.41,11.05,3168632.5,-0.65,-5.39,11.838,11.616,10.846,4918598.45,5279872.7,3951718.04,35.1
2017-06-16,11.95,12.68,12.06,11.88,5060803.5,-0.07,-0.58,11.934,11.817,10.706,5548907.95,6104017.65,3796618.43,56.06
2017-06-09,11.43,12.62,12.13,11.36,6141818.5,0.63,5.48,11.632,11.811,10.534,5293833.5,5886332.15,3561422.14,68.04
2017-06-02,12.49,12.49,11.5,10.59,2980834.75,-0.59,-4.88,11.542,11.599,10.355,5078979.6,5433485.24,3302740.37,33.02
2017-05-26,12.45,12.68,12.09,11.12,7240903.0,0.2,1.68,11.594,11.483,10.216,5665048.75,5409448.76,3186252.92,80.21
2017-05-19,10.48,12.31,11.89,10.35,6320180.0,1.34,12.7,11.394,11.217,10.067,5641146.95,4905655.09,2851884.07,70.01
2017-05-12,11.7,11.78,10.55,10.01,3785431.25,-1.13,-9.68,11.7,10.937,9.931,6659127.35,4347879.68,2583631.87,41.93
2017-05-05,11.85,12.63,11.68,11.5,5067549.0,-0.08,-0.68,11.99,10.791,9.859,6478830.8,4051504.9,2430047.07,56.14
2017-04-28,11.25,11.96,11.76,11.0,5911180.5,0.67,6.04,11.656,10.547,9.738,5787990.88,3713113.24,2230600.83,65.48
2017-04-21,12.88,13.7,11.09,10.91,7121394.0,-2.33,-17.36,11.372,10.28,9.651,5153848.78,3215394.5,1968603.62,78.89
2017-04-14,13.0,14.52,13.42,12.31,11410082.0,1.42,11.83,11.04,10.075,9.608,4170163.23,2623563.38,1681515.17,126.39
2017-04-07,11.01,12.85,12.0,11.01,2883948.5,1.99,19.88,10.174,9.595,9.452,2036632.01,1489219.21,1168797.78,31.95
2017-03-31,10.3,10.45,10.01,9.67,1613349.38,-0.33,-3.19,9.592,9.257,9.373,1624179.0,1236512.14,1094390.93,17.87
2017-03-24,9.65,10.44,10.34,9.62,2740470.0,0.91,9.65,9.438,9.111,9.384,1638235.6,1171995.49,1079381.72,30.36
2017-03-17,9.07,9.8,9.43,8.93,2202966.25,0.34,3.74,9.188,8.949,9.392,1276940.23,963057.07,986011.89,24.4
2017-03-10,9.07,9.28,9.09,9.03,742425.94,0.0,0.0,9.11,8.917,9.453,1076963.53,798113.05,944365.44,8.22
2017-03-03,9.2,9.28,9.09,8.99,821683.44,-0.15,-1.62,9.016,8.924,9.548,941806.41,819384.05,979944.48,9.1
2017-02-24,9.03,9.64,9.24,9.02,1683632.38,0.15,1.65,8.922,8.927,9.652,848845.27,808589.24,1013026.66,18.65
2017-02-17,9.05,9.26,9.09,8.75,933993.12,0.05,0.55,8.784,8.929,9.737,705755.38,748088.42,1044124.43,10.35
2017-02-10,8.84,9.33,9.04,8.84,1203082.75,0.42,4.87,8.71,9.022,9.869,649173.91,721812.74,1092529.84,13.33
2017-02-03,8.62,8.68,8.62,8.51,66640.36,0.0,0.0,8.724,9.14,9.985,519262.57,739466.96,1111078.4,0.74
2017-01-26,8.56,8.78,8.62,8.42,356877.75,0.07,0.82,8.832,9.308,10.164,696961.69,848376.35,1368733.76,3.95
2017-01-20,8.73,9.11,8.55,7.85,968182.94,-0.17,-1.95,8.932,9.489,10.332,768333.21,952269.73,1529324.26,10.72
2017-01-13,9.12,9.27,8.72,8.7,651085.75,-0.39,-4.28,9.074,9.657,10.502,790421.45,986767.94,1630737.38,7.21
2017-01-06,9.2,9.4,9.11,9.1,553526.06,-0.05,-0.55,9.334,9.834,10.652,794451.58,1008966.71,1754574.96,6.13
2016-12-30,9.0,9.49,9.16,8.87,955135.94,0.04,0.44,9.556,9.989,10.761,959671.34,1090617.83,1853527.06,10.57
2016-12-23,9.27,9.34,9.12,9.01,713735.38,-0.14,-1.51,9.784,10.172,10.867,999791.0,1140504.91,1908673.13,7.9
2016-12-16,10.12,10.13,9.26,8.91,1078624.12,-0.76,-7.58,10.046,10.376,10.975,1136206.25,1217464.08,2090170.68,11.94
2016-12-09,10.1,10.3,10.02,10.0,671236.38,-0.2,-1.96,10.24,10.544,11.152,1183114.43,1340160.44,2310248.68,7.43
