date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-13,8.2,8.23,7.4,7.17,459422.91,-0.91,-10.95,8.474,8.579,8.663,812112.14,1005326.29,991239.18,9.2
2016-05-06,8.43,8.8,8.31,8.3,460253.41,-0.1,-1.19,8.932,8.701,8.86,1266197.51,1100577.78,1025248.42,9.22
2016-04-29,8.7,8.86,8.41,8.19,490925.5,-0.39,-4.43,8.94,8.699,8.969,1318401.65,1197446.76,1057379.85,9.83
2016-04-22,9.44,9.44,8.8,8.36,832738.5,-0.65,-6.88,8.946,8.609,9.077,1396247.01,1201487.14,1109713.91,16.68
2016-04-15,9.74,10.18,9.45,9.15,1817220.38,-0.24,-2.48,8.942,8.45,9.108,1370818.36,1168119.21,1136330.53,36.4
2016-04-08,8.34,10.02,9.69,8.3,2729849.75,1.34,16.05,8.684,8.214,9.113,1198540.45,1064345.3,1094283.75,54.68
2016-04-01,8.49,8.87,8.35,8.15,721274.12,-0.09,-1.07,8.47,8.014,9.104,934958.05,889731.42,1023395.62,14.45
2016-03-25,8.87,9.11,8.44,8.28,880152.31,-0.34,-3.87,8.458,7.881,9.171,1076491.87,924074.68,1089621.7,17.63
2016-03-18,8.32,8.88,8.78,8.11,705595.25,0.62,7.6,8.272,7.98,9.18,1006727.27,937162.64,1102073.59,14.13
2016-03-11,8.67,9.39,8.16,8.09,955830.81,-0.46,-5.34,7.958,8.307,9.175,965420.06,947029.62,1141317.48,19.15
2016-03-04,8.0,9.33,8.62,7.46,1411937.75,0.33,3.98,7.744,8.746,9.211,930150.14,977152.07,1174722.06,28.28
2016-02-26,7.59,8.7,8.29,7.54,1428943.25,0.78,10.39,7.558,9.018,9.165,844504.78,949919.07,1124202.97,28.62
2016-02-19,6.7,7.72,7.51,6.7,531329.31,0.3,4.16,7.304,9.238,9.113,771657.48,917312.94,1068114.76,10.64
2016-02-05,7.07,7.45,7.21,6.8,499059.16,0.12,1.69,7.688,9.544,9.099,867598.0,1017940.67,1096714.11,10.0
2016-01-29,7.7,8.03,7.09,6.51,779481.25,-0.6,-7.8,8.656,9.766,9.106,928639.19,1104541.84,1150500.46,15.61
2016-01-22,6.9,8.1,7.69,6.71,983710.94,0.67,9.54,9.748,10.011,9.199,1024153.99,1124222.21,1181600.3,19.71
2016-01-15,9.33,9.33,7.02,6.95,1064706.75,-2.41,-25.56,10.478,10.194,9.194,1055333.35,1157059.82,1184271.02,21.33
2016-01-08,12.07,12.28,9.43,8.49,1011031.88,-2.62,-21.74,11.172,10.461,9.364,1062968.4,1255168.72,1240776.36,20.25
2015-12-31,12.85,12.85,12.05,11.66,804265.12,-0.5,-3.98,11.4,10.379,9.62,1168283.35,1266984.54,1294260.69,16.11
2015-12-25,11.34,12.62,12.55,11.2,1257055.25,1.21,10.67,10.876,10.043,9.689,1280444.5,1335605.34,1338610.77,25.18
2015-12-18,10.38,11.57,11.34,10.2,1139607.75,0.85,8.1,10.274,9.676,9.629,1224290.44,1372292.06,1353817.59,22.83
2015-12-11,10.52,10.96,10.49,10.2,1102882.0,-0.08,-0.76,9.91,9.311,9.612,1258786.29,1298486.88,1422214.01,22.09
2015-12-04,9.53,11.12,10.57,8.78,1537606.62,1.14,12.09,9.75,8.988,9.629,1447369.04,1218916.58,1487059.06,30.8
2015-11-27,9.55,10.5,9.43,9.32,1365070.88,-0.11,-1.15,9.358,8.653,9.559,1365685.74,1175487.55,1514989.28,27.35
2015-11-20,9.21,9.93,9.54,9.1,976284.94,0.02,0.21,9.21,8.445,9.522,1390766.19,1196459.08,1503818.87,19.56
2015-11-13,9.51,10.07,9.52,9.39,1312087.0,-0.17,-1.75,9.078,8.386,9.538,1520293.67,1238978.39,1535680.02,26.28
2015-11-06,8.61,9.8,9.69,8.5,2045795.75,1.08,12.54,8.712,8.194,9.762,1338187.47,1211482.23,1522401.42,40.98
2015-10-30,8.82,8.98,8.61,8.16,1129190.12,-0.08,-0.92,8.226,8.267,10.161,990464.11,1226384.01,1507016.2,22.62
2015-10-23,8.9,9.3,8.69,7.91,1490473.12,-0.19,-2.14,7.948,8.861,10.754,985289.36,1321536.84,1578105.07,29.86
2015-10-16,7.78,8.99,8.88,7.72,1623922.38,1.19,15.47,7.68,9.335,11.216,1002151.96,1341616.19,1640181.48,32.53
2015-10-09,7.26,7.79,7.69,7.26,401555.97,0.43,5.92,7.694,9.582,11.476,957663.11,1335343.12,1707421.24,8.04
2015-09-30,7.28,7.39,7.26,7.11,307178.97,0.04,0.55,7.676,9.913,11.843,1084776.99,1545941.15,1848765.0,6.15
2015-09-25,7.16,7.96,7.22,7.1,1103316.38,-0.13,-1.77,8.308,10.269,12.096,1462303.9,1755201.55,1918341.03,22.1
2015-09-18,9.11,9.27,7.35,6.83,1574786.12,-1.6,-17.88,9.774,10.465,12.351,1657784.32,1854491.01,1950442.4,31.55
2015-09-11,7.74,9.33,8.95,7.52,1401478.12,1.35,17.76,10.99,10.599,12.622,1681080.42,1811178.66,2000292.3,28.07
2015-09-02,10.31,10.31,7.6,7.6,1037125.38,-2.82,-27.06,11.47,10.689,12.828,1713023.12,1832381.64,2029084.11,20.78
2015-08-28,13.9,14.53,10.42,9.1,2194813.5,-4.13,-28.39,12.15,11.33,13.03,2007105.3,1833320.6,2065014.35,43.97
2015-08-21,13.62,15.59,14.55,12.1,2080718.5,1.12,8.34,12.23,12.055,13.107,2048099.2,1787648.39,2062766.35,41.68
2015-08-14,11.6,13.68,13.43,11.49,1691266.62,2.08,18.33,11.156,12.647,12.937,2051197.7,1834673.29,2036941.52,33.88
2015-08-07,10.59,11.78,11.35,9.9,1561191.62,0.35,3.18,10.208,13.097,12.783,1941276.9,1938746.76,2034876.78,31.27
2015-07-31,10.4,12.14,11.0,9.0,2507536.25,0.18,1.66,9.908,13.369,12.706,1951740.15,2079499.37,2035634.43,50.23
2015-07-24,9.23,11.42,10.82,9.01,2399783.0,1.64,17.86,10.51,13.773,12.661,1659535.91,2151588.84,1995671.83,48.07
2015-07-17,9.3,10.48,9.18,7.86,2096211.0,0.49,5.64,11.88,13.922,12.584,1527197.59,2081480.52,1963108.66,41.99
2015-07-10,10.7,10.8,8.69,6.46,1141662.62,-1.16,-11.78,14.138,14.237,12.546,1618148.89,2046393.78,1876698.37,22.87
2015-07-03,14.22,14.41,9.85,9.85,1613507.88,-4.16,-29.69,15.986,14.644,12.523,1936216.61,2189405.94,1830269.32,32.32
2015-06-26,17.29,17.8,14.01,14.01,1046515.06,-3.66,-20.71,16.83,14.967,12.438,2207258.59,2225786.58,1768177.2,20.96
2015-06-19,20.4,21.48,17.67,17.67,1738091.38,-2.8,-13.68,17.036,14.729,12.147,2643641.78,2296708.09,1747133.29,34.82
2015-06-12,18.03,20.98,20.47,16.3,2550967.5,2.54,14.17,15.964,14.159,11.67,2635763.45,2337884.3,1710491.38,51.1
2015-06-05,14.07,17.93,17.93,14.07,2732001.25,3.86,27.43,14.336,13.226,11.042,2474638.67,2239209.74,1620865.07,54.73
2015-05-29,14.98,15.84,14.07,13.4,2968717.75,-0.97,-6.45,13.302,12.468,10.551,2442595.27,2131006.81,1518797.53,59.47
2015-05-22,12.18,15.9,15.04,12.16,3228431.0,2.73,22.18,13.104,12.042,10.232,2244314.57,1991769.49,1405706.52,64.67
2015-05-15,12.45,13.5,12.31,12.1,1698699.75,-0.02,-0.16,12.422,11.548,9.864,1949774.4,1839754.83,1265053.32,34.03
2015-05-08,12.7,13.08,12.33,10.7,1745343.62,-0.43,-3.37,12.354,11.246,9.655,2040005.15,1844736.8,1264586.91,34.96
2015-04-30,14.39,14.39,12.76,12.35,2571784.25,-0.32,-2.45,12.116,10.854,9.463,2003780.8,1707002.96,1296705.11,51.52
2015-04-24,11.59,13.69,13.08,11.01,1977314.25,1.45,12.47,11.634,10.402,9.177,1819418.35,1471132.69,1218399.46,39.61
2015-04-17,11.84,12.72,11.63,11.05,1755730.12,-0.34,-2.84,10.98,9.909,8.85,1739224.4,1310567.83,1175255.6,35.17
2015-04-10,11.95,13.19,11.97,11.25,2149853.5,0.83,7.45,10.674,9.564,8.59,1729735.25,1197558.49,1118272.05,43.07
2015-04-03,10.35,11.33,11.14,10.13,1564221.88,0.79,7.63,10.138,9.18,8.308,1649468.45,1083098.46,1027305.33,31.33
2015-03-27,9.82,10.55,10.35,9.81,1649972.0,0.54,5.5,9.592,8.857,8.05,1410225.12,1002520.4,969500.99,33.05
2015-03-20,10.11,10.48,9.81,9.76,1576344.5,-0.29,-2.87,9.17,8.634,7.845,1122847.03,906588.25,918580.44,31.58
2015-03-13,9.16,10.4,10.1,8.84,1708284.38,0.81,8.72,8.838,8.422,7.669,881911.25,819643.56,878579.42,34.22
2015-03-06,8.47,9.77,9.29,8.3,1748519.5,0.88,10.46,8.454,8.179,7.461,665381.72,690351.81,817044.77,35.03
2015-02-27,8.29,8.55,8.41,8.22,368005.22,0.17,2.06,8.222,8.064,7.282,516728.47,684437.01,761215.79,7.37
2015-02-17,8.14,8.46,8.24,8.13,213081.56,0.09,1.1,8.122,8.071,7.172,594815.68,886407.26,760402.27,4.27
2015-02-13,8.1,8.24,8.15,7.7,371665.59,-0.03,-0.37,8.098,7.951,7.068,690329.47,965666.22,757894.3,7.45
2015-02-06,8.02,8.7,8.18,7.95,625636.75,0.05,0.61,8.006,7.79,6.965,757375.87,1039943.37,764862.87,12.53
2015-01-30,7.95,8.76,8.13,7.83,1005253.25,0.22,2.78,7.904,7.615,6.865,715321.9,1038985.6,799504.1,20.14
2015-01-23,7.94,8.09,7.91,7.31,758441.25,-0.21,-2.59,7.906,7.436,6.767,852145.55,971512.2,817935.15,15.19
2015-01-16,7.59,8.27,8.12,7.45,690650.5,0.43,5.59,8.02,7.243,6.662,1177998.85,936481.58,818047.47,13.84
2015-01-09,7.67,8.24,7.69,7.52,706897.62,0.02,0.26,7.804,7.056,6.526,1241002.97,930572.62,805857.83,14.16
2014-12-31,8.14,8.41,7.67,7.43,415366.88,-0.47,-5.77,7.574,6.915,6.421,1322510.87,937515.28,810815.38,8.32
2014-12-26,8.31,8.8,8.14,7.77,1689371.5,-0.34,-4.01,7.326,6.743,6.307,1362649.31,943737.74,818360.35,33.84
2014-12-19,7.15,8.78,8.48,6.91,2387707.75,1.44,20.45,6.966,6.5,6.161,1090878.85,837994.58,791793.99,47.83
2014-12-12,6.41,7.04,7.04,6.04,1005671.12,0.5,7.64,6.466,6.272,5.992,694964.32,634397.27,703044.18,20.15
2014-12-05,6.43,7.01,6.54,6.35,1114437.12,0.11,1.71,6.308,6.185,5.884,620142.27,550122.37,675598.5,22.32
2014-11-28,6.41,6.46,6.43,6.26,616059.06,0.09,1.42,6.256,6.139,5.792,552519.68,489782.36,634328.77,12.34
2014-11-21,5.99,6.38,6.34,5.92,330519.22,0.36,6.02,6.16,6.115,5.704,524826.16,560022.59,616651.61,6.62
2014-11-14,6.25,6.32,5.98,5.94,408135.06,-0.27,-4.32,6.034,6.098,5.626,585110.3,664358.09,614058.03,8.18
2014-11-07,6.33,6.56,6.25,6.15,631560.88,-0.03,-0.48,6.078,6.081,5.557,573830.23,699613.35,602597.39,12.65
2014-10-31,5.91,6.48,6.28,5.76,776324.19,0.33,5.55,6.062,5.995,5.464,480102.47,681143.03,581490.05,15.55
2014-10-24,5.75,6.03,5.95,5.75,477591.47,0.24,4.2,6.022,5.926,5.384,427045.03,684115.48,553150.26,9.57
2014-10-17,6.2,6.22,5.71,5.67,631939.88,-0.49,-7.9,6.07,5.87,5.323,595219.01,692982.97,537689.82,12.66
2014-10-10,6.17,6.37,6.2,6.17,351734.72,0.03,0.49,6.162,5.822,5.273,743605.89,745593.4,518098.64,7.05
2014-09-30,6.09,6.17,6.17,6.08,162922.11,0.09,1.48,6.084,5.712,5.197,825396.47,771691.09,510490.88,3.26
2014-09-26,6.15,6.24,6.08,6.0,511036.97,-0.11,-1.78,5.928,5.583,5.117,882183.59,801074.64,515583.19,10.24
2014-09-19,6.02,6.35,6.19,5.69,1318461.38,0.02,0.32,5.83,5.444,5.044,941185.93,778875.18,508370.97,26.41
2014-09-12,5.79,6.42,6.17,5.74,1373874.25,0.36,6.2,5.67,5.292,4.97,790746.93,673280.64,454996.45,27.52
2014-09-05,5.39,5.85,5.81,5.33,760687.62,0.42,7.79,5.482,5.154,4.903,747580.91,563757.97,414646.91,15.24
2014-08-29,5.59,5.62,5.39,5.19,446857.72,-0.2,-3.58,5.34,5.033,4.881,717985.71,505581.43,426797.49,8.95
2014-08-22,5.52,5.65,5.59,5.41,806048.69,0.2,3.71,5.238,4.933,4.881,719965.69,481837.07,443122.3,16.15
2014-08-15,5.24,5.48,5.39,5.21,566266.38,0.16,3.06,5.058,4.842,4.874,616564.44,422185.05,480572.07,11.34
2014-08-08,5.09,5.59,5.23,5.07,1158044.12,0.13,2.55,4.914,4.776,4.9,555814.35,382396.67,591518.84,23.2
2014-08-01,4.86,5.14,5.1,4.86,612711.62,0.22,4.51,4.826,4.723,4.877,379935.03,290603.88,552308.22,12.27
2014-07-25,4.68,4.91,4.88,4.65,456757.62,0.19,4.05,4.726,4.681,4.848,293177.15,249290.68,530979.43,9.15
2014-07-18,4.67,4.81,4.69,4.64,289042.44,0.02,0.43,4.628,4.651,4.837,243708.46,230091.74,518765.65,7.27
2014-07-11,4.74,4.8,4.67,4.57,262515.94,-0.12,-2.5,4.626,4.643,4.832,227805.65,237866.76,519640.87,6.6
2014-07-04,4.57,4.79,4.79,4.57,278647.53,0.19,4.13,4.638,4.647,4.843,208978.98,236712.27,530065.09,7.0
2014-06-27,4.44,4.64,4.6,4.39,178922.22,0.21,4.78,4.62,4.651,4.855,201272.74,265535.84,549085.18,4.5
2014-06-20,4.68,4.71,4.39,4.34,209414.17,-0.29,-6.2,4.636,4.728,4.866,205404.21,348013.55,547233.64,5.26
2014-06-13,4.72,4.79,4.68,4.6,209528.41,-0.05,-1.06,4.674,4.828,4.878,216475.02,404407.52,554783.69,5.27
2014-06-06,4.71,4.81,4.73,4.6,168382.59,0.03,0.64,4.66,4.905,4.878,247927.87,538959.09,567824.12,4.23
2014-05-30,4.7,5.07,4.7,4.66,240116.3,0.02,0.43,4.656,5.024,4.872,264445.55,800641.01,583123.5,6.04
2014-05-23,4.59,4.68,4.68,4.5,199579.59,0.1,2.18,4.682,5.031,4.866,329798.95,814012.55,608548.56,5.02
2014-05-16,4.67,4.81,4.58,4.55,264768.22,-0.03,-0.65,4.82,5.015,4.902,490622.88,812668.18,616795.26,6.66
2014-05-09,4.72,4.88,4.61,4.56,366792.66,-0.1,-2.12,4.982,5.023,4.953,592340.01,807439.57,628784.43,9.22
2014-04-30,4.81,4.82,4.71,4.6,250970.97,-0.12,-2.48,5.15,5.021,4.992,829990.31,801414.97,639594.87,6.31
2014-04-25,5.31,5.33,4.83,4.82,566883.31,-0.54,-10.06,5.392,5.038,5.025,1336836.46,823417.92,678761.77,14.25
2014-04-18,5.4,5.65,5.37,5.24,1003699.25,-0.02,-0.37,5.38,5.058,5.079,1298226.14,832634.52,701863.45,25.23
2014-04-11,5.4,5.58,5.39,5.24,773353.88,-0.06,-1.1,5.21,5.003,5.124,1134713.48,746453.73,759063.95,19.44
2014-04-04,6.0,6.03,5.45,5.21,1555044.12,-0.47,-7.94,5.064,4.927,5.136,1022539.12,705159.86,742429.4,39.09
2014-03-28,4.9,6.31,5.92,4.86,2785201.75,1.15,24.11,4.892,4.851,5.184,772839.63,596689.15,686722.01,70.02
2014-03-21,4.55,4.94,4.77,4.51,373831.72,0.25,5.53,4.684,4.719,5.203,309999.38,365606.0,595064.72,9.4
2014-03-14,4.6,4.6,4.52,4.33,186135.91,-0.14,-3.0,4.736,4.7,5.266,367042.89,403084.57,618889.24,4.68
2014-03-07,4.59,4.7,4.66,4.55,212482.11,0.07,1.52,4.796,4.788,5.376,358193.99,420922.35,659818.6,5.34
2014-02-28,4.85,4.9,4.59,4.46,306546.66,-0.29,-5.94,4.79,4.882,5.518,387780.59,450129.3,708394.94,7.71
2014-02-21,5.02,5.18,4.88,4.85,471000.5,-0.15,-2.98,4.81,4.963,5.652,420538.67,477774.78,702535.44,11.84
2014-02-14,4.81,5.14,5.03,4.8,659049.25,0.21,4.36,4.754,5.012,5.771,421212.61,534105.61,773352.22,16.57
2014-02-07,4.61,4.84,4.82,4.55,141891.44,0.19,4.1,4.664,5.1,5.828,439126.25,571092.39,778792.0,3.57
2014-01-30,4.65,4.75,4.63,4.46,360415.12,-0.06,-1.28,4.78,5.244,5.884,483650.7,771674.17,826804.84,9.06
