date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.43,21.71,21.71,20.0,0.0,1.36,6.68,22.252,23.949,24.616,0.0,43081.83,66873.25,0.0
2017-12-08,22.14,22.17,20.35,19.51,0.0,-1.78,-8.04,23.266,24.218,24.687,22019.13,47570.74,69829.6,0.0
2017-12-01,22.99,23.2,22.13,21.5,0.0,-0.85,-3.7,24.47,24.685,24.984,57837.93,53469.68,73318.76,0.0
2017-11-24,23.81,24.59,22.98,22.5,0.0,-1.11,-4.61,25.194,25.032,25.265,68395.55,67500.23,78757.55,0.0
2017-11-17,26.78,26.98,24.09,23.8,0.0,-2.69,-10.04,25.398,25.552,25.436,75556.34,85868.72,81798.73,0.0
2017-11-10,26.26,27.7,26.78,25.7,110095.67,0.41,1.55,25.646,25.939,25.596,86163.65,97400.92,86976.53,29.36
2017-11-03,25.5,26.69,26.37,25.23,179093.98,0.62,2.41,25.17,25.862,25.66,73122.35,96129.27,89568.66,47.76
2017-10-27,24.0,26.6,25.75,23.73,52788.1,1.75,7.29,24.9,25.679,25.641,49101.42,84414.02,83597.17,14.08
2017-10-20,25.3,25.3,24.0,23.62,35803.96,-1.33,-5.25,24.87,25.386,25.606,66604.91,82637.46,82651.87,9.55
2017-10-13,24.5,25.48,25.33,24.5,53036.56,0.93,3.81,25.706,25.338,25.72,96181.09,88700.47,84369.02,14.14
2017-09-29,24.94,25.15,24.4,24.13,44889.13,-0.62,-2.48,26.232,25.283,25.833,108638.18,90664.66,86555.22,11.97
2017-09-22,25.58,26.05,25.02,25.0,58989.37,-0.58,-2.27,26.554,25.155,26.008,119136.2,92088.46,87938.1,15.73
2017-09-15,27.01,27.55,25.6,25.53,140305.55,-2.58,-9.15,26.458,25.283,26.144,119726.62,93167.84,88127.09,37.41
2017-09-08,27.96,29.91,28.18,27.1,183684.83,0.22,0.79,25.902,25.497,26.289,98670.0,90014.86,85855.11,48.98
2017-09-01,25.92,28.1,27.96,25.73,115322.04,1.95,7.5,24.97,25.319,26.387,81219.85,77728.75,82418.65,30.75
2017-08-25,24.5,26.2,26.01,24.03,97379.19,1.47,5.99,24.334,25.253,26.737,72691.14,76552.15,89004.47,25.97
2017-08-18,22.82,24.56,24.54,22.8,61941.5,1.72,7.54,23.756,25.458,27.484,65040.73,83008.05,92982.46,16.52
2017-08-11,23.52,23.95,22.82,22.8,35022.45,-0.7,-2.98,24.108,25.602,28.229,66609.05,82780.32,113135.67,9.34
2017-08-04,24.62,26.0,23.52,23.46,96434.09,-1.26,-5.08,25.092,25.825,28.943,81359.72,82666.28,117559.71,25.72
2017-07-28,22.71,24.85,24.78,22.71,72678.48,1.66,7.18,25.668,26.102,29.641,74237.65,80037.56,122232.94,19.38
2017-07-21,26.3,26.37,23.12,22.97,59127.13,-3.18,-12.09,26.172,26.382,30.366,80413.16,82445.77,133113.69,15.77
2017-07-14,27.79,28.7,26.3,26.1,69783.11,-1.44,-5.19,27.16,26.86,31.021,100975.36,83787.75,137787.58,18.61
2017-07-07,26.4,28.0,27.74,26.03,108775.8,1.34,5.08,27.096,27.005,31.563,98951.58,83086.33,141047.95,29.01
2017-06-30,27.2,27.85,26.4,26.12,60823.72,-0.9,-3.3,26.558,27.08,32.006,83972.84,81695.35,145582.25,16.22
2017-06-23,27.89,28.49,27.3,26.0,103556.02,-0.76,-2.71,26.536,27.455,32.655,85837.48,87108.56,156688.79,27.61
2017-06-16,25.89,29.86,28.06,24.55,161938.17,2.08,8.01,26.592,28.22,33.199,84478.39,101456.79,152846.09,43.18
2017-06-09,24.89,26.5,25.98,24.89,59664.18,0.93,3.71,26.56,29.509,33.704,66600.13,102956.87,155773.06,15.91
2017-06-02,26.53,27.11,25.05,24.05,33882.13,-1.24,-4.72,26.914,30.856,34.366,67221.09,143491.01,169824.56,9.04
2017-05-26,28.0,28.0,26.29,25.11,70146.88,-1.29,-4.68,27.602,32.06,35.189,79417.86,152453.13,194775.87,18.71
2017-05-19,27.7,29.49,27.58,27.32,96760.59,-0.32,-1.15,28.374,33.179,36.211,88379.64,164428.32,228462.27,25.8
2017-05-12,27.69,28.46,27.9,26.0,72546.85,0.15,0.54,29.848,34.349,37.162,118435.19,183781.61,267501.0,19.35
2017-05-05,28.58,29.8,27.75,27.62,62768.99,-0.74,-2.6,32.458,35.182,38.118,139313.61,191787.41,292261.86,16.74
2017-04-28,30.1,30.1,28.49,26.2,94866.01,-1.66,-5.51,34.798,36.12,38.776,219760.94,199009.56,303305.86,25.3
2017-04-21,34.9,34.9,30.15,29.5,114955.76,-4.8,-13.73,36.518,36.932,39.208,225488.4,209469.15,300149.69,30.65
2017-04-14,40.54,41.3,34.95,34.51,247038.34,-6.0,-14.65,37.984,37.855,39.568,240477.01,226269.03,298143.04,65.88
2017-04-07,39.0,41.89,40.95,37.0,176938.94,1.5,3.8,38.85,38.178,39.749,249128.04,204235.39,289556.94,47.18
2017-03-31,37.08,43.88,39.45,36.81,465005.66,2.36,6.36,37.906,37.898,39.628,244261.2,208589.25,284893.8,124.0
2017-03-24,37.0,37.7,37.09,36.08,123503.29,-0.39,-1.04,37.442,37.875,39.636,178258.18,196158.11,268454.53,32.93
2017-03-17,39.0,39.2,37.48,37.34,189898.8,-1.8,-4.58,37.346,38.317,39.686,193449.9,237098.61,263620.06,50.64
2017-03-10,36.24,39.98,39.28,36.23,290293.5,3.05,8.42,37.726,39.243,39.662,212061.06,292496.22,256902.29,77.41
2017-03-03,37.01,37.29,36.23,35.5,152604.77,-0.9,-2.42,37.506,39.975,39.61,159342.74,351220.39,246661.59,40.69
2017-02-24,36.63,37.2,37.13,35.61,134990.56,0.52,1.42,37.89,41.053,39.693,172917.3,392736.32,243060.06,36.0
2017-02-17,39.42,40.58,36.61,36.51,199461.86,-2.77,-7.03,38.308,41.432,39.664,214058.04,407602.15,239904.07,53.19
2017-02-10,38.18,41.99,39.38,37.88,282954.59,1.2,3.14,39.288,41.483,39.696,280747.32,390830.23,237213.05,75.45
2017-02-03,37.98,38.44,38.18,37.6,26701.93,0.03,0.08,40.76,41.28,39.652,372931.38,370017.06,228297.99,7.12
2017-01-26,39.0,40.95,38.15,37.28,220477.56,-1.07,-2.73,42.444,41.319,39.714,543098.04,374878.48,241192.02,58.79
2017-01-20,40.7,40.93,39.22,35.41,340694.28,-2.29,-5.52,44.216,41.357,39.715,612555.34,361198.35,236578.36,90.85
2017-01-13,44.98,48.38,41.51,39.53,532908.25,-5.23,-11.19,44.556,41.396,39.611,601146.25,340750.94,226357.47,142.11
2017-01-06,45.22,53.33,46.74,44.69,743874.88,0.14,0.3,43.678,41.055,39.38,500913.14,290141.52,204754.84,198.37
2016-12-30,45.0,48.98,46.6,41.3,877535.25,-0.41,-0.87,41.8,40.081,38.736,367102.73,221308.36,170085.36,234.01
2016-12-23,43.0,54.02,47.01,42.5,567764.06,6.09,14.88,40.194,39.245,38.058,206658.92,142102.79,128921.74,151.4
2016-12-16,37.01,40.92,40.92,33.41,283648.81,3.8,10.24,38.498,38.332,37.397,109841.35,93383.79,105005.0,75.64
2016-12-09,37.18,38.17,37.12,36.72,31742.72,-0.23,-0.62,38.236,37.895,37.027,80355.63,72205.99,94775.21,8.46
2016-12-02,38.56,40.11,37.35,37.0,74822.82,-1.22,-3.16,38.432,37.909,36.987,79369.9,83595.86,98429.47,19.95
2016-11-25,38.5,39.78,38.57,37.5,75316.2,0.04,0.1,38.362,38.024,36.96,75513.99,86578.93,109841.72,20.08
2016-11-18,39.8,39.85,38.53,38.35,83676.2,-1.08,-2.73,38.296,38.109,36.807,77546.66,107505.56,112890.73,22.31
2016-11-11,38.0,39.98,39.61,37.25,136220.2,1.51,3.96,38.166,38.073,36.744,76926.23,111958.38,120717.84,36.33
2016-11-04,37.69,38.5,38.1,37.28,26814.06,1.1,2.97,37.554,37.825,36.559,64056.35,111963.99,121990.02,7.15
2016-10-28,38.7,38.85,37.0,36.84,55543.3,-1.24,-3.24,37.386,37.705,36.443,87821.82,119368.16,126245.04,14.81
2016-10-21,37.65,39.12,38.24,36.93,85479.56,0.36,0.95,37.686,37.39,36.381,97643.87,118862.35,134336.79,22.79
2016-10-14,37.49,38.45,37.88,36.33,80574.01,1.33,3.64,37.922,36.871,36.872,137464.46,115740.69,135809.51,21.49
2016-09-30,37.0,37.26,36.55,35.51,71870.84,-0.71,-1.91,37.98,36.462,37.266,146990.53,116626.2,136614.92,19.17
2016-09-23,38.67,42.0,37.26,37.1,145641.41,-1.24,-3.22,38.096,36.158,37.606,159871.63,117344.42,136929.64,38.84
2016-09-14,38.99,39.5,38.5,36.36,104653.52,-0.92,-2.33,38.024,36.064,37.943,150914.5,113263.07,132085.84,27.91
2016-09-09,38.48,43.88,39.42,38.2,284582.5,1.25,3.27,37.094,35.896,38.187,140080.83,133104.51,129254.13,75.89
2016-09-02,37.13,38.9,38.17,36.7,128204.4,1.04,2.8,35.82,35.504,38.359,94016.93,118275.9,122326.33,34.19
2016-08-26,37.38,39.77,37.13,35.45,136276.31,0.23,0.62,34.944,35.415,38.788,86261.87,129477.29,121047.3,36.34
2016-08-19,33.85,37.5,36.9,32.92,100855.79,3.05,9.01,34.22,35.292,39.171,74817.21,132016.04,120423.94,26.89
2016-08-12,32.93,33.95,33.85,32.93,50485.14,0.8,2.42,34.104,35.18,39.205,75611.64,133121.92,119051.66,13.46
2016-08-05,33.8,33.8,33.05,32.5,54263.0,-0.74,-2.19,34.698,35.371,39.396,126128.18,149811.23,120485.92,14.47
2016-07-29,33.51,35.36,33.79,32.91,89429.11,0.28,0.84,35.188,36.873,39.504,142534.86,155878.32,120955.65,23.85
2016-07-22,36.35,36.6,33.51,33.47,79053.02,-2.81,-7.74,35.886,38.07,39.387,172692.71,156603.63,118892.34,21.08
2016-07-15,36.45,36.9,36.32,34.67,104827.91,-0.5,-1.36,36.364,39.054,39.242,189214.88,156514.87,117631.54,27.95
2016-07-08,35.0,37.4,36.82,33.8,303067.88,1.32,3.72,36.256,39.822,39.069,190632.21,150908.61,116106.46,80.82
2016-07-01,36.7,38.29,35.5,35.41,136296.39,-1.78,-4.78,36.044,40.478,38.988,173494.27,125403.76,103898.9,36.35
2016-06-24,35.2,40.0,37.28,35.03,240218.36,1.38,3.84,38.558,41.213,38.892,169221.78,126376.77,99729.95,64.06
2016-06-17,35.25,37.6,35.9,32.75,161663.84,0.12,0.34,40.254,42.16,38.62,140514.55,112617.3,91256.14,43.11
2016-06-08,35.39,35.9,35.78,34.5,111914.59,0.02,0.06,41.744,43.049,38.586,123814.86,108831.84,87012.48,29.84
2016-06-03,48.0,48.0,35.76,30.6,217378.19,-12.31,-25.61,43.388,43.229,38.429,111185.01,104981.39,85781.56,57.97
2016-05-27,46.2,48.58,48.07,44.86,114933.92,2.31,5.05,44.912,43.421,38.596,77313.25,91160.62,79163.5,45.97
2016-05-20,42.8,46.87,45.76,42.51,96682.23,2.41,5.56,43.868,42.134,38.489,83531.76,86032.99,78021.66,38.67
2016-05-13,43.5,45.49,43.35,40.11,78165.39,-0.65,-1.48,44.066,40.704,38.741,84720.04,81181.05,83924.58,31.27
2016-05-06,43.38,45.6,44.0,43.01,48765.31,0.62,1.43,44.354,39.429,38.942,93848.82,78748.22,88008.75,19.51
2016-04-29,43.0,43.7,43.38,41.29,48019.38,0.53,1.24,43.07,38.315,38.895,98777.77,81304.32,93381.36,19.21
2016-04-22,46.1,48.59,42.85,40.1,146026.48,-3.9,-8.34,41.93,37.498,39.025,105007.99,82394.04,99742.98,58.41
2016-04-15,44.79,46.99,46.75,43.5,102623.66,1.96,4.38,40.4,36.571,38.992,88534.22,73083.13,102994.73,41.05
2016-04-08,37.59,45.0,44.79,37.21,123809.27,7.21,19.19,37.342,35.079,38.888,77642.05,69894.97,104888.3,49.52
2016-04-01,37.41,38.1,37.58,34.61,73410.06,-0.1,-0.27,34.504,34.122,38.89,63647.61,65193.12,111729.55,29.36
2016-03-25,35.21,38.7,37.68,35.05,79170.46,2.48,7.04,33.56,33.629,39.069,63830.86,66581.74,121824.06,31.67
2016-03-18,31.75,35.36,35.2,31.6,63657.64,3.74,11.89,33.066,33.771,38.932,59780.09,67166.38,124909.64,25.46
2016-03-11,30.98,32.79,31.46,30.5,48162.8,0.86,2.81,32.742,34.844,38.801,57632.04,70010.32,129191.41,19.27
2016-03-04,32.5,32.99,30.6,29.8,53837.09,-2.26,-6.88,32.816,36.778,38.858,62147.9,86668.11,134743.95,21.53
2016-02-26,35.77,36.79,32.86,32.1,74326.32,-2.35,-6.67,33.74,38.454,38.843,66738.64,97269.28,135115.4,29.73
2016-02-19,32.4,35.76,35.21,32.0,58916.62,1.63,4.85,33.698,39.475,38.639,69332.61,105458.4,134549.46,23.57
2016-02-05,31.43,34.45,33.58,31.25,52917.39,1.75,5.5,34.476,40.552,38.228,74552.66,117091.92,138915.52,21.17
2016-01-29,35.59,36.36,31.83,29.81,70742.07,-3.39,-9.62,36.946,41.412,37.891,82388.6,132906.32,142177.25,28.3
2016-01-22,31.56,36.76,35.22,31.5,76790.79,2.57,7.87,40.74,42.697,37.775,111188.33,139881.63,146675.16,30.72
2016-01-15,38.1,38.3,32.65,31.52,87296.19,-6.45,-16.5,43.168,43.657,37.27,127799.93,158265.98,147403.06,34.92
2016-01-08,45.06,46.15,39.1,36.8,85016.87,-6.83,-14.87,45.252,44.509,37.281,141584.19,177066.39,154709.37,34.01
2015-12-31,50.8,51.19,45.93,45.5,92097.1,-4.87,-9.59,46.628,44.093,37.033,159631.17,182652.9,160350.53,36.84
2015-12-25,46.97,53.25,50.8,46.69,214740.69,3.44,7.26,45.878,42.758,37.107,183424.04,188372.5,173464.56,85.9
2015-12-18,42.13,48.96,47.36,41.66,159848.78,4.29,9.96,44.654,40.937,36.702,168574.94,182819.79,183052.81,63.94
2015-12-11,45.83,48.96,43.07,42.6,156217.53,-2.91,-6.33,44.146,39.231,36.566,188732.03,172961.53,193061.06,62.49
2015-12-04,42.2,46.83,45.98,40.55,175251.77,3.8,9.01,43.766,37.802,36.441,212548.59,163640.51,199318.16,70.1
