date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,29.71,30.85,30.78,29.46,0.0,1.04,3.5,30.53,30.405,31.509,0.0,221023.23,683183.13,0.0
2017-12-08,29.85,30.82,29.74,29.21,0.0,-0.18,-0.6,30.372,30.47,31.561,54353.0,266108.22,771309.14,0.0
2017-12-01,31.0,31.65,29.92,29.49,0.0,-1.25,-4.01,30.48,30.645,31.605,156763.26,342877.48,826772.98,0.0
2017-11-24,31.31,31.86,31.17,30.1,0.0,0.13,0.42,30.452,30.921,31.603,232774.39,423246.74,870918.99,0.0
2017-11-17,29.69,31.25,31.04,29.18,0.0,1.05,3.5,30.252,31.198,31.491,341846.6,566001.61,906139.37,0.0
2017-11-10,29.9,30.57,29.99,29.81,271765.0,-0.29,-0.96,30.28,31.423,31.391,442046.46,679152.77,940298.36,1.87
2017-11-03,29.82,30.38,30.28,28.9,512051.28,0.5,1.68,30.568,31.628,31.332,477863.45,729590.12,962607.57,3.53
2017-10-27,30.17,30.47,29.78,29.72,380055.66,-0.39,-1.29,30.81,31.905,31.266,528991.71,823053.47,985262.54,2.62
2017-10-20,31.09,31.17,30.17,29.56,545361.06,-1.01,-3.24,31.39,32.345,31.169,613719.09,991517.23,986302.41,3.76
2017-10-13,31.4,31.65,31.18,31.01,500999.31,-0.25,-0.8,32.144,32.644,31.085,790156.62,1097837.06,1014391.33,3.52
2017-09-29,31.1,31.99,31.43,31.0,450849.94,-0.06,-0.19,32.566,32.613,31.041,916259.09,1145343.02,1035197.64,3.17
2017-09-22,32.4,32.54,31.49,30.8,767692.56,-1.19,-3.64,32.688,32.652,31.276,981316.8,1276510.05,1020496.18,5.39
2017-09-15,33.24,33.4,32.68,32.22,803692.56,-1.26,-3.71,33.0,32.565,31.49,1117115.24,1310668.47,1048114.55,5.65
2017-09-08,33.97,34.46,33.94,33.25,1427548.75,0.65,1.95,33.3,32.284,31.651,1369315.37,1318591.25,1061042.58,10.03
2017-09-01,32.31,33.95,33.29,32.09,1131511.62,1.25,3.9,33.144,31.783,31.755,1405517.5,1246277.13,1042892.19,7.95
2017-08-25,32.89,33.17,32.04,31.47,776138.5,-1.01,-3.06,32.66,31.358,31.85,1374426.95,1201443.95,1020041.08,5.45
2017-08-18,34.24,34.24,33.05,32.52,1446684.75,-1.13,-3.31,32.616,31.035,32.025,1571703.3,1195625.01,1031618.02,10.17
2017-08-11,32.33,36.15,34.18,32.05,2064693.25,1.02,3.08,32.13,30.627,32.247,1504221.7,1147471.61,1003625.89,14.51
2017-08-04,31.15,33.49,33.16,31.05,1608559.38,2.29,7.42,31.268,29.993,32.398,1267867.13,981087.58,941101.85,11.3
2017-07-28,32.16,32.35,30.87,30.53,976058.88,-0.95,-2.99,30.422,29.526,32.633,1087036.75,930945.61,920600.34,6.86
2017-07-21,30.99,32.99,31.82,29.91,1762520.25,1.2,3.92,30.056,29.469,32.959,1028460.95,925052.26,882511.38,12.39
2017-07-14,29.53,31.15,30.62,29.06,1109276.75,0.75,2.51,29.454,29.899,33.219,819546.73,764482.3,829145.41,7.79
2017-07-07,28.8,29.96,29.87,28.4,882920.38,0.94,3.25,29.124,30.415,33.553,790721.53,785560.64,836403.02,6.2
2017-06-30,29.02,29.37,28.93,28.71,704407.5,-0.11,-0.38,28.718,31.018,33.887,694308.04,803493.91,840660.47,4.95
2017-06-23,28.77,29.57,29.04,28.56,683179.88,0.23,0.8,28.63,31.727,34.305,774854.46,839507.25,858037.98,4.8
2017-06-16,28.58,29.65,28.81,28.45,717949.12,-0.16,-0.55,28.882,32.341,34.679,821643.56,838638.21,888403.37,5.05
2017-06-09,28.4,29.99,28.97,28.3,965150.75,1.13,4.06,30.344,33.014,35.009,709417.88,867611.03,902112.77,6.78
2017-06-02,28.5,28.65,27.84,27.06,400852.94,-0.65,-2.28,31.706,33.868,35.383,780399.75,859780.18,982672.47,2.82
2017-05-26,30.3,30.67,28.49,26.56,1107139.62,-1.81,-5.97,33.318,34.803,35.89,912679.79,901116.11,1031644.35,7.78
2017-05-19,32.71,34.49,30.3,30.11,917125.38,-5.82,-16.11,34.824,35.739,36.407,904160.04,910255.08,1070415.2,6.44
2017-04-05,35.78,36.2,36.12,35.61,156820.69,0.34,0.95,35.8,36.448,36.786,855632.86,839970.51,1110782.39,1.1
2017-03-31,36.3,37.5,35.78,35.39,1320060.12,-0.12,-0.33,35.684,36.538,36.939,1025804.17,893808.52,1207204.87,9.28
2017-03-24,36.28,36.8,35.9,35.42,1062253.12,-0.12,-0.33,36.03,36.69,37.27,939160.6,887245.39,1304706.49,7.46
2017-03-17,35.18,37.16,36.02,35.18,1064540.88,0.84,2.39,36.288,36.756,37.605,889552.44,877827.02,1371382.56,7.48
2017-03-10,35.54,35.81,35.18,34.88,674489.5,-0.36,-1.01,36.654,36.883,37.784,916350.11,876568.71,1380372.84,4.74
2017-03-03,37.55,37.99,35.54,35.38,1007677.25,-1.97,-5.25,37.096,37.016,37.953,824308.15,938168.52,1407234.57,7.08
2017-02-24,37.0,37.6,37.51,36.56,886842.25,0.32,0.86,37.392,37.003,38.04,761812.86,936614.51,1416433.78,6.23
2017-02-17,37.81,38.07,37.19,37.0,814212.31,-0.66,-1.74,37.35,36.897,38.073,835330.19,1105564.76,1417501.69,5.72
2017-02-10,37.68,38.88,37.85,37.67,1198529.25,0.46,1.23,37.224,36.977,38.223,866101.6,1162172.59,1434424.75,8.42
2017-02-03,37.85,38.1,37.39,37.37,214279.7,0.37,1.0,37.112,37.074,38.321,836787.3,1230575.33,1417438.69,1.51
2017-01-26,37.57,38.37,37.02,36.7,695200.81,-0.28,-0.75,36.936,37.123,38.541,1052028.89,1381594.28,1469451.19,4.89
2017-01-20,36.6,38.45,37.3,35.72,1254428.88,0.74,2.02,36.614,37.34,38.813,1111416.15,1520601.22,1497031.3,8.81
2017-01-13,37.17,37.7,36.56,36.43,968069.38,-0.73,-1.96,36.444,37.85,39.055,1375799.32,1722167.59,1481533.72,6.8
2017-01-06,36.4,38.29,37.29,36.18,1051957.75,0.78,2.14,36.73,38.454,39.371,1458243.57,1864938.1,1520280.64,7.39
2016-12-30,35.3,37.5,36.51,34.33,1290487.62,1.1,3.11,37.036,38.685,39.664,1624363.35,1884176.97,1579929.26,9.07
2016-12-23,36.54,36.59,35.41,35.31,992137.12,-1.04,-2.85,37.31,38.89,40.129,1711159.67,1876300.62,1598724.07,6.97
