date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.84,15.45,14.78,14.74,0.0,-0.06,-0.4,14.872,13.767,12.394,0.0,737479.06,750875.75,0.0
2017-12-08,14.63,15.35,14.84,14.19,0.0,0.19,1.3,14.74,13.393,12.193,235872.48,786029.09,793339.45,0.0
2017-12-01,14.99,15.18,14.65,14.05,0.0,-0.53,-3.49,14.322,13.042,11.98,627690.8,892131.7,826975.57,0.0
2017-11-24,14.7,16.4,15.18,14.2,0.0,0.27,1.81,13.95,12.702,11.787,1048276.0,967434.64,866568.37,0.0
2017-11-17,14.1,15.54,14.91,14.06,0.0,0.79,5.59,13.374,12.277,11.577,1354188.82,1037217.73,905715.41,0.0
2017-11-10,12.85,14.55,14.12,12.79,1179362.38,1.37,10.74,12.662,11.902,11.379,1474958.11,1110174.72,937154.08,4.64
2017-11-03,12.96,13.7,12.75,12.5,1959091.62,-0.04,-0.31,12.046,11.593,11.187,1336185.7,1049441.33,899666.3,7.7
2017-10-27,12.28,13.35,12.79,12.08,2102926.0,0.49,3.98,11.762,11.411,11.075,1156572.6,958010.57,827840.55,8.27
2017-10-20,11.4,12.55,12.3,11.04,1529564.12,0.95,8.37,11.454,11.232,10.938,886593.28,822159.02,735785.33,6.01
2017-10-13,11.11,11.52,11.35,11.03,603846.44,0.31,2.81,11.18,11.062,10.823,720246.64,757955.9,681662.72,2.37
2017-09-29,11.26,11.28,11.04,10.84,485500.34,-0.29,-2.56,11.142,11.021,10.756,745391.32,764272.45,676184.34,1.91
2017-09-22,11.29,11.63,11.33,11.25,1061026.12,0.08,0.71,11.14,10.992,10.704,762696.96,800649.8,675797.29,4.17
2017-09-15,10.91,11.25,11.25,10.79,753029.38,0.32,2.93,11.06,10.917,10.643,759448.54,761819.44,650653.85,2.96
2017-09-08,11.11,11.21,10.93,10.88,697830.94,-0.23,-2.06,11.01,10.871,10.63,757724.75,765702.1,648548.17,2.74
2017-09-01,10.98,11.31,11.16,10.91,729569.81,0.13,1.18,10.944,10.876,10.649,795665.15,774213.08,640780.51,2.87
2017-08-25,10.92,11.16,11.03,10.7,572028.56,0.1,0.92,10.9,10.855,10.634,783153.58,764133.45,639260.06,2.25
2017-08-18,11.06,11.49,10.93,10.93,1044784.0,-0.07,-0.64,10.844,10.781,10.657,838602.64,749891.27,636734.78,4.11
2017-08-11,10.53,11.21,11.0,10.53,744410.44,0.4,3.77,10.774,10.739,10.664,764190.34,697670.52,625881.05,2.93
2017-08-04,10.98,11.16,10.6,10.53,887532.94,-0.34,-3.11,10.732,10.644,10.687,773679.45,649411.65,630258.19,3.49
2017-07-28,10.7,10.95,10.94,10.56,667011.94,0.19,1.77,10.808,10.584,10.715,752761.01,605369.55,652632.42,2.62
2017-07-21,10.58,10.85,10.75,10.11,849273.88,0.17,1.61,10.81,10.49,10.707,745113.31,588096.24,657358.91,3.34
2017-07-14,10.77,10.95,10.58,10.53,672722.5,-0.21,-1.95,10.718,10.416,10.725,661179.89,550944.78,659430.06,2.64
2017-07-07,11.04,11.28,10.79,10.72,791856.0,-0.19,-1.73,10.704,10.368,10.726,631150.71,539488.26,661045.2,3.11
2017-06-30,10.9,11.18,10.98,10.82,782940.75,0.03,0.27,10.556,10.389,10.705,525143.84,531394.24,654761.72,3.08
2017-06-23,10.29,10.95,10.95,10.28,628773.44,0.66,6.41,10.36,10.422,10.687,457978.09,507347.93,667531.26,2.48
2017-06-16,10.51,10.67,10.29,10.24,429606.78,-0.22,-2.09,10.17,10.413,10.641,431079.16,514386.67,640325.68,1.7
2017-06-09,10.04,10.56,10.51,10.01,522576.56,0.46,4.58,10.114,10.532,10.628,440709.68,523578.3,639593.42,2.06
2017-06-02,10.1,10.17,10.05,9.87,261821.67,0.05,0.5,10.032,10.589,10.591,447825.81,554091.59,640179.62,1.03
2017-05-26,9.94,10.08,10.0,9.55,447112.0,0.0,0.0,10.222,10.729,10.587,537644.64,611104.74,658889.92,1.77
