date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-23,5.75,5.92,5.83,5.56,792762.0,0.08,1.39,5.562,5.757,6.48,658676.86,636872.57,814812.01,6.06
2017-06-16,5.45,5.96,5.75,5.41,1029204.0,0.24,4.36,5.538,5.841,6.557,611827.05,639560.85,783458.31,7.86
2017-06-09,5.35,5.69,5.51,5.34,562648.38,0.16,2.99,5.522,5.965,6.645,532799.19,581942.55,784014.98,4.3
2017-06-02,5.42,5.51,5.35,5.22,303712.31,-0.02,-0.37,5.624,6.106,6.726,526622.59,606113.06,812165.82,2.32
2017-05-26,5.66,5.76,5.37,5.1,605057.62,-0.34,-5.95,5.786,6.279,6.824,591053.63,654332.92,907837.41,4.62
2017-05-19,5.66,5.87,5.71,5.6,558512.94,0.04,0.7,5.952,6.46,6.962,615068.28,661730.18,986799.73,4.27
2017-05-12,5.98,5.98,5.67,5.58,634064.69,-0.35,-5.81,6.144,6.61,7.033,667294.65,690615.4,1028355.78,4.84
2017-05-05,6.22,6.34,6.02,6.01,531765.38,-0.14,-2.27,6.408,6.79,7.09,631085.91,738502.54,1036213.23,4.06
2017-04-28,6.16,6.19,6.16,5.9,625867.5,-0.04,-0.65,6.588,6.929,7.132,685603.54,834767.93,1073680.16,4.78
2017-04-21,6.7,6.83,6.2,6.18,725130.88,-0.47,-7.05,6.772,7.054,7.2,717612.21,933331.01,1122856.04,5.54
2017-04-14,6.96,6.99,6.67,6.66,819644.81,-0.32,-4.58,6.968,7.203,7.262,708392.09,992751.44,1139362.87,6.26
2017-04-07,6.95,7.05,6.99,6.93,453021.0,0.07,1.01,7.076,7.272,7.305,713936.15,927355.76,1174897.23,3.46
2017-03-31,7.07,7.25,6.92,6.88,804353.5,-0.16,-2.26,7.172,7.325,7.345,845919.17,986087.42,1285788.45,6.15
2017-03-24,7.18,7.23,7.08,6.88,785910.88,-0.1,-1.39,7.27,7.345,7.386,983932.32,1018218.57,1362826.18,6.01
2017-03-17,7.19,7.32,7.18,7.15,679030.25,-0.03,-0.42,7.336,7.369,7.401,1149049.8,1161341.91,1417105.58,5.19
2017-03-10,7.44,7.55,7.21,7.21,847365.12,-0.26,-3.48,7.438,7.464,7.432,1277110.8,1311869.28,1472557.55,6.47
2017-03-03,7.43,7.57,7.47,7.23,1112936.12,0.06,0.81,7.468,7.456,7.471,1140775.37,1366096.17,1532034.59,8.5
2017-02-24,7.39,7.7,7.41,7.33,1494419.25,0.0,0.0,7.478,7.39,7.516,1126255.66,1333923.92,1609560.76,11.42
2017-02-17,7.67,7.88,7.41,7.38,1611498.25,-0.28,-3.64,7.42,7.334,7.562,1052504.81,1312592.38,1656429.17,12.31
2017-02-10,7.35,7.78,7.69,7.28,1319335.25,0.33,4.48,7.402,7.345,7.62,1173634.01,1312381.07,1829922.66,10.08
2017-02-03,7.52,7.56,7.36,7.35,165688.0,-0.16,-2.13,7.49,7.321,7.655,1346627.76,1285974.31,1944575.22,1.27
2017-01-26,7.16,7.67,7.52,7.14,1040337.56,0.4,5.62,7.444,7.338,7.683,1591416.96,1422438.69,2091258.42,7.95
2017-01-20,7.34,7.37,7.12,6.65,1125665.0,-0.2,-2.73,7.302,7.365,7.697,1541592.17,1585489.49,2197198.96,8.6
2017-01-13,7.97,8.12,7.32,7.3,2217144.25,-0.81,-9.96,7.248,7.427,7.722,1572679.95,1707433.79,2332395.29,16.94
2017-01-06,7.17,8.35,8.13,7.17,2184304.0,1.0,14.03,7.288,7.433,7.77,1451128.12,1672869.25,2623635.46,16.69
2016-12-30,6.76,7.55,7.13,6.75,1389634.0,0.32,4.7,7.152,7.4,7.736,1225320.85,1633245.81,2941939.51,10.62
2016-12-23,6.84,6.96,6.81,6.74,791213.62,-0.04,-0.58,7.232,7.485,7.733,1253460.42,1697973.01,3152366.41,6.05
2016-12-16,7.45,7.5,6.85,6.67,1281103.88,-0.67,-8.91,7.428,7.641,7.694,1629386.8,1885197.6,3186887.44,9.79
2016-12-09,7.45,7.78,7.52,7.42,1609385.12,0.07,0.94,7.606,7.79,7.674,1842187.62,2000265.96,3232629.64,12.3
2016-12-02,7.55,7.64,7.45,7.31,1055267.62,-0.08,-1.06,7.578,7.894,7.588,1894610.38,2347464.25,3273780.51,8.06
2016-11-25,7.73,7.98,7.53,7.36,1530331.88,-0.26,-3.34,7.648,7.989,7.499,2041170.78,2603176.14,3340404.97,11.69
2016-11-18,7.71,8.35,7.79,7.6,2670845.5,0.05,0.65,7.738,8.028,7.404,2142485.6,2760078.15,3337452.62,20.41
2016-11-11,7.42,7.87,7.74,7.23,2345108.0,0.36,4.88,7.854,8.028,7.289,2141008.4,2808908.43,3307883.39,17.92
2016-11-04,7.76,7.76,7.38,7.27,1871498.88,-0.42,-5.38,7.974,8.016,7.187,2158344.3,2957356.8,3308706.65,14.3
2016-10-28,7.97,8.32,7.8,7.8,1788069.62,-0.18,-2.26,8.21,8.106,7.091,2800318.12,3574401.66,3255962.42,13.66
2016-10-21,8.4,8.43,7.98,7.82,2036906.0,-0.39,-4.66,8.33,8.071,6.968,3165181.5,4250633.2,3249326.59,15.56
2016-10-14,8.36,8.81,8.37,8.25,2663459.5,0.03,0.36,8.318,7.98,6.827,3377670.7,4606759.8,3216856.99,20.35
2016-09-30,8.36,8.62,8.34,8.02,2431787.5,-0.22,-2.57,8.202,7.746,6.654,3476808.45,4488577.28,3133064.36,18.58
2016-09-23,8.47,9.53,8.56,8.34,5081368.0,0.16,1.91,8.058,7.558,6.482,3756369.3,4464993.33,3062929.92,38.83
2016-09-14,7.75,8.78,8.4,7.67,3612386.5,0.48,6.06,8.002,7.281,6.318,4348485.2,4200096.78,2870249.89,27.6
2016-09-09,7.82,8.2,7.92,7.6,3099352.0,0.13,1.67,7.812,7.008,6.173,5336084.9,4077633.8,2774649.5,23.68
2016-09-02,7.58,8.14,7.79,7.53,3159148.25,0.17,2.23,7.642,6.78,6.051,5835848.9,3914827.09,2732297.85,24.14
2016-08-26,8.19,8.58,7.62,7.57,3829591.75,-0.66,-7.97,7.29,6.549,5.963,5500346.1,3806858.35,2746070.71,29.26
2016-08-19,7.48,8.64,8.28,7.29,8041947.5,0.83,11.14,7.058,6.358,5.879,5173617.35,3660056.5,2689712.35,61.45
2016-08-12,7.07,7.88,7.45,7.0,8550385.0,0.38,5.38,6.56,6.076,5.755,4051708.35,2937523.18,2505691.47,65.33
2016-08-05,5.92,7.07,7.07,5.56,5598172.0,1.04,17.25,6.204,5.865,5.658,2819182.7,2248019.98,2205243.45,42.78
2016-07-29,6.38,6.38,6.03,5.9,1481634.25,-0.43,-6.66,5.918,5.673,5.577,1993805.28,1826954.19,2045035.6,11.32
2016-07-22,5.77,6.46,6.46,5.67,2195948.0,0.67,11.57,5.808,5.562,5.534,2113370.6,1777551.44,2114262.06,16.78
2016-07-15,5.69,5.97,5.79,5.65,2432402.5,0.12,2.12,5.658,5.406,5.468,2146495.65,1660866.52,2173097.88,18.59
2016-07-08,5.6,5.99,5.67,5.59,2387756.75,0.03,0.53,5.592,5.355,5.447,1823338.0,1540403.01,2296098.36,18.24
2016-07-01,5.45,5.83,5.64,5.43,1471284.88,0.16,2.92,5.526,5.337,5.462,1676857.25,1471665.19,2547087.47,11.24
2016-06-24,5.85,5.88,5.48,5.37,2079460.88,-0.23,-4.03,5.428,5.322,5.467,1660103.1,1549768.61,2530458.95,15.89
2016-06-17,5.34,5.8,5.71,5.01,2361573.25,0.25,4.58,5.316,5.377,5.515,1441732.27,1685283.07,2497970.67,18.04
2016-06-08,5.37,5.53,5.46,5.34,816614.25,0.12,2.25,5.154,5.4,5.549,1175237.39,1719368.19,2415818.67,6.24
2016-06-03,5.1,5.63,5.34,5.07,1655353.0,0.19,3.69,5.118,5.434,5.569,1257468.01,2073859.77,2413833.1,12.65
2016-05-27,4.91,5.24,5.15,4.87,1387514.12,0.23,4.67,5.148,5.45,5.689,1266473.14,2162466.92,2363713.56,10.6
2016-05-20,4.87,5.15,4.92,4.83,987606.75,0.02,0.41,5.216,5.481,5.847,1439434.11,2263117.01,2326035.15,7.55
2016-05-13,5.19,5.25,4.9,4.85,1029098.81,-0.38,-7.2,5.438,5.506,6.043,1928833.86,2450972.68,2344837.85,7.86
2016-05-06,5.49,5.6,5.28,5.28,1227767.38,-0.21,-3.83,5.646,5.529,6.261,2263499.0,2685329.25,2370237.66,9.38
2016-04-29,5.42,5.64,5.49,5.24,1700378.62,0.0,0.0,5.75,5.539,6.412,2890251.52,3051793.71,2384358.66,12.99
2016-04-22,5.97,6.01,5.49,5.36,2252319.0,-0.54,-8.96,5.752,5.587,6.596,3058460.7,3622509.75,2468667.3,17.21
2016-04-15,6.01,6.3,6.03,5.84,3434605.5,0.09,1.51,5.746,5.611,6.751,3086799.9,3511149.29,2500337.05,26.24
2016-04-08,5.78,6.12,5.94,5.65,2702424.5,0.14,2.41,5.574,5.653,6.834,2973111.5,3310658.28,2408113.42,20.65
2016-04-01,5.49,6.02,5.8,5.43,4361530.0,0.3,5.46,5.412,5.698,6.887,3107159.5,3112269.15,2353771.67,33.33
2016-03-25,5.5,5.62,5.5,5.36,2541424.5,0.04,0.73,5.328,5.703,6.954,3213335.9,2753806.44,2197027.11,19.42
2016-03-18,5.22,5.5,5.46,5.05,2394015.0,0.29,5.61,5.422,5.927,7.036,4186558.8,2564960.19,2173220.33,18.29
2016-03-11,5.22,5.7,5.17,5.08,2866163.5,0.04,0.78,5.476,6.212,7.152,3935498.68,2388953.29,2208398.47,21.9
2016-03-04,5.25,5.72,5.13,4.83,3372664.5,-0.25,-4.65,5.732,6.579,7.253,3648205.05,2238703.01,2174028.37,25.77
2016-02-26,6.02,6.33,5.38,5.11,4892412.0,-0.59,-9.88,5.984,6.993,7.263,3117378.79,2055146.06,2020196.24,37.38
2016-02-19,5.4,6.27,5.97,5.03,7407539.0,0.24,4.19,6.078,7.285,7.247,2294276.98,1716923.6,1794104.13,56.6
2016-02-05,6.3,6.39,5.73,5.6,1138714.38,-0.72,-11.16,6.432,7.604,7.642,943361.59,1314824.85,1448523.79,11.77
2016-01-29,7.0,7.0,6.45,5.91,1429695.38,0.06,0.94,6.948,7.89,8.018,842407.9,1489524.81,1411122.23,14.78
2016-01-22,5.55,6.39,6.39,5.48,718533.19,0.54,9.23,7.426,8.014,8.39,829200.98,1505568.56,1356313.75,7.43
2016-01-15,6.96,7.18,5.85,5.75,776902.94,-1.89,-24.42,8.002,8.075,8.698,992913.34,1595274.19,1331572.04,8.03
2016-01-06,8.37,8.38,7.74,6.85,652962.06,-0.57,-6.86,8.492,8.204,9.111,1139570.23,1640247.79,1318995.32,6.75
2015-12-31,8.76,8.89,8.31,8.28,633945.94,-0.53,-6.0,8.776,8.144,9.512,1686288.11,1781480.47,1326569.61,6.55
2015-12-25,9.65,9.85,8.84,8.69,1363660.75,-0.43,-4.64,8.832,8.091,9.902,2136641.73,2027843.65,1316193.66,14.09
2015-12-18,8.11,9.4,9.27,8.01,1537095.0,0.97,11.69,8.602,7.926,10.166,2181936.15,2109353.73,1260506.99,15.89
2015-12-11,9.2,9.42,8.3,8.26,1510187.38,-0.86,-9.39,8.148,7.532,10.38,2197635.05,1985246.41,1199118.08,15.61
2015-12-04,8.53,10.71,9.16,8.31,3386551.5,0.57,6.64,7.916,7.208,10.674,2140925.35,1871284.65,1143971.68,35.0
2015-11-27,7.95,9.47,8.59,7.85,2885714.0,0.9,11.7,7.512,7.68,10.889,1876672.83,1582222.73,989861.18,29.83
2015-11-20,6.8,7.76,7.69,6.8,1590132.88,0.69,9.86,7.35,8.146,10.999,1919045.58,1332719.65,853648.21,16.44
2015-11-13,7.11,7.44,7.0,6.9,1615589.5,-0.14,-1.96,7.25,8.766,11.217,2036771.3,1207058.93,797107.72,16.7
2015-11-06,7.0,7.28,7.14,6.67,1226638.88,0.0,0.0,6.916,9.32,11.637,1772857.76,1067869.88,730478.39,12.68
2015-10-30,8.0,8.09,7.14,6.97,2065288.88,-0.64,-8.23,6.5,10.018,12.134,1601643.94,997742.86,689281.79,21.35
2015-10-23,7.3,7.88,7.78,6.57,3097577.75,0.59,8.21,7.848,10.88,12.859,1287772.63,871658.75,616517.23,32.02
2015-10-16,5.37,7.4,7.19,5.35,2178761.5,1.86,34.9,8.942,11.712,13.468,746393.72,604543.68,489969.03,22.52
2015-10-09,5.27,5.39,5.33,5.13,296021.81,0.27,5.34,10.282,12.405,14.061,377346.56,411660.26,435023.25,3.06
2015-09-30,5.6,5.83,5.06,5.0,370569.78,-8.82,-63.55,11.724,13.227,14.684,362881.99,412989.75,457896.13,3.83
2015-09-25,13.0,15.08,13.88,12.85,495932.31,0.63,4.75,13.536,14.14,15.22,393841.77,416658.71,469717.65,12.81
2015-09-18,13.8,14.11,13.25,11.18,390683.22,-0.64,-4.61,13.912,14.097,15.252,455544.87,397499.63,474546.77,10.1
2015-09-11,12.8,14.58,13.89,12.8,333525.66,1.35,10.77,14.482,13.851,15.415,462693.63,374576.78,505280.62,8.62
2015-09-02,13.85,13.96,12.54,11.8,223698.97,-1.58,-11.19,14.528,13.668,15.498,445973.96,387156.51,525073.22,5.78
2015-08-28,14.98,15.24,14.12,11.62,525368.69,-1.64,-10.41,14.73,13.953,15.662,463097.52,393086.91,568079.57,13.58
2015-08-21,16.1,18.5,15.76,15.11,804447.81,-0.34,-2.11,14.744,14.249,15.698,439475.65,380820.73,575171.76,20.79
2015-08-14,14.99,16.84,16.1,14.5,426427.0,1.98,14.02,14.282,14.838,15.584,339454.39,361375.72,580549.55,11.02
2015-08-07,13.38,14.56,14.12,13.0,249927.31,0.57,4.21,13.22,15.224,15.439,286459.93,375394.38,605894.86,6.46
2015-07-31,13.86,14.1,13.55,11.61,309316.78,-0.64,-4.51,12.808,15.717,15.364,328339.06,458386.24,623337.09,7.99
2015-07-24,13.6,14.93,14.19,13.1,407259.34,0.74,5.5,13.176,16.141,15.272,323076.29,502802.51,627269.32,10.52
2015-07-17,11.87,14.2,13.45,11.75,304341.5,2.66,24.65,13.754,16.3,15.135,322165.81,522776.58,622981.34,7.86
2015-07-07,13.26,13.26,10.79,10.79,161454.72,-1.27,-10.53,15.394,16.406,15.015,383297.05,551593.92,613551.04,4.17
2015-07-03,15.85,15.97,12.06,11.87,459322.97,-3.33,-21.64,17.228,16.978,15.022,464328.82,635984.46,609508.03,11.87
2015-06-26,16.82,18.3,15.39,15.38,283002.94,-1.69,-9.89,18.626,17.327,14.954,588433.43,662989.94,595815.46,7.31
2015-06-19,21.67,21.67,17.08,17.01,402706.94,-4.57,-21.11,19.106,17.371,14.699,682528.73,743072.24,590488.87,10.41
2015-06-12,19.95,21.91,21.65,19.65,609997.69,1.69,8.47,18.846,17.147,14.386,723387.35,769522.78,583940.91,15.76
2015-06-05,19.09,21.28,19.96,18.17,566613.56,0.91,4.78,17.418,16.33,13.841,719890.79,799723.38,566525.01,14.64
2015-05-29,17.5,22.38,19.05,17.5,1079846.0,1.26,7.08,16.728,15.653,13.376,807640.1,836395.35,547651.89,27.9
2015-05-22,15.6,17.8,17.79,15.35,753479.44,2.01,12.74,16.028,15.01,12.952,737546.45,788287.94,519705.39,19.47
2015-05-15,14.75,16.45,15.78,14.72,607000.06,1.27,8.75,15.636,14.403,12.559,803615.76,751736.14,487485.88,15.68
2015-05-08,16.34,16.35,14.51,13.9,592514.88,-2.0,-12.11,15.448,13.969,12.27,815658.21,723186.09,483425.39,15.31
2015-04-30,15.61,17.35,16.51,15.5,1005360.12,0.96,6.17,15.242,13.624,12.125,879555.97,675508.17,469616.02,25.98
2015-04-24,15.8,16.59,15.55,14.95,729377.75,-0.28,-1.77,14.578,13.065,11.888,865150.6,583031.6,445061.35,18.85
2015-04-17,15.16,16.75,15.83,15.0,1083826.0,0.99,6.67,13.992,12.58,11.724,839029.44,528640.98,453832.06,28.01
2015-04-10,13.5,14.84,14.84,13.04,667212.31,1.36,10.09,13.17,12.027,11.535,699856.51,437905.5,420303.76,17.24
2015-04-03,12.85,13.64,13.48,12.55,912003.69,0.29,2.2,12.49,11.624,11.385,630713.96,398359.04,398410.88,23.57
2015-03-27,12.78,13.8,13.19,12.3,933333.25,0.57,4.52,12.006,11.351,11.277,471460.36,333326.64,366467.99,24.12
2015-03-20,11.8,12.74,12.62,11.65,598771.94,0.9,7.68,11.552,11.098,11.203,300912.59,258908.43,336460.54,15.47
2015-03-13,11.44,11.75,11.72,11.17,387961.38,0.28,2.45,11.168,10.894,11.153,218252.53,251122.83,321801.11,10.02
2015-03-06,11.1,11.47,11.44,11.01,321499.56,0.38,3.44,10.884,10.714,11.135,175954.49,223235.62,315085.99,8.31
2015-02-27,10.93,11.15,11.06,10.82,115735.66,0.14,1.28,10.758,10.57,11.161,166004.11,243664.7,317668.61,2.99
2015-02-17,10.75,10.98,10.92,10.67,80594.42,0.22,2.06,10.696,10.625,11.223,195192.91,263723.87,329736.57,2.08
2015-02-13,10.31,10.75,10.7,10.22,185471.64,0.4,3.88,10.644,10.71,11.294,216904.26,307091.11,346643.64,4.79
2015-02-06,10.79,11.03,10.3,10.21,176471.19,-0.51,-4.72,10.62,10.867,11.346,283993.13,379023.14,355403.13,4.56
2015-01-30,10.75,11.1,10.81,10.56,271747.66,0.06,0.56,10.544,11.043,11.418,270516.75,402702.02,375038.57,7.02
2015-01-23,10.5,10.98,10.75,9.9,261679.66,0.09,0.84,10.382,11.145,11.458,321325.28,398462.72,381587.35,6.76
2015-01-16,10.58,10.84,10.66,10.31,189151.16,0.08,0.76,10.554,11.203,11.502,332254.83,399609.35,390667.7,4.89
2015-01-09,9.93,10.91,10.58,9.93,520915.97,0.66,6.65,10.776,11.308,11.532,397277.95,414012.65,396371.54,13.46
2014-12-31,10.0,10.07,9.92,9.73,109089.3,-0.08,-0.8,11.114,11.412,11.593,474053.15,392479.4,393907.42,2.82
2014-12-26,10.45,10.9,10.0,9.41,525790.31,-1.61,-13.87,11.542,11.556,11.653,534887.28,406936.35,412968.07,13.59
2014-12-19,11.7,12.11,11.61,11.4,316327.41,-0.16,-1.36,11.908,11.751,11.729,475600.16,391672.53,400776.05,8.17
2014-12-12,12.15,12.35,11.77,11.1,514266.75,-0.5,-4.08,11.852,11.821,11.715,466963.88,395749.28,397028.51,13.29
2014-12-05,12.06,13.22,12.27,11.99,904792.0,0.21,1.74,11.84,11.878,11.685,430747.34,386196.18,381978.76,23.38
2014-11-28,11.86,12.33,12.06,11.83,413259.94,0.23,1.94,11.71,11.825,11.645,310905.64,331783.12,361229.87,10.68
2014-11-21,11.33,11.99,11.83,11.21,229354.72,0.5,4.41,11.57,11.793,11.713,278985.42,347375.12,356406.11,5.93
2014-11-14,11.68,12.09,11.33,11.1,273145.97,-0.38,-3.25,11.594,11.77,11.817,307744.9,364711.98,359018.6,7.06
2014-11-07,11.64,12.3,11.71,11.62,333184.09,0.09,0.78,11.79,11.801,11.886,324534.68,381726.04,359651.72,8.61
2014-10-31,11.3,11.72,11.62,10.9,305583.5,0.26,2.29,11.916,11.755,11.914,341645.02,378730.44,355989.93,7.9
2014-10-24,11.88,12.36,11.36,11.15,253658.81,-0.59,-4.94,11.94,11.774,11.913,352660.6,395335.44,353303.57,6.55
2014-10-17,12.3,12.61,11.95,11.71,373152.12,-0.36,-2.92,12.016,11.749,11.886,415764.83,418999.8,351104.4,9.64
2014-10-10,12.29,12.69,12.31,12.09,357094.88,-0.03,-0.24,11.946,11.707,11.817,421679.07,409879.58,347360.06,9.23
2014-09-30,11.74,12.8,12.34,11.74,418735.78,0.6,5.11,11.812,11.609,11.729,438917.39,398307.73,340276.57,10.82
2014-09-26,11.75,11.78,11.74,11.41,360661.41,0.0,0.0,11.594,11.491,11.622,415815.86,377761.33,336177.8,9.32
2014-09-19,11.62,11.94,11.74,11.29,569179.94,0.14,1.21,11.608,11.465,11.539,438010.27,390676.62,332399.45,14.71
2014-09-12,11.65,11.72,11.6,11.22,402723.34,-0.04,-0.34,11.482,11.632,11.438,422234.77,365437.1,308700.57,10.41
2014-09-05,11.24,11.85,11.64,11.24,443286.5,0.39,3.47,11.468,11.864,11.335,398080.08,353325.21,304035.26,11.45
2014-08-29,11.81,12.09,11.25,10.87,303228.12,-0.56,-4.74,11.406,11.971,11.238,357698.07,337577.41,307334.07,7.84
2014-08-22,11.13,12.1,11.81,11.12,471633.47,0.7,6.3,11.388,12.073,11.076,339706.8,333249.41,295075.4,12.19
2014-08-15,11.5,11.75,11.11,10.96,490302.44,-0.42,-3.64,11.322,12.052,10.881,343342.97,311271.71,280219.61,12.67
2014-08-08,11.3,11.87,11.53,11.21,281949.88,0.2,1.76,11.782,12.023,10.733,308639.43,283209.0,261968.36,7.29
2014-08-01,11.22,11.79,11.33,11.11,241376.45,0.17,1.52,12.26,11.926,10.544,308570.34,284840.54,251700.09,6.24
2014-07-25,11.46,11.58,11.16,10.5,213271.77,-0.32,-2.79,12.536,11.848,10.372,317456.75,282245.41,244914.24,5.51
2014-07-18,13.41,13.41,11.48,10.81,489814.31,-1.93,-14.39,12.758,11.752,10.219,326792.03,294594.26,240000.06,12.66
2014-07-11,13.83,13.83,13.41,12.73,316784.72,-0.51,-3.66,12.782,11.612,10.073,279200.46,274122.29,224684.78,8.19
2014-07-04,12.79,14.11,13.92,12.5,281604.47,1.21,9.52,12.264,11.244,9.824,257778.57,251964.05,214659.1,7.28
2014-06-27,12.21,13.3,12.71,12.21,285808.47,0.44,3.59,11.592,10.805,9.542,261110.74,254745.31,201156.75,7.99
2014-06-20,11.6,12.49,12.27,11.52,259948.17,0.67,5.78,11.16,10.504,9.317,247034.06,277090.73,188659.95,7.27
2014-06-13,10.83,11.67,11.6,10.67,251856.45,0.78,7.21,10.746,10.079,9.118,262396.5,256901.4,181257.53,7.04
2014-06-06,10.62,10.9,10.82,10.1,209675.31,0.26,2.46,10.442,9.709,8.939,269044.12,249167.5,180524.1,5.86
2014-05-30,10.54,10.82,10.56,10.42,298265.31,0.01,0.1,10.224,9.443,8.828,246149.53,240727.72,175612.48,8.34
2014-05-23,10.19,10.59,10.55,10.0,215425.08,0.35,3.43,10.018,9.161,8.806,248379.88,218559.63,164717.74,6.02
2014-05-16,10.06,10.45,10.2,9.85,336760.34,0.12,1.19,9.848,8.896,8.791,307147.4,207583.08,157593.41,9.42
2014-05-09,9.65,10.44,10.08,9.62,285094.56,0.35,3.6,9.412,8.685,8.825,251406.29,185405.86,151165.88,7.97
2014-04-30,9.57,9.76,9.73,9.03,95202.34,0.2,2.1,8.976,8.533,8.875,229290.88,175247.27,151803.53,2.66
2014-04-25,9.66,10.0,9.53,9.24,309417.09,-0.17,-1.75,8.662,8.404,8.94,235305.92,177354.15,159350.27,8.65
2014-04-18,8.82,9.89,9.7,8.52,509262.69,1.68,20.95,8.304,8.278,9.009,188739.38,147568.18,156465.51,14.24
2014-04-04,7.85,8.06,8.02,7.83,58054.78,0.12,1.52,7.944,8.13,9.055,108018.76,100229.16,140695.0,1.62
2014-03-28,8.16,8.5,7.9,7.9,174517.5,-0.26,-3.19,7.958,8.157,9.166,119405.43,105613.65,145047.28,4.88
2014-03-21,7.75,8.19,8.16,7.69,125277.54,0.42,5.43,8.09,8.169,9.289,121203.65,111880.7,151092.75,3.5
2014-03-14,7.88,7.9,7.74,7.6,76584.4,-0.16,-2.02,8.146,8.213,9.449,119402.39,110497.23,163050.09,2.14
2014-03-07,8.1,8.32,7.9,7.83,105659.59,-0.19,-2.35,8.252,8.451,9.603,106396.97,110875.85,171796.08,8.48
2014-02-28,8.64,8.64,8.09,7.9,114988.14,-0.47,-5.49,8.316,8.686,9.733,92439.55,107603.73,173642.71,9.23
2014-02-21,8.42,8.96,8.56,8.36,183508.59,0.12,1.42,8.356,8.964,9.837,91821.88,116925.89,169267.64,14.73
2014-02-14,8.3,8.68,8.44,8.21,116271.22,0.17,2.06,8.248,9.216,9.926,102557.75,128359.8,169384.96,9.33
2014-02-07,8.25,8.38,8.27,8.22,11557.33,0.05,0.61,8.28,9.476,10.004,101592.07,141346.38,168238.98,0.93
2014-01-30,8.28,8.28,8.22,8.09,35872.48,-0.07,-0.84,8.65,9.739,10.083,115354.74,165362.85,181976.96,2.88
