date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.05,3.09,3.07,3.03,0.0,0.01,0.33,3.188,3.338,3.42,0.0,221432.95,567206.71,0.0
2017-12-08,3.2,3.2,3.06,3.01,0.0,-0.14,-4.38,3.268,3.388,3.432,49284.57,330908.57,591775.69,0.0
2017-12-01,3.27,3.28,3.2,3.19,0.0,-0.08,-2.44,3.352,3.458,3.451,141942.0,604191.02,613915.09,0.0
2017-11-24,3.31,3.41,3.28,3.21,0.0,-0.05,-1.5,3.404,3.51,3.466,232172.41,781841.47,632871.63,0.0
2017-11-17,3.58,3.58,3.33,3.31,0.0,-0.14,-4.04,3.434,3.531,3.474,323631.22,853733.17,650291.87,0.0
2017-11-10,3.49,3.56,3.47,3.44,246422.86,-0.01,-0.29,3.488,3.546,3.479,442865.9,894333.81,677114.1,1.38
2017-11-03,3.46,3.57,3.48,3.45,463287.16,0.02,0.58,3.508,3.542,3.479,612532.58,928067.26,681050.62,2.6
2017-10-27,3.43,3.62,3.46,3.41,451152.03,0.03,0.88,3.564,3.536,3.48,1066440.04,910299.87,675051.94,2.53
2017-10-20,3.59,3.61,3.43,3.38,457294.06,-0.17,-4.72,3.616,3.523,3.478,1331510.54,904688.26,665461.99,2.56
2017-10-13,3.6,3.63,3.6,3.55,596173.38,0.03,0.84,3.628,3.524,3.477,1383835.11,926082.46,666147.66,3.34
2017-09-29,3.7,3.72,3.57,3.53,1094756.25,-0.19,-5.05,3.604,3.501,3.484,1345801.71,912980.47,652704.94,6.14
2017-09-22,3.7,4.03,3.76,3.64,2732824.5,0.04,1.07,3.576,3.475,3.488,1243601.94,852642.8,617702.71,15.32
2017-09-15,3.5,3.86,3.72,3.49,1776504.5,0.23,6.59,3.508,3.444,3.49,754159.7,623639.15,493675.48,9.96
2017-09-08,3.47,3.59,3.49,3.44,718916.94,0.01,0.29,3.43,3.422,3.499,477865.99,483901.78,425415.2,4.03
2017-09-01,3.45,3.49,3.48,3.43,406006.38,0.05,1.46,3.42,3.416,3.525,468329.8,446850.57,416718.51,2.28
2017-08-25,3.42,3.53,3.43,3.39,583757.38,0.01,0.29,3.398,3.411,3.562,480159.23,459894.39,427236.8,3.27
2017-08-18,3.32,3.44,3.42,3.32,285613.28,0.09,2.7,3.374,3.415,3.599,461683.67,434033.98,413300.37,1.6
2017-08-11,3.44,3.45,3.33,3.32,395035.97,-0.11,-3.2,3.38,3.424,3.633,493118.61,439804.02,423095.81,2.22
2017-08-04,3.36,3.49,3.44,3.36,671236.0,0.07,2.08,3.414,3.432,3.677,489937.56,426235.72,427809.88,3.76
2017-07-28,3.28,3.42,3.37,3.28,465153.5,0.06,1.81,3.412,3.43,3.718,425371.34,406212.87,422318.81,2.61
2017-07-21,3.45,3.45,3.31,3.19,491379.59,-0.14,-4.06,3.424,3.467,3.761,439629.56,392429.41,422405.02,2.76
2017-07-14,3.48,3.54,3.45,3.4,442788.0,-0.05,-1.43,3.456,3.5,3.807,406384.29,382762.62,419526.13,2.48
2017-07-07,3.44,3.5,3.5,3.42,379130.72,0.07,2.04,3.468,3.536,3.851,386489.42,363711.8,425857.68,2.13
2017-06-30,3.43,3.54,3.43,3.42,348404.91,0.0,0.0,3.45,3.575,3.889,362533.88,366928.62,436799.72,1.95
2017-06-23,3.47,3.61,3.43,3.4,536444.56,-0.04,-1.15,3.448,3.633,3.931,387054.39,386586.44,442027.13,3.01
2017-06-16,3.49,3.52,3.47,3.41,325153.25,-0.04,-1.14,3.51,3.712,3.969,345229.26,394579.21,417624.49,1.82
2017-06-09,3.42,3.53,3.51,3.41,343313.66,0.1,2.93,3.544,3.783,4.006,359140.96,392566.76,414962.88,1.93
2017-06-02,3.45,3.47,3.41,3.34,259353.0,-0.01,-0.29,3.604,3.842,4.038,340934.18,406387.61,426856.75,1.45
2017-05-26,3.74,3.74,3.42,3.36,471007.5,-0.32,-8.56,3.7,3.922,4.083,371323.36,429384.04,439214.41,2.64
2017-05-19,3.67,3.81,3.74,3.59,327318.91,0.1,2.75,3.818,4.005,4.134,386118.48,438424.75,440114.73,1.84
2017-05-12,3.81,3.82,3.64,3.57,394711.72,-0.17,-4.46,3.914,4.054,4.164,443929.16,452380.63,445336.84,2.21
2017-05-05,3.9,3.93,3.81,3.79,252279.78,-0.08,-2.06,4.022,4.113,4.198,425992.56,456289.63,452827.23,1.41
2017-04-28,4.03,4.03,3.89,3.76,411298.88,-0.12,-2.99,4.08,4.165,4.226,471841.04,488003.56,475940.19,2.31
2017-04-21,4.24,4.24,4.01,3.97,544983.12,-0.21,-4.98,4.144,4.202,4.258,487444.72,506670.82,483589.25,3.06
2017-04-14,4.17,4.29,4.22,4.15,616372.31,0.04,0.96,4.192,4.229,4.283,490731.02,497467.83,503418.83,3.46
2017-04-07,4.1,4.2,4.18,4.1,305028.72,0.08,1.95,4.194,4.226,4.307,460832.09,440669.77,559801.21,1.71
2017-03-31,4.21,4.22,4.1,4.06,481522.19,-0.11,-2.61,4.204,4.229,4.331,486586.69,437359.0,624866.12,2.7
2017-03-24,4.26,4.27,4.21,4.17,489317.25,-0.04,-0.94,4.25,4.234,4.361,504166.07,447325.89,696313.59,2.74
