date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.08,11.46,11.22,11.05,0.0,0.14,1.26,11.484,11.691,11.052,0.0,223584.64,270211.64,0.0
2017-12-08,11.48,11.57,11.08,10.81,0.0,-0.4,-3.48,11.89,11.669,10.97,141940.4,269990.63,281158.07,0.0
2017-12-01,11.54,11.75,11.48,11.14,0.0,-0.05,-0.43,12.028,11.682,10.909,246968.9,307071.95,293971.34,0.0
2017-11-24,12.01,12.8,11.53,11.44,0.0,-0.58,-4.79,12.082,11.596,10.84,324632.23,335133.37,306205.7,0.0
2017-11-17,13.28,13.58,12.11,11.98,0.0,-1.14,-8.6,12.008,11.541,10.777,378288.54,372377.95,320514.64,0.0
2017-11-10,11.78,13.41,13.25,11.59,709702.0,1.48,12.57,11.898,11.374,10.663,447169.28,399928.5,332399.6,11.77
2017-11-03,11.69,12.44,11.77,11.41,525142.5,0.02,0.17,11.448,11.107,10.486,398040.87,371544.21,305759.98,8.71
2017-10-27,11.1,11.97,11.75,11.1,388316.66,0.59,5.29,11.336,10.943,10.389,367175.0,351297.35,286718.68,6.44
2017-10-20,11.57,11.57,11.16,11.03,268281.53,-0.4,-3.46,11.11,10.737,10.273,345634.51,339920.9,274694.29,4.45
2017-10-13,11.15,11.6,11.56,10.95,344403.69,0.56,5.09,11.074,10.594,10.205,366467.36,333143.09,270177.42,5.71
2017-09-29,11.4,11.84,11.0,10.89,464059.97,-0.21,-1.87,10.85,10.412,10.131,352687.73,316838.64,260474.36,7.7
2017-09-22,10.64,11.29,11.21,10.62,370813.16,0.59,5.56,10.766,10.271,10.091,345047.55,292325.51,246133.98,6.15
2017-09-15,10.92,11.28,10.62,10.58,280614.19,-0.36,-3.28,10.55,10.136,10.039,335419.71,280870.72,243729.88,4.66
2017-09-08,10.5,11.04,10.98,10.34,372445.81,0.54,5.17,10.364,10.084,10.043,334207.29,277278.03,254311.03,6.18
2017-09-01,10.58,10.65,10.44,10.3,275505.53,-0.14,-1.32,10.114,10.012,10.07,299818.83,268651.32,262962.68,4.57
2017-08-25,10.21,10.7,10.58,10.15,425859.06,0.45,4.44,9.974,9.952,10.106,280989.54,264870.7,269671.31,7.07
2017-08-18,9.7,10.29,10.13,9.7,322673.94,0.44,4.54,9.776,9.865,10.122,239603.46,239975.75,258061.96,5.35
2017-08-11,9.72,10.16,9.69,9.6,274552.12,-0.04,-0.41,9.722,9.835,10.146,226321.74,222140.02,256558.98,4.56
2017-08-04,9.74,10.04,9.73,9.69,200503.48,-0.01,-0.1,9.804,9.808,10.215,220348.77,209467.68,260171.86,3.33
2017-07-28,9.6,9.81,9.74,9.48,181359.11,0.15,1.56,9.91,9.815,10.29,237483.82,207211.74,259951.4,3.01
2017-07-21,9.83,9.87,9.59,9.4,218928.66,-0.27,-2.74,9.93,9.85,10.367,248751.86,204110.09,258751.33,3.63
2017-07-14,10.1,10.1,9.86,9.76,256265.31,-0.24,-2.38,9.954,9.91,10.457,240348.03,199942.45,255139.27,4.25
2017-07-07,10.25,10.39,10.1,9.97,244687.31,-0.16,-1.56,9.948,9.941,10.544,217958.3,206589.03,253819.94,4.06
2017-06-30,9.89,10.33,10.26,9.82,286178.69,0.42,4.27,9.812,10.002,10.61,198586.59,231344.03,251516.05,4.75
2017-06-23,9.7,9.85,9.84,9.5,237699.31,0.13,1.34,9.72,10.127,10.684,176939.66,257274.04,244712.85,3.94
2017-06-16,9.83,10.06,9.71,9.68,176909.55,-0.12,-1.22,9.77,10.259,10.756,159468.32,274471.91,233501.78,2.94
2017-06-09,9.43,9.9,9.83,9.38,144316.62,0.41,4.35,9.866,10.379,10.834,159536.86,276148.16,230119.07,2.39
2017-06-02,9.84,9.92,9.42,9.17,147828.77,-0.38,-3.88,9.934,10.456,10.897,195219.77,290977.94,232172.77,2.45
2017-05-26,10.08,10.19,9.8,9.66,177944.06,-0.29,-2.87,10.192,10.622,10.989,264101.47,310876.04,230322.21,2.95
2017-05-19,10.21,10.44,10.09,10.07,150342.59,-0.1,-0.98,10.534,10.765,11.079,337608.41,312691.07,226137.57,2.49
2017-05-12,10.18,10.4,10.19,10.01,177252.27,0.02,0.2,10.748,10.884,11.159,389475.51,313392.58,226004.48,2.94
2017-05-05,10.68,10.7,10.17,10.14,322731.16,-0.54,-5.04,10.892,11.003,11.221,392759.47,310336.09,224915.33,5.35
2017-04-28,11.37,11.48,10.71,10.56,492237.28,-0.8,-6.95,10.978,11.147,11.276,386736.1,301050.84,223546.1,8.17
2017-04-21,11.17,11.94,11.51,10.79,545478.75,0.35,3.14,11.052,11.218,11.319,357650.61,271688.07,207402.07,9.05
2017-04-14,10.97,11.29,11.16,10.97,409678.09,0.25,2.29,10.996,11.241,11.324,287773.73,232151.67,189895.55,6.8
2017-04-07,10.59,11.05,10.91,10.57,193672.05,0.31,2.92,11.02,11.252,11.356,237309.64,192531.64,181448.67,3.21
2017-03-31,11.07,11.07,10.6,10.55,292614.34,-0.48,-4.33,11.114,11.288,11.412,227912.71,184089.97,186158.15,4.85
2017-03-24,11.2,11.3,11.08,10.98,346809.84,-0.15,-1.34,11.316,11.337,11.506,215365.57,173367.61,187375.11,5.75
2017-03-17,11.28,11.45,11.23,11.18,196094.34,-0.05,-0.44,11.384,11.355,11.569,185725.52,149768.38,184750.25,3.25
2017-03-10,11.41,11.53,11.28,11.16,157357.64,-0.1,-0.88,11.486,11.393,11.617,176529.62,139584.07,195017.68,2.61
2017-03-03,11.58,11.73,11.38,11.33,146687.39,-0.23,-1.98,11.484,11.433,11.663,147753.64,138616.39,211018.2,2.43
2017-02-24,11.4,11.76,11.61,11.33,229878.66,0.19,1.66,11.462,11.438,11.67,140267.23,139494.58,218639.71,3.81
2017-02-17,11.74,11.93,11.42,11.28,198609.55,-0.32,-2.73,11.358,11.405,11.667,131369.65,146041.36,222597.05,3.3
2017-02-10,11.25,11.75,11.74,11.2,150114.84,0.47,4.17,11.326,11.42,11.659,113811.25,143116.07,218003.75,2.49
2017-02-03,11.26,11.28,11.27,11.14,13477.76,0.0,0.0,11.3,11.407,11.622,102638.52,147639.42,214869.65,0.22
2017-01-26,11.09,11.32,11.27,11.07,109255.32,0.18,1.62,11.382,11.459,11.625,129479.13,170365.71,222812.63,1.81
2017-01-20,11.32,11.32,11.09,10.92,185390.8,-0.17,-1.51,11.414,11.536,11.621,138721.94,188226.32,222926.96,3.08
2017-01-13,11.57,11.64,11.26,11.15,110817.54,-0.35,-3.02,11.452,11.674,11.63,160713.07,201382.61,222053.75,1.84
2017-01-06,11.7,11.77,11.61,11.56,94251.18,-0.07,-0.6,11.514,11.782,11.647,172420.89,219732.11,230439.35,1.56
2016-12-30,11.4,11.78,11.68,11.25,147680.81,0.25,2.19,11.514,11.841,11.648,192640.31,250451.28,235641.8,2.45
2016-12-23,11.26,11.62,11.43,11.17,155469.36,0.15,1.33,11.536,11.893,11.633,211252.28,283420.02,237133.84,2.58
2016-12-16,11.48,11.58,11.28,10.91,295346.47,-0.29,-2.51,11.658,11.902,11.629,237730.71,297784.83,245396.37,4.9
2016-12-09,11.44,11.67,11.57,11.36,169356.61,-0.04,-0.34,11.896,11.928,11.657,242052.14,299152.73,245576.59,2.81
2016-12-02,11.8,11.95,11.61,11.5,195348.31,-0.18,-1.53,12.05,11.898,11.673,267043.33,292891.44,261799.11,3.24
2016-11-25,11.99,12.09,11.79,11.57,240740.66,-0.25,-2.08,12.168,11.836,11.7,308262.26,282099.89,280101.12,3.99
2016-11-18,12.47,12.47,12.04,11.93,287861.5,-0.43,-3.45,12.25,11.79,11.679,355587.76,275259.55,288349.33,4.78
2016-11-11,12.3,12.83,12.47,12.1,316953.62,0.13,1.05,12.146,11.706,11.634,357838.95,257627.6,312270.6,5.26
2016-11-04,12.22,12.57,12.34,11.98,294312.56,0.14,1.15,11.96,11.585,11.565,356253.33,242724.89,312721.83,4.88
2016-10-28,12.17,12.82,12.2,11.91,401442.94,0.0,0.0,11.746,11.511,12.012,318739.55,241146.59,301447.1,6.66
2016-10-21,11.6,12.28,12.2,11.45,477368.16,0.68,5.9,11.504,11.454,12.474,255937.52,220832.32,291674.13,7.92
2016-10-14,11.63,11.7,11.52,11.47,299117.47,-0.02,-0.17,11.33,11.373,12.859,194931.35,190847.66,275732.23,4.96
2016-09-30,11.21,11.78,11.54,11.05,309025.5,0.27,2.4,11.266,11.356,13.324,157416.25,193007.92,268189.06,5.13
2016-09-23,11.0,11.31,11.27,11.0,106743.66,0.28,2.55,11.21,11.385,13.828,129196.44,192000.44,263270.27,1.77
2016-09-14,11.2,11.3,10.99,10.93,87432.8,-0.34,-3.0,11.276,11.447,14.33,163553.64,230706.79,265823.28,1.45
2016-09-09,11.19,11.55,11.33,11.06,172337.33,0.13,1.16,11.404,11.563,14.823,185727.12,278102.34,269434.97,2.86
2016-09-02,11.25,11.36,11.2,11.16,111541.98,-0.06,-0.53,11.416,11.567,15.317,186763.97,301439.11,279226.13,1.85
2016-08-26,11.61,11.68,11.26,11.15,167926.45,-0.34,-2.93,11.446,11.561,15.869,228599.58,366913.59,285770.08,2.79
2016-08-19,11.64,11.86,11.6,11.52,278529.62,-0.03,-0.26,11.56,11.544,16.316,254804.44,382718.77,284215.89,4.62
2016-08-12,11.32,11.83,11.63,11.2,198300.2,0.24,2.11,11.618,12.513,16.753,297859.94,361747.6,280655.4,3.29
2016-08-05,11.24,11.45,11.39,11.07,177521.58,0.04,0.35,11.722,13.493,17.189,370477.57,362515.95,278538.1,2.95
2016-07-29,11.83,11.89,11.35,11.11,320720.06,-0.48,-4.06,11.718,14.345,17.631,416114.26,360616.8,277297.18,5.32
2016-07-22,11.85,11.97,11.83,11.65,298950.75,-0.06,-0.51,11.676,15.291,17.982,505227.6,343370.21,268095.09,4.96
2016-07-15,12.14,12.65,11.89,11.8,493807.09,-0.26,-2.14,11.528,16.27,18.31,510633.09,334540.11,261905.23,8.19
2016-07-08,11.3,12.58,12.15,11.22,561388.38,0.78,6.86,13.408,17.213,18.614,425635.27,300939.77,247130.11,9.31
2016-07-01,11.0,11.58,11.37,11.0,405705.03,0.23,2.06,15.264,18.083,19.011,354554.33,260767.6,225945.46,6.73
2016-06-24,10.75,11.8,11.14,10.58,766286.75,0.05,0.45,16.972,19.066,19.406,305119.34,257013.14,214002.85,12.71
2016-06-17,21.28,22.7,11.09,10.98,325978.22,-10.2,-47.91,18.906,20.176,19.819,181512.82,204626.57,183747.25,5.41
2016-06-08,21.4,21.8,21.29,21.2,68817.97,-0.14,-0.65,21.012,21.087,20.329,158447.12,185713.01,178161.79,2.28
2016-06-03,19.92,21.83,21.43,19.92,205983.66,1.52,7.63,21.018,20.993,20.295,176244.27,199563.2,189032.1,6.83
2016-05-27,20.82,21.06,19.91,19.22,158530.09,-0.9,-4.33,20.902,20.884,20.281,166980.87,194560.25,190741.71,5.26
2016-05-20,21.42,22.0,20.81,20.42,148254.17,-0.81,-3.75,21.16,20.917,20.569,208906.93,193977.56,196685.73,4.92
2016-05-13,21.25,22.0,21.62,20.46,210649.69,0.3,1.41,21.446,20.672,20.817,227740.32,192819.96,208239.83,6.99
2016-05-06,20.72,22.33,21.32,20.57,157803.73,0.47,2.25,21.162,20.349,20.931,212978.91,189270.35,210326.12,5.24
2016-04-29,21.18,21.52,20.85,20.43,159666.67,-0.35,-1.65,20.968,20.014,20.975,222882.13,193320.44,214706.82,5.3
2016-04-22,22.4,22.76,21.2,20.72,368160.41,-1.04,-4.68,20.866,19.939,21.042,222139.64,191123.33,217539.42,12.22
2016-04-15,20.35,22.46,22.24,20.3,242421.11,2.04,10.1,20.674,19.745,21.095,179048.18,170992.56,212320.18,8.04
2016-04-08,20.44,21.15,20.2,20.0,136842.61,-0.15,-0.74,19.898,19.461,21.128,157899.61,162867.92,213922.62,4.54
2016-04-01,20.58,21.07,20.35,19.86,207319.86,0.01,0.05,19.536,19.571,21.316,165561.79,170610.58,219816.78,6.88
2016-03-25,20.39,20.79,20.34,19.91,155954.2,0.1,0.49,19.06,19.597,21.515,163758.75,178501.0,221335.13,5.17
2016-03-18,18.45,20.25,20.24,18.33,152703.11,1.88,10.24,19.012,19.677,21.706,160107.02,186923.17,228220.45,5.07
2016-03-11,18.42,19.11,18.36,17.76,136678.25,-0.03,-0.16,18.816,20.22,21.818,162936.95,199393.9,232895.88,4.54
2016-03-04,17.71,18.99,18.39,16.66,175153.55,0.42,2.34,19.024,20.962,22.064,167836.24,223659.69,238121.89,5.81
2016-02-26,20.39,20.44,17.97,17.35,198304.66,-2.13,-10.6,19.606,21.513,22.224,175659.36,231381.9,234204.47,6.58
2016-02-19,18.8,20.4,20.1,18.6,137695.55,0.84,4.36,20.134,21.935,22.318,193243.24,236093.2,228663.18,4.57
2016-02-05,19.56,19.78,19.26,18.31,166852.73,-0.14,-0.72,20.342,22.145,22.312,213739.31,243955.52,237356.74,5.54
2016-01-29,21.5,21.88,19.4,18.19,161174.72,-1.9,-8.92,21.624,22.444,22.309,235850.85,253647.79,241952.17,5.35
2016-01-22,20.19,21.55,21.3,19.57,214269.14,0.69,3.35,22.9,22.794,22.345,279483.14,264977.32,248152.0,7.11
2016-01-15,20.68,22.38,20.61,19.98,286224.06,-0.53,-2.51,23.42,23.06,22.219,287104.44,269022.98,245565.75,9.5
2016-01-08,25.35,25.48,21.14,20.71,240175.92,-4.53,-17.65,23.736,23.433,22.298,278943.16,264169.27,250458.16,7.97
2015-12-31,25.72,26.45,25.67,24.2,277410.41,-0.11,-0.43,23.948,23.734,22.408,274171.72,269517.74,261943.11,9.21
2015-12-25,23.81,26.6,25.78,23.6,379336.16,1.88,7.87,23.264,23.415,22.479,271444.72,266397.87,266543.31,12.59
2015-12-18,22.02,24.15,23.9,21.73,252375.64,1.71,7.71,22.688,23.165,22.482,250471.5,252584.08,269615.77,8.37
2015-12-11,22.08,23.2,22.19,21.85,245417.66,-0.01,-0.04,22.7,22.934,22.443,250941.53,237027.05,278397.59,8.14
2015-12-04,22.15,22.44,22.2,20.74,216318.72,-0.05,-0.23,23.13,22.7,22.704,249395.38,221233.16,294544.8,7.18
2015-11-27,22.92,23.95,22.25,21.9,263775.44,-0.65,-2.84,23.52,22.478,22.931,264863.76,230757.97,306944.19,8.75
2015-11-20,23.5,24.57,22.9,22.58,274470.03,-1.06,-4.42,23.566,22.173,22.835,261351.01,230256.55,321720.37,9.11
2015-11-13,24.24,25.0,23.96,23.6,254725.78,-0.38,-1.56,23.642,21.895,22.834,254696.66,231326.67,338892.5,8.45
2015-11-06,23.69,24.98,24.34,22.98,237686.92,0.19,0.79,23.168,21.377,23.161,223112.57,222108.52,344596.57,7.89
2015-10-30,22.9,24.45,24.15,22.25,293660.62,1.67,7.43,22.27,21.163,23.669,193070.94,236747.05,355995.91,9.74
2015-10-23,23.51,23.51,22.48,21.08,246211.72,-0.8,-3.44,21.436,21.082,24.346,196652.19,254368.48,374040.21,8.17
2015-10-16,21.68,23.55,23.28,21.47,241198.28,1.69,7.83,20.78,21.543,24.792,199162.08,266688.75,387714.01,8.0
2015-10-09,20.5,22.1,21.59,20.22,96805.33,1.74,8.77,20.148,21.799,25.183,207956.68,286647.45,421784.06,3.21
2015-09-30,19.99,20.3,19.85,19.47,87478.77,-0.13,-0.65,19.586,21.951,25.497,221104.46,319768.14,471587.29,2.9
2015-09-25,19.18,20.99,19.98,18.9,311566.84,0.78,4.06,20.056,22.708,25.762,280423.15,367856.44,500852.08,10.34
2015-09-18,20.3,20.51,19.2,18.01,258761.17,-0.92,-4.57,20.728,23.383,26.06,312084.77,383130.41,501822.28,8.59
2015-09-11,19.49,21.45,20.12,18.5,285171.31,1.34,7.13,22.306,23.497,26.469,334215.41,413184.2,509199.66,9.46
2015-09-02,21.46,22.01,18.78,18.0,162544.19,-3.42,-15.4,23.45,23.773,26.722,365338.21,446458.32,505774.25,5.39
2015-08-28,22.0,22.22,22.2,18.31,384072.25,-1.14,-4.88,24.316,24.945,27.049,418431.82,467084.62,507810.74,12.74
2015-08-21,26.63,29.75,23.34,23.27,469874.94,-3.75,-13.84,25.36,26.175,27.239,455289.72,475244.78,498384.96,15.59
2015-08-14,26.25,28.39,27.09,25.8,369414.38,1.25,4.84,26.038,27.61,27.404,454176.04,493711.95,488887.53,12.26
2015-08-07,22.9,26.53,25.84,20.95,440785.31,2.73,11.81,24.688,28.04,27.326,492152.99,508739.27,487345.46,14.63
2015-07-31,26.78,27.36,23.11,22.18,428012.22,-4.31,-15.72,24.096,28.567,27.117,527578.42,556920.67,472738.16,14.2
2015-07-24,26.8,28.5,27.42,25.58,568361.75,0.69,2.58,25.574,29.042,26.997,515737.42,623406.45,460883.36,18.86
2015-07-17,22.37,27.39,26.73,21.48,464306.53,6.39,31.42,26.99,28.816,26.628,495199.84,633847.73,444212.57,15.41
2015-07-10,25.1,25.1,20.34,16.81,559299.12,-2.54,-11.1,29.182,28.737,26.252,533247.85,620514.16,424771.36,18.56
2015-07-03,30.52,31.49,22.88,22.88,617912.5,-7.62,-24.98,31.392,29.441,26.203,525325.56,605215.11,400180.51,20.5
2015-06-26,34.34,36.4,30.5,30.5,368807.19,-4.0,-11.59,33.038,29.67,26.018,586262.91,565090.19,376107.61,12.24
2015-06-19,37.69,40.18,34.5,33.0,465673.84,-3.19,-8.46,32.51,29.153,25.425,731075.47,548536.85,367034.03,15.45
2015-06-12,31.46,38.38,37.69,31.46,654546.62,6.3,20.07,30.642,28.303,24.648,772495.63,521525.14,361087.45,21.72
2015-06-05,32.01,32.86,31.39,28.8,519687.66,0.28,0.9,28.292,27.198,23.682,707780.46,484063.11,346467.51,17.24
2015-05-29,27.71,33.59,31.11,27.3,922599.25,3.25,11.66,27.49,26.611,22.985,685104.66,465951.64,329927.24,30.61
2015-05-22,24.9,28.9,27.86,24.45,1092870.0,2.7,10.73,26.302,25.666,22.294,543917.47,388555.66,297269.87,36.26
2015-05-15,26.03,26.3,25.16,24.25,672774.62,-0.78,-3.01,25.796,24.952,21.809,365998.23,298360.28,248820.05,22.32
