date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-09,24.41,25.14,25.07,24.04,1593608.38,0.34,1.38,23.894,23.384,23.554,1396324.53,1012114.76,1124131.74,26.54
2017-06-02,23.78,24.95,24.73,23.62,1788327.38,1.18,5.01,23.316,23.275,23.448,1168590.81,990924.15,1114202.12,29.78
2017-05-26,22.91,23.58,23.55,22.2,1259830.12,0.59,2.57,22.908,23.189,23.313,949775.56,904121.39,1071847.28,20.98
2017-05-19,23.14,23.35,22.96,22.83,984226.75,-0.2,-0.86,22.714,23.239,23.294,813191.41,906843.75,1047512.6,16.39
2017-05-12,22.17,23.36,23.16,22.1,1355630.0,0.98,4.42,22.74,23.307,23.31,773627.77,906679.24,1033848.94,22.58
2017-05-05,22.69,22.7,22.18,22.11,454939.81,-0.51,-2.25,22.874,23.395,23.329,627905.0,930100.63,1023939.28,7.58
2017-04-28,22.75,23.11,22.69,22.4,694251.12,0.11,0.49,23.234,23.606,23.435,813257.49,1096358.93,1077180.54,11.56
2017-04-21,23.02,23.02,22.58,22.3,576909.38,-0.51,-2.21,23.47,23.708,23.611,858467.21,1251061.99,1122875.23,9.61
2017-04-14,23.8,23.81,23.09,23.08,786408.56,-0.74,-3.1,23.764,23.795,23.768,1000496.09,1298667.26,1208073.75,13.1
2017-04-07,23.7,23.98,23.83,23.42,627016.12,-0.15,-0.63,23.874,23.779,23.983,1039730.71,1231738.19,1419378.37,10.44
2017-03-31,23.86,24.3,23.98,23.06,1381702.25,0.11,0.46,23.916,23.724,24.304,1232296.26,1236148.71,1512237.31,23.01
2017-03-24,24.06,24.46,23.87,23.61,920299.75,-0.18,-0.75,23.978,23.62,24.321,1379460.36,1237480.1,1519107.58,15.33
2017-03-17,23.59,24.43,24.05,23.36,1287053.75,0.41,1.73,23.946,23.437,24.346,1643656.76,1239573.17,1552374.68,21.43
2017-03-10,24.05,24.22,23.64,23.62,982581.69,-0.4,-1.66,23.826,23.348,24.363,1596838.44,1188181.46,1567981.8,16.36
2017-03-03,24.19,24.68,24.04,23.88,1589843.88,-0.25,-1.03,23.684,23.312,24.408,1423745.67,1161018.63,1604569.3,26.48
2017-02-24,23.65,25.25,24.29,23.61,2117522.75,0.58,2.45,23.532,23.262,24.433,1240001.16,1117777.93,1605551.0,35.27
2017-02-17,23.46,24.59,23.71,23.46,2241281.75,0.26,1.11,23.262,23.264,24.443,1095499.83,1058002.16,1568981.59,37.33
2017-02-10,22.97,23.69,23.45,22.6,1052962.12,0.52,2.27,22.928,23.513,24.499,835489.58,994688.47,1517266.19,17.54
2017-02-03,23.28,23.32,22.93,22.9,117117.85,-0.35,-1.5,22.87,23.741,24.587,779524.48,1117480.23,1555958.2,1.95
2017-01-26,22.91,23.29,23.28,22.81,671121.31,0.34,1.48,22.94,24.187,24.737,898291.6,1607018.55,1686761.86,11.18
2017-01-20,22.05,23.04,22.94,21.88,1395016.12,0.9,4.08,22.992,24.883,24.883,995554.71,1788325.92,1788325.92,23.23
2017-01-13,23.12,23.3,22.04,21.9,941230.5,-1.12,-4.84,23.266,25.099,25.099,1020504.49,1832027.01,1832027.01,15.68
2017-01-06,23.33,23.8,23.16,23.12,773136.62,-0.12,-0.52,24.098,25.481,25.481,1153887.36,1943376.57,1943376.57,12.88
2016-12-30,23.39,23.65,23.28,23.09,710953.44,-0.26,-1.1,24.612,25.813,25.813,1455435.99,2110553.71,2110553.71,11.84
2016-12-23,24.28,24.43,23.54,23.53,1157436.88,-0.77,-3.17,25.434,26.235,26.235,2315745.5,2343820.42,2343820.42,19.28
2016-12-16,26.08,26.34,24.31,24.21,1519765.0,-1.89,-7.21,26.774,26.774,26.774,2581097.13,2581097.13,2581097.13,25.31
2016-12-09,25.58,26.48,26.2,25.47,1608144.88,0.47,1.83,27.39,27.39,27.39,2846430.16,2846430.16,2846430.16,26.78
2016-12-02,27.45,27.69,25.73,25.72,2280879.75,-1.66,-6.06,27.787,27.787,27.787,3259191.92,3259191.92,3259191.92,37.99
2016-11-25,29.48,29.48,27.39,27.01,5012501.0,-2.85,-9.43,28.815,28.815,28.815,3748348.0,3748348.0,3748348.0,83.48
2016-11-18,21.32,30.97,30.24,21.32,2484195.0,3.55,19.98,30.24,30.24,30.24,2484195.0,2484195.0,2484195.0,41.37
