date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.22,4.27,4.18,4.13,0.0,-0.02,-0.48,4.284,4.595,5.028,0.0,168860.65,832931.33,0.0
2017-12-08,4.41,4.51,4.2,4.11,0.0,-0.21,-4.76,4.382,4.736,5.081,36130.18,235685.87,907578.61,0.0
2017-12-01,4.37,4.54,4.41,4.33,0.0,0.04,0.92,4.448,4.885,5.114,99239.64,369320.54,931949.67,0.0
2017-11-24,4.26,4.46,4.37,4.1,0.0,0.11,2.58,4.554,5.021,5.137,155404.78,617489.24,955130.88,0.0
2017-11-17,4.66,4.77,4.26,4.2,0.0,-0.41,-8.78,4.692,5.128,5.149,221627.06,746814.62,978839.26,0.0
2017-11-10,4.57,4.93,4.67,4.51,180650.91,0.14,3.09,4.906,5.278,5.156,337721.31,893574.33,986827.09,1.82
2017-11-03,4.87,4.93,4.53,4.46,315547.28,-0.41,-8.3,5.09,5.325,5.148,435241.55,973039.49,983828.68,3.19
2017-10-27,5.09,5.12,4.94,4.9,280825.69,-0.12,-2.37,5.322,5.409,5.143,639401.44,1063704.23,977551.98,2.84
2017-10-20,5.32,5.32,5.06,4.95,331111.41,-0.27,-5.07,5.488,5.463,5.11,1079573.71,1264200.11,969143.58,3.34
2017-10-13,5.63,5.68,5.33,5.19,580471.25,-0.26,-4.65,5.564,5.491,5.074,1272002.17,1467481.55,963196.53,5.86
2017-09-29,5.6,5.74,5.59,5.43,668252.12,-0.1,-1.76,5.65,5.46,5.036,1449427.35,1497002.0,944317.27,6.75
2017-09-22,5.68,6.07,5.69,5.53,1336346.75,-0.08,-1.39,5.56,5.426,4.979,1510837.42,1579471.36,918688.6,13.5
2017-09-15,5.36,6.35,5.77,5.19,2481687.0,0.33,6.07,5.496,5.343,4.93,1488007.02,1494578.79,859369.86,25.07
2017-09-08,5.6,5.72,5.44,5.32,1293253.75,-0.32,-5.56,5.438,5.252,4.887,1448826.52,1292772.51,744299.55,13.06
2017-09-01,5.11,5.76,5.76,5.06,1467597.12,0.62,12.06,5.418,5.169,4.864,1662960.92,1210863.9,691929.39,14.83
2017-08-25,5.32,5.5,5.14,4.97,975302.5,-0.23,-4.28,5.27,5.034,4.846,1544576.65,1080079.86,633809.14,9.85
2017-08-18,5.5,5.58,5.37,5.23,1222194.75,-0.11,-2.01,5.292,4.971,4.863,1648105.3,994617.87,593189.19,12.35
2017-08-11,5.3,5.95,5.48,5.13,2285784.5,0.14,2.62,5.19,4.877,4.867,1501150.56,891399.73,545641.83,23.09
2017-08-04,5.04,5.8,5.34,4.92,2363925.75,0.32,6.38,5.066,4.757,4.871,1136718.5,674087.05,445764.48,23.88
2017-07-28,5.2,5.3,5.02,4.89,875675.75,-0.23,-4.38,4.92,4.656,4.889,758766.88,458911.52,343991.64,8.85
2017-07-21,4.84,5.47,5.25,4.6,1492945.75,0.39,8.03,4.798,4.612,4.916,615583.06,391632.54,316835.23,15.08
2017-07-14,4.81,4.98,4.86,4.6,487421.06,0.0,0.0,4.65,4.532,4.935,341130.43,257905.83,264466.76,4.92
2017-07-07,4.58,4.86,4.86,4.56,463624.19,0.25,5.42,4.564,4.516,4.983,281648.9,224160.92,283792.23,4.68
2017-06-30,4.41,4.88,4.61,4.4,474167.66,0.2,4.54,4.448,4.522,5.039,211455.6,195826.58,344084.2,4.79
2017-06-23,4.5,4.63,4.41,4.36,159756.66,-0.1,-2.22,4.392,4.558,5.097,159056.15,172994.87,330206.94,1.61
2017-06-16,4.43,4.54,4.51,4.31,120682.59,0.08,1.81,4.426,4.657,5.155,167682.02,187538.43,324036.98,1.22
2017-06-09,4.25,4.53,4.43,4.22,190013.41,0.15,3.5,4.414,4.755,5.21,174681.23,191760.52,327637.19,1.92
2017-06-02,4.34,4.37,4.28,4.07,112657.69,-0.05,-1.16,4.468,4.857,5.258,166672.94,199883.93,329301.5,1.14
2017-05-26,4.58,4.58,4.33,4.14,212170.41,-0.25,-5.46,4.596,4.985,5.328,180197.56,217441.91,334429.48,2.14
2017-05-19,4.44,4.7,4.58,4.36,202886.0,0.13,2.92,4.724,5.121,5.399,186933.59,229071.77,332967.92,2.05
2017-05-12,4.68,4.77,4.45,4.37,155678.64,-0.25,-5.32,4.888,5.22,5.459,207394.83,242037.91,332872.1,1.57
2017-05-05,4.93,5.05,4.7,4.7,149971.94,-0.22,-4.47,5.096,5.337,5.516,208839.81,271027.68,334594.81,1.51
2017-04-28,4.97,4.97,4.92,4.68,180280.8,-0.05,-1.01,5.246,5.45,5.558,233094.92,343423.53,338149.84,1.82
2017-04-21,5.38,5.4,4.97,4.91,245850.56,-0.43,-7.96,5.374,5.556,5.603,254686.27,492341.83,337189.96,2.48
2017-04-14,5.5,5.54,5.4,5.34,305192.22,-0.09,-1.64,5.518,5.635,5.642,271209.95,487419.0,343194.02,3.08
2017-04-07,5.45,5.54,5.49,5.42,162903.52,0.04,0.73,5.552,5.653,5.68,276680.99,460535.53,359217.4,1.65
2017-03-31,5.56,5.64,5.45,5.32,271247.5,-0.11,-1.98,5.578,5.665,5.717,333215.56,463513.85,389817.23,2.74
2017-03-24,5.72,5.8,5.56,5.5,288237.56,-0.13,-2.29,5.654,5.659,5.762,453752.15,458719.08,429924.75,2.91
2017-03-17,5.58,5.8,5.69,5.52,328468.97,0.12,2.15,5.738,5.67,5.784,729997.38,451417.04,444125.08,3.32
2017-03-10,5.61,5.82,5.57,5.56,332547.38,-0.05,-0.89,5.752,5.676,5.804,703628.05,436864.06,498849.38,3.36
2017-03-03,5.8,5.86,5.62,5.6,445576.38,-0.21,-3.6,5.754,5.698,5.81,644390.06,423706.29,507629.66,4.5
2017-02-24,5.96,6.07,5.83,5.77,873930.44,-0.15,-2.51,5.752,5.694,5.817,593812.15,398161.95,514614.6,8.83
2017-02-17,5.77,6.45,5.98,5.75,1669463.75,0.22,3.82,5.664,5.666,5.818,463686.01,332876.15,504806.12,16.86
2017-02-10,5.58,5.82,5.76,5.58,196622.28,0.18,3.23,5.602,5.649,5.802,172836.7,182038.1,435518.51,1.99
2017-02-03,5.61,5.63,5.58,5.53,36357.47,-0.03,-0.54,5.6,5.648,5.789,170100.08,198969.05,438206.63,0.37
2017-01-26,5.39,5.69,5.61,5.39,192686.81,0.22,4.08,5.642,5.707,5.798,203022.52,257899.28,470007.03,1.95
2017-01-20,5.68,5.72,5.39,5.16,223299.75,-0.28,-4.94,5.636,5.769,5.795,202511.74,316120.61,473959.34,2.26
2017-01-13,5.75,5.86,5.67,5.6,215217.19,-0.08,-1.39,5.668,5.864,5.791,202066.29,401130.43,471398.14,2.17
2017-01-06,5.75,5.95,5.75,5.73,182939.16,-0.04,-0.69,5.696,5.898,5.781,191239.49,436833.12,481210.07,1.85
2016-12-30,5.57,5.9,5.79,5.5,200969.7,0.21,3.76,5.696,5.931,5.763,227838.02,560834.71,498400.39,2.03
2016-12-23,5.55,5.73,5.58,5.51,190132.91,0.03,0.54,5.772,5.922,5.742,312776.04,591553.03,500045.49,1.92
2016-12-16,5.81,5.85,5.55,5.3,221072.5,-0.26,-4.47,5.902,5.939,5.717,429729.47,631067.25,515056.45,2.23
2016-12-09,5.7,5.92,5.81,5.65,161083.19,0.06,1.04,6.06,5.969,5.717,600194.57,676736.09,510425.33,1.63
2016-12-02,6.16,6.18,5.75,5.74,365931.78,-0.42,-6.81,6.1,5.954,5.702,682426.75,688998.92,536224.93,3.7
2016-11-25,6.24,6.4,6.17,5.92,625659.81,-0.06,-0.96,6.166,5.93,5.677,893831.4,677444.21,552519.33,6.32
