date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.21,14.35,14.1,13.86,0.0,-0.11,-0.77,14.816,15.59,15.971,0.0,32542.92,52487.06,0.0
2017-12-08,14.9,14.93,14.21,13.82,0.0,-0.69,-4.63,15.202,15.812,16.064,6733.63,37541.86,56324.93,0.0
2017-12-01,15.18,15.18,14.9,14.51,0.0,-0.19,-1.26,15.484,16.055,16.199,19966.29,42945.29,59963.55,0.0
2017-11-24,15.7,15.71,15.09,15.0,0.0,-0.69,-4.37,15.844,16.234,16.334,31550.74,56244.78,64198.86,0.0
2017-11-17,16.02,17.45,15.78,15.65,0.0,-0.25,-1.56,16.116,16.391,16.429,43448.18,62737.84,67616.41,0.0
2017-11-10,15.62,16.15,16.03,15.62,33668.14,0.41,2.62,16.364,16.487,16.488,65085.84,72069.07,71065.32,2.47
2017-11-03,16.62,16.7,15.62,15.55,66163.33,-1.08,-6.47,16.422,16.529,16.558,68350.09,74410.76,72766.08,4.85
2017-10-27,16.43,16.84,16.7,16.25,57922.24,0.25,1.52,16.626,16.604,16.634,65924.28,74792.18,72534.17,4.24
2017-10-20,17.06,17.1,16.45,16.21,59487.18,-0.57,-3.35,16.624,16.502,16.622,80938.82,75528.38,71233.74,4.36
2017-10-13,16.43,17.19,17.02,16.3,108188.3,0.7,4.29,16.666,16.448,16.631,82027.49,76073.87,71406.93,7.93
2017-09-29,16.65,16.72,16.32,16.18,49989.4,-0.32,-1.92,16.61,16.352,16.657,79052.31,72431.2,68651.81,3.66
2017-09-22,16.62,16.84,16.64,16.56,54034.28,-0.05,-0.3,16.636,16.315,16.698,80471.44,75108.01,69386.46,3.96
2017-09-15,16.68,17.64,16.69,16.62,132994.95,0.03,0.18,16.582,16.343,16.775,83660.08,76981.81,69075.99,9.74
2017-09-08,16.76,16.86,16.66,16.6,64930.53,-0.08,-0.48,16.38,16.433,16.867,70117.93,72152.93,65930.23,4.76
2017-09-01,16.49,16.98,16.74,16.44,93312.38,0.29,1.76,16.23,16.467,16.976,70120.25,72494.98,67198.4,6.84
2017-08-25,16.4,16.57,16.45,16.18,57085.05,0.08,0.49,16.094,16.488,17.175,65810.09,70061.57,66694.7,4.18
2017-08-18,15.76,16.49,16.37,15.7,69977.5,0.69,4.4,15.994,16.587,17.417,69744.57,71121.39,66683.06,5.13
2017-08-11,15.95,16.09,15.68,15.68,65284.18,-0.23,-1.45,16.104,16.664,17.642,70303.53,70276.16,68347.15,4.78
2017-08-04,16.06,16.19,15.91,15.85,64942.15,-0.15,-0.93,16.486,16.742,17.973,74187.93,66939.1,70057.53,4.75
2017-07-28,15.81,16.2,16.06,15.67,71761.59,0.11,0.69,16.704,16.813,18.302,74869.71,66739.99,70698.08,5.25
2017-07-21,16.92,16.92,15.95,15.43,76757.45,-0.97,-5.73,16.882,16.962,18.611,74313.04,64872.42,71651.7,5.62
2017-07-14,17.43,17.79,16.92,16.77,72772.28,-0.67,-3.81,17.18,17.08,18.924,72498.21,63664.91,72597.95,5.33
2017-07-07,16.98,17.6,17.59,16.79,84706.18,0.59,3.47,17.224,17.206,19.173,70248.8,61170.17,73488.6,6.2
2017-06-30,16.95,17.39,17.0,16.77,68351.03,0.05,0.29,16.998,17.301,19.352,59690.28,59707.53,72821.55,5.0
2017-06-23,17.44,17.63,16.95,16.7,68978.25,-0.49,-2.81,16.922,17.484,19.576,58610.28,61901.82,73878.8,5.18
2017-06-16,16.99,17.7,17.44,16.58,67683.29,0.3,1.75,17.042,17.862,19.786,55431.8,63327.84,71082.89,5.08
2017-06-09,16.46,17.57,17.14,16.11,61525.24,0.68,4.13,16.98,18.246,19.973,54831.61,62244.74,70380.83,4.62
2017-06-02,16.87,16.98,16.46,15.9,31913.58,-0.16,-0.96,17.188,18.619,20.164,52091.54,66418.14,73014.21,2.4
2017-05-26,17.61,17.61,16.62,16.0,62951.04,-0.93,-5.3,17.604,19.204,20.415,59724.78,73175.96,76850.05,4.73
2017-05-19,17.24,18.02,17.55,17.02,53085.86,0.42,2.45,18.046,19.791,20.727,65193.37,74656.18,78826.59,3.99
2017-05-12,18.2,18.34,17.13,16.9,64682.33,-1.05,-5.78,18.682,20.26,20.981,71223.88,78430.98,81559.49,4.86
2017-05-05,18.54,18.79,18.18,18.18,47824.91,-0.36,-1.94,19.512,20.767,21.234,69657.87,81530.99,83398.97,3.59
2017-04-28,18.84,18.93,18.54,17.58,70079.76,-0.29,-1.54,20.05,21.14,21.462,80744.74,85807.02,88458.02,5.26
2017-04-21,20.61,20.65,18.83,18.63,90293.98,-1.9,-9.16,20.804,21.403,21.72,86627.13,85935.57,92386.36,6.78
2017-04-14,21.19,21.35,20.73,20.6,83238.4,-0.55,-2.58,21.536,21.667,21.934,84118.98,85855.77,101154.75,6.25
2017-04-07,20.99,21.57,21.28,20.88,56852.28,0.41,1.97,21.838,21.709,22.151,85638.07,78837.94,117046.43,4.27
2017-03-31,22.31,22.45,20.87,20.63,103259.27,-1.44,-6.46,22.022,21.7,22.365,93404.11,78516.91,130916.12,7.75
2017-03-24,22.43,22.92,22.31,22.16,99491.73,-0.18,-0.8,22.23,21.708,22.59,90869.31,79610.27,147447.16,7.47
2017-03-17,22.26,22.99,22.49,22.01,77753.23,0.25,1.12,22.002,21.626,22.678,85244.01,80524.15,148676.34,5.84
2017-03-10,22.2,22.74,22.24,22.1,90833.86,0.04,0.18,21.798,21.663,22.702,87592.57,82997.0,158348.12,6.82
2017-03-03,21.92,22.44,22.2,21.63,95682.45,0.29,1.32,21.58,21.701,22.727,72037.81,84688.0,164691.18,7.18
2017-02-24,21.16,22.04,21.91,21.16,90585.26,0.74,3.5,21.378,21.701,22.715,63629.72,85266.95,166829.49,6.8
2017-02-17,21.47,21.72,21.17,21.16,71365.26,-0.3,-1.4,21.186,21.783,22.681,68351.24,91109.02,167541.1,5.36
2017-02-10,21.35,21.8,21.47,21.11,89496.0,0.32,1.51,21.25,22.036,22.705,75804.29,98837.15,169693.7,6.72
2017-02-03,21.28,21.37,21.15,21.11,13060.1,-0.04,-0.19,21.528,22.2,22.692,78401.43,116453.72,168963.69,0.98
2017-01-26,20.95,21.38,21.19,20.9,53641.99,0.24,1.15,21.822,22.592,22.723,97338.19,155254.92,183979.39,4.03
2017-01-20,21.37,21.38,20.95,19.93,114192.83,-0.54,-2.51,22.024,23.029,22.76,106904.18,183315.32,192264.43,8.57
2017-01-13,22.8,23.17,21.49,21.42,108630.51,-1.37,-5.99,22.38,23.472,22.805,113866.81,215284.06,197765.81,8.16
2017-01-06,22.56,23.37,22.86,22.5,102481.73,0.24,1.06,22.822,23.729,22.789,121870.01,216828.54,199445.06,7.69
2016-12-30,21.8,22.99,22.62,21.65,107743.88,0.42,1.89,22.872,23.741,22.67,154506.02,233699.24,200153.79,8.02
