date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,21.1,23.61,21.68,20.91,0.0,0.5,2.36,20.884,22.218,22.21,0.0,34603.02,48323.35,0.0
2017-12-08,20.82,21.55,21.18,20.78,0.0,0.02,0.1,21.002,22.545,22.12,7264.64,42032.77,50666.96,0.0
2017-12-01,19.35,21.19,21.16,19.35,0.0,1.06,5.27,21.328,22.845,22.101,21077.57,53893.63,53542.63,0.0
2017-11-24,20.28,20.85,20.1,19.8,0.0,-0.2,-0.98,21.792,23.148,22.145,33652.37,59986.99,55752.95,0.0
2017-11-17,22.1,22.32,20.3,20.0,0.0,-1.97,-8.85,22.506,23.527,22.215,47638.32,68200.13,59530.99,0.0
2017-11-10,22.82,23.0,22.27,21.51,36323.19,-0.54,-2.37,23.552,23.813,22.27,69206.04,76865.81,63050.28,2.15
2017-11-03,22.99,23.54,22.81,22.06,69064.68,-0.67,-2.85,24.088,23.759,22.227,76800.91,80035.59,63883.0,4.09
2017-10-27,23.66,24.25,23.48,22.6,62873.98,-0.19,-0.8,24.362,23.538,22.178,86709.69,76596.08,62770.45,3.72
2017-10-20,25.22,25.99,23.67,23.3,69929.73,-1.86,-7.29,24.504,23.19,22.109,86321.6,72947.94,63413.34,4.14
2017-10-13,25.05,25.78,25.53,24.5,107838.62,0.58,2.33,24.548,22.762,22.07,88761.95,70490.2,62584.54,6.38
2017-09-29,24.12,25.04,24.95,23.12,74297.52,0.77,3.18,24.074,22.202,21.943,84525.58,62043.67,61761.67,4.39
2017-09-22,24.18,24.88,24.18,23.53,118608.62,-0.01,-0.04,23.43,21.694,21.846,83270.27,59301.15,61995.47,7.02
2017-09-15,23.8,24.63,24.19,23.02,60933.52,0.3,1.26,22.714,21.356,21.802,66482.46,53191.62,58197.07,3.6
2017-09-08,23.17,24.68,23.89,22.94,82131.45,0.73,3.15,21.876,21.142,21.837,59574.27,51518.92,57896.58,4.86
2017-09-01,21.73,23.24,23.16,21.4,86656.8,1.43,6.58,20.976,20.903,21.873,52218.45,50861.84,56671.93,5.13
2017-08-25,20.69,21.83,21.73,20.01,68020.98,1.13,5.49,20.33,20.727,22.013,39561.77,49234.75,56837.61,4.02
2017-08-18,19.82,20.77,20.6,19.82,34669.57,0.6,3.0,19.958,20.694,22.152,35332.03,47730.41,56079.01,2.05
2017-08-11,19.38,20.34,20.0,19.19,26392.57,0.61,3.15,19.998,20.817,22.364,39900.78,48944.83,59718.03,1.56
2017-08-04,19.87,19.87,19.39,19.08,45352.33,-0.54,-2.71,20.408,21.028,22.597,43463.56,53878.74,61505.58,2.68
2017-07-28,19.8,20.49,19.93,19.48,23373.39,0.06,0.3,20.83,21.378,22.832,49505.23,54678.88,63387.55,1.38
2017-07-21,20.8,20.8,19.87,19.07,46872.3,-0.93,-4.47,21.124,21.684,22.986,58907.73,61479.67,64423.46,2.77
2017-07-14,22.2,22.2,20.8,20.6,57513.32,-1.25,-5.67,21.43,21.997,23.131,60128.8,64689.79,64966.1,3.4
2017-07-07,21.55,22.2,22.05,21.45,44206.46,0.55,2.56,21.636,22.247,23.249,57988.87,63202.51,65970.63,2.61
2017-06-30,21.3,21.5,21.5,20.28,75560.69,0.1,0.47,21.648,22.532,23.256,64293.92,64274.24,66051.33,4.47
2017-06-23,21.37,21.98,21.4,20.68,70385.87,0.0,0.0,21.926,22.843,23.33,59852.54,62482.03,64361.5,4.18
2017-06-16,21.8,21.83,21.4,21.01,52977.64,-0.43,-1.97,22.244,23.299,23.383,64051.62,64440.47,61053.35,3.14
2017-06-09,22.11,22.5,21.83,21.7,46813.68,-0.28,-1.27,22.564,23.609,23.454,69250.79,64427.6,60905.03,2.78
2017-06-02,22.93,23.19,22.11,20.8,75731.71,-0.78,-3.41,22.858,23.911,23.508,68416.15,70491.23,60812.8,4.49
2017-05-26,22.79,23.45,22.89,22.41,53353.78,-0.1,-0.43,23.416,24.166,23.546,64254.55,69132.41,59738.98,3.17
2017-05-19,22.85,24.89,22.99,22.4,91381.27,-0.01,-0.04,23.76,24.286,23.565,65111.52,72096.21,60601.91,5.42
2017-05-12,23.28,23.8,23.0,21.42,78973.5,-0.3,-1.29,24.354,24.288,23.695,64829.32,67367.25,62810.68,4.69
2017-05-05,24.8,24.99,23.3,22.67,42640.5,-1.6,-6.43,24.654,24.265,23.709,59604.42,65242.41,66781.45,2.53
2017-04-28,24.61,25.13,24.9,23.06,54923.71,0.29,1.18,24.964,24.25,23.824,72566.31,68738.75,66570.25,3.26
2017-04-21,25.62,26.2,24.61,23.87,57638.62,-1.35,-5.2,24.916,23.979,23.905,74010.27,67828.42,69497.07,3.42
2017-04-14,24.51,26.66,25.96,24.45,89970.29,1.46,5.96,24.812,23.816,24.049,79080.91,66240.98,76229.15,5.34
2017-04-07,24.21,25.44,24.5,24.21,52848.96,-0.35,-1.41,24.222,23.466,24.046,69905.18,57666.23,82897.0,3.14
2017-03-31,25.75,25.96,24.85,24.3,107449.98,0.19,0.77,23.876,23.299,23.987,70880.41,57382.46,86560.79,6.38
2017-03-24,24.1,24.66,24.66,23.45,62143.5,0.57,2.37,23.536,23.104,23.935,64911.19,51134.36,89822.28,3.69
2017-03-17,22.81,24.74,24.09,22.78,82991.81,1.08,4.69,23.042,22.926,23.892,61646.57,50345.54,88312.91,4.93
2017-03-10,22.98,23.49,23.01,22.79,44091.64,0.24,1.05,22.82,22.843,23.861,53401.05,49107.61,92490.18,2.62
2017-03-03,23.09,23.58,22.77,22.2,57725.12,-0.38,-1.64,22.71,23.102,23.846,45427.28,58254.11,102974.46,3.43
2017-02-24,22.19,23.6,23.15,19.9,77603.86,0.96,4.33,22.722,23.152,23.808,43884.51,68320.48,111376.51,4.61
2017-02-17,23.12,23.12,22.19,21.66,45820.4,-0.79,-3.44,22.672,23.398,23.782,37357.54,64401.75,122114.6,2.72
2017-02-10,22.66,23.48,22.98,22.23,41764.25,0.52,2.31,22.81,23.83,23.675,39044.52,71165.73,131318.4,2.48
2017-02-03,22.88,22.88,22.46,22.27,4222.77,-0.37,-1.62,22.866,24.281,23.448,44814.17,86217.32,137918.37,0.25
2017-01-26,22.69,23.13,22.83,21.7,50011.28,-0.07,-0.31,23.494,24.625,23.335,71080.94,108127.76,159745.08,2.97
2017-01-20,22.58,23.41,22.9,22.33,44969.0,0.02,0.09,23.582,24.675,23.203,92756.45,115739.13,176438.27,2.67
2017-01-13,23.24,23.48,22.88,22.42,54255.29,-0.38,-1.63,24.124,24.765,22.969,91445.97,128510.2,188834.94,3.23
2017-01-06,25.02,25.58,23.26,23.01,70612.52,-2.34,-9.14,24.85,24.857,22.738,103286.94,126280.28,206741.9,4.2
2016-12-30,23.39,25.68,25.6,22.33,135556.59,2.33,10.01,25.696,24.879,22.36,127620.47,135872.75,220602.44,8.05
2016-12-23,25.4,26.38,23.27,22.66,158388.84,-2.34,-9.14,25.756,24.589,21.919,145174.59,147694.81,244964.63,9.41
2016-12-16,26.51,27.89,25.61,25.2,38416.6,-0.9,-3.4,25.768,24.464,21.434,138721.81,154432.54,255111.54,2.28
2016-12-08,26.5,27.77,26.51,25.55,113460.13,-0.98,-3.56,25.406,24.165,20.727,165574.43,179827.45,272902.04,6.74
2016-12-02,26.15,27.9,27.49,26.01,192280.2,1.59,6.14,24.864,23.52,20.039,149273.62,191471.07,291006.15,11.42
2016-11-25,23.03,26.09,25.9,22.0,223327.2,2.57,11.02,24.062,22.614,19.397,144125.03,189619.43,297570.91,13.27
2016-11-18,23.4,24.35,23.33,21.51,126124.91,-0.47,-1.98,23.422,22.044,18.909,150215.03,211362.4,300460.06,7.49
2016-11-11,23.94,24.0,23.8,22.57,172679.73,0.0,0.0,23.16,21.731,18.49,170143.26,237137.4,304165.89,10.26
2016-11-04,24.09,24.48,23.8,23.6,31956.06,0.32,1.36,22.924,21.172,18.04,194080.47,249159.68,307886.45,1.9
2016-10-28,22.8,24.0,23.48,22.5,166537.25,0.78,3.44,22.176,20.619,17.626,233668.52,287203.53,327246.72,9.89
2016-10-21,22.02,24.26,22.7,21.61,253777.22,0.68,3.09,21.166,19.841,17.217,235113.83,305332.13,335625.59,15.07
2016-10-14,23.0,23.07,22.02,21.2,225766.05,-0.6,-2.65,20.666,19.249,16.805,272509.76,342234.45,338340.28,13.41
2016-09-30,19.97,22.96,22.62,19.77,292365.75,2.56,12.76,20.302,18.403,16.619,304131.55,355790.55,340953.93,17.37
2016-09-23,18.26,20.4,20.06,18.1,229896.31,1.63,8.84,19.42,17.288,16.493,304238.89,365976.64,354645.42,13.66
2016-09-14,19.5,20.3,18.43,17.83,173763.8,-1.77,-8.76,19.062,16.557,16.387,340738.54,390541.24,372081.1,10.32
2016-09-09,20.05,20.65,20.2,18.68,440756.91,0.0,0.0,18.516,16.179,16.199,375550.44,405522.39,376915.17,26.18
2016-09-02,20.02,21.59,20.2,19.01,383874.97,1.99,10.93,17.832,15.774,15.995,411959.14,389557.72,376586.95,22.8
2016-04-14,19.0,19.0,18.21,17.15,292902.44,-0.06,-0.33,16.504,15.249,15.808,407449.54,371194.37,398812.67,17.42
2016-04-08,15.99,18.88,18.27,15.85,412394.59,2.57,16.37,15.156,14.908,15.727,427714.39,366613.22,412318.61,24.52
2016-04-01,16.7,16.87,15.7,15.31,347823.28,-1.08,-6.44,14.052,14.632,15.522,440343.94,367289.92,420440.47,20.68
2016-03-25,13.7,17.0,16.78,13.61,622800.44,3.22,23.75,13.842,14.592,15.458,435494.35,365919.04,423376.09,37.03
2016-03-18,11.59,13.79,13.56,11.59,361326.97,2.09,18.22,13.716,14.361,15.307,367156.3,334446.11,426167.0,21.48
2016-03-11,12.3,13.0,11.47,11.2,394226.66,-1.28,-10.04,13.994,14.835,15.345,334939.19,326117.32,454415.56,23.44
2016-03-04,14.3,15.8,12.75,12.75,475542.34,-1.9,-12.97,14.66,15.698,15.506,305512.05,343314.2,481802.65,28.27
2016-02-26,16.2,17.0,14.65,13.58,323575.34,-1.5,-9.29,15.212,16.216,15.473,294235.9,353620.97,477848.67,19.24
2016-02-19,14.38,16.76,16.15,14.02,281110.19,1.2,8.03,15.342,16.219,15.319,296343.73,348307.95,473915.39,16.71
2016-02-05,15.0,16.2,14.95,14.1,200241.42,0.15,1.01,15.006,16.215,14.998,301735.91,363616.19,480007.35,11.91
2016-01-29,16.14,16.99,14.8,13.12,247090.94,-0.71,-4.58,15.676,16.366,14.723,317295.45,426430.98,488220.01,14.69
2016-01-22,15.35,17.5,15.51,14.57,419161.62,0.21,1.37,16.736,16.546,14.514,381116.36,458024.0,494215.44,24.92
2016-01-15,14.03,16.1,15.3,12.37,334114.47,0.83,5.74,17.22,16.412,14.156,413006.04,473591.03,482687.89,19.87
2016-01-08,18.3,18.52,14.47,12.8,308071.12,-3.83,-20.93,17.096,16.324,13.929,400272.17,480833.15,484097.34,18.32
2015-12-31,20.0,20.83,18.3,18.1,278039.09,-1.8,-8.96,17.424,16.252,13.856,425496.46,517887.89,492921.31,16.53
2015-12-25,17.64,20.25,20.1,17.41,566195.5,2.17,12.1,17.056,15.854,13.686,535566.51,582713.79,509208.82,22.53
2015-12-18,14.54,18.99,17.93,14.32,578610.0,3.25,22.14,16.356,15.314,13.389,534931.64,620291.09,510805.3,23.02
2015-12-11,15.84,16.45,14.68,14.68,270445.16,-1.43,-8.88,15.604,14.729,13.137,534176.01,602076.36,512000.63,10.76
2015-12-04,16.25,16.78,16.11,14.81,434192.53,-0.35,-2.13,15.552,14.418,13.198,561394.12,599522.83,549072.06,17.28
2015-11-27,16.85,18.6,16.46,15.75,828389.38,-0.14,-0.84,15.08,13.78,13.091,610279.33,596398.51,564347.83,32.96
2015-11-20,13.71,16.6,16.6,13.62,563021.12,2.43,17.15,14.652,13.08,12.773,629861.07,550009.04,531378.22,22.4
2015-11-13,14.7,15.59,14.17,14.0,574831.88,-0.25,-1.73,14.272,12.481,12.636,705650.55,530406.89,527371.71,22.87
2015-11-06,13.43,14.7,14.42,13.11,406535.69,0.67,4.87,13.854,11.9,12.918,669976.71,491784.76,514702.91,16.18
2015-10-30,14.41,15.75,13.75,13.43,678618.56,-0.57,-3.98,13.284,11.534,13.412,637651.54,487361.53,524563.35,70.17
2015-10-23,14.41,15.3,14.32,12.6,926298.12,-0.38,-2.58,12.48,11.459,14.18,582517.69,467954.74,514087.37,95.78
2015-10-16,11.94,15.0,14.7,11.94,941968.5,2.62,21.69,11.508,11.517,14.824,470157.01,435703.85,493143.53,97.4
2015-10-09,11.57,12.65,12.08,11.57,396462.69,0.51,4.41,10.69,11.463,15.443,355163.22,401319.51,483806.09,40.99
2015-09-30,9.85,11.57,11.57,9.61,244909.84,1.84,18.91,9.946,11.545,16.203,313592.81,421924.89,513172.11,25.32
2015-09-25,9.27,10.45,9.73,9.1,402949.31,0.27,2.85,9.784,11.978,16.754,337071.51,498621.29,550220.14,41.66
2015-09-18,10.52,10.72,9.46,8.59,364494.69,-1.15,-10.84,10.438,12.402,17.319,353391.78,532297.15,556907.08,37.69
2015-09-11,8.7,10.69,10.61,8.55,366999.59,2.25,26.91,11.526,12.466,17.93,401250.7,512747.4,558066.11,37.95
2015-09-02,10.69,10.69,8.36,8.16,188610.61,-2.4,-22.3,12.236,12.791,19.441,447475.79,524336.53,562605.2,19.5
2015-08-28,12.5,12.51,10.76,8.92,362303.34,-2.24,-17.23,13.144,13.935,20.737,530256.98,537621.07,573020.22,37.46
2015-08-21,14.8,15.37,13.0,12.5,484550.69,-1.9,-12.75,14.172,15.29,22.182,660171.07,561765.17,570276.21,50.1
2015-08-14,14.44,15.55,14.9,14.05,603789.25,0.74,5.23,14.366,16.9,23.518,711202.51,560220.01,567810.31,62.43
2015-08-07,12.8,14.39,14.16,11.61,598125.06,1.26,9.77,13.406,18.131,24.938,624244.1,550583.21,566595.42,61.84
2015-07-31,15.25,16.2,12.9,12.3,602516.56,-3.0,-18.87,13.346,19.423,25.986,601197.27,566292.67,574700.47,62.3
2015-07-24,14.0,17.21,15.9,13.8,1011873.81,1.93,13.81,14.726,20.861,26.743,544985.16,604419.32,572832.57,104.62
2015-07-17,11.11,13.97,13.97,11.0,739707.88,3.87,38.32,16.408,21.53,27.018,463359.27,601818.99,543048.68,76.48
2015-07-08,15.0,15.0,10.1,10.1,168997.19,-3.76,-27.13,19.434,22.235,27.304,409237.5,581517.02,512524.94,17.47
2015-07-03,19.9,20.19,13.86,13.86,482890.91,-5.94,-30.0,22.856,23.394,27.727,476922.33,603384.81,506355.76,49.93
2015-06-26,23.5,24.5,19.8,19.8,321456.0,-4.51,-18.55,25.5,26.09,27.949,531388.07,600873.88,487205.97,33.24
2015-06-19,28.95,34.0,24.31,24.31,603744.38,-4.79,-16.46,26.996,27.539,27.848,663853.48,608419.36,476355.92,62.42
2015-06-12,27.5,29.98,29.1,26.0,469099.03,1.89,6.95,26.652,29.074,27.528,740278.7,578787.25,452995.2,48.5
2015-06-05,27.35,30.33,27.21,25.77,507421.31,0.13,0.48,25.036,30.136,26.993,753796.54,575400.62,444532.68,52.47
2015-05-29,25.9,30.2,27.08,23.7,755219.62,-0.2,-0.73,23.932,31.745,26.45,729847.3,582607.63,424600.99,78.09
2015-05-22,22.57,31.08,27.28,22.09,983783.06,4.69,20.76,26.68,32.549,25.894,670359.69,583108.28,393605.77,101.72
2015-05-15,21.01,24.96,22.59,20.59,985870.5,1.57,7.47,28.082,32.624,25.291,552985.24,541245.81,347086.55,101.93
2015-05-08,21.3,22.5,21.02,19.68,536688.19,-0.67,-3.09,31.496,32.506,24.973,417295.8,484278.38,304952.27,55.49
2015-04-30,42.08,44.55,21.69,21.33,387675.12,-19.13,-46.86,35.236,32.372,24.793,397004.7,443532.87,286678.28,40.08
2015-04-24,33.75,42.7,40.82,32.28,457781.59,6.53,19.04,39.558,32.059,24.654,435367.96,409326.7,276079.03,94.8
2015-04-17,40.0,42.0,34.29,32.36,396910.81,-5.37,-13.54,38.418,29.807,23.595,495856.87,373538.06,265313.96,82.2
2015-04-10,39.86,40.0,39.66,36.8,307423.31,-0.06,-0.15,37.166,28.156,22.93,529506.38,344292.48,259348.61,63.67
2015-04-03,42.88,44.95,39.72,36.99,435232.66,-3.58,-8.27,33.516,25.981,21.948,551260.96,327203.14,250802.77,90.14
2015-03-27,35.56,44.79,43.3,33.9,579491.44,8.18,23.29,29.508,23.85,20.927,490061.04,313664.75,241555.37,120.01
2015-03-20,30.43,36.0,35.12,30.15,760226.12,7.09,25.29,24.56,21.154,19.839,383285.44,266594.34,226521.9,157.44
2015-03-13,21.38,28.03,28.03,21.21,565158.38,6.62,30.92,21.196,19.238,19.133,251219.25,204103.27,201071.22,117.04
2015-03-06,20.4,22.77,21.41,19.37,416196.19,1.73,8.79,19.146,17.958,18.752,159078.57,152927.29,190987.32,86.19
2015-02-27,18.55,19.85,19.68,18.55,129233.07,1.12,6.03,18.446,17.44,18.781,103145.33,125626.15,206457.92,26.76
2015-02-17,18.2,18.66,18.56,18.18,45613.42,0.26,1.42,18.192,17.213,18.804,137268.46,129823.69,213954.04,9.45
2015-02-13,17.56,18.39,18.3,17.06,99895.2,0.52,2.92,17.748,17.249,18.821,149903.25,142831.36,216341.39,20.69
2015-02-06,17.76,18.63,17.78,17.05,104454.98,-0.13,-0.73,17.28,17.383,18.811,156987.28,157089.85,221318.43,21.63
2015-01-30,18.45,18.89,17.91,17.81,136529.98,-0.5,-2.72,16.77,17.704,18.841,146776.02,174404.75,225844.74,28.27
2015-01-23,16.0,18.5,18.41,15.85,299848.72,2.07,12.67,16.434,17.915,18.917,148106.98,174402.39,228640.73,62.1
2015-01-16,15.8,16.38,16.34,15.4,108787.38,0.38,2.38,16.234,18.004,18.959,122378.93,169445.98,224772.34,22.53
2015-01-09,15.23,16.29,15.96,14.92,135315.36,0.73,4.79,16.75,18.523,19.068,135759.46,186449.45,229172.68,28.02
2014-12-31,16.26,16.28,15.23,14.9,53398.64,-1.0,-6.16,17.486,19.027,19.243,157192.42,198039.17,241289.26,11.06
2014-12-26,17.41,17.41,16.23,15.36,143184.78,-1.18,-6.78,18.638,19.545,19.438,202033.48,229047.35,248120.3,29.65
2014-12-19,18.79,19.25,17.41,17.2,171208.48,-1.51,-7.98,19.396,20.122,19.587,200697.81,287289.69,253783.61,35.46
2014-12-12,19.48,19.68,18.92,17.79,175690.03,-0.72,-3.67,19.774,20.394,19.655,216513.04,298084.4,258634.77,36.38
