date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.48,8.74,8.68,8.28,0.0,0.23,2.72,8.758,9.129,9.782,0.0,49833.64,189870.83,0.0
2017-12-08,8.85,8.94,8.45,8.26,0.0,-0.41,-4.63,8.882,9.276,9.912,12242.11,62879.11,247138.52,0.0
2017-12-01,9.1,9.25,8.86,8.71,0.0,-0.15,-1.67,8.96,9.458,9.959,35331.91,92961.2,252945.24,0.0
2017-11-24,8.79,9.77,9.01,8.23,0.0,0.22,2.5,9.082,9.64,10.004,50469.59,116590.3,260044.73,0.0
2017-11-17,9.17,9.37,8.79,8.68,0.0,-0.51,-5.48,9.208,9.81,10.033,77167.67,155869.39,266735.64,0.0
2017-11-10,8.91,9.35,9.3,8.76,61210.54,0.46,5.2,9.5,9.982,10.08,99667.28,181403.22,281642.89,3.26
2017-11-03,9.41,9.42,8.84,8.78,115449.02,-0.63,-6.65,9.67,10.072,10.1,113516.12,191362.16,289427.29,6.14
2017-10-27,9.63,9.75,9.47,9.45,75688.38,-0.17,-1.76,9.956,10.226,10.13,150590.5,202569.38,292281.28,4.03
2017-10-20,10.22,10.25,9.64,9.36,133490.39,-0.61,-5.95,10.198,10.277,10.104,182711.02,226881.67,292884.5,7.1
2017-10-13,10.32,10.39,10.25,10.16,112498.05,0.1,0.98,10.412,10.359,10.081,234571.1,259578.21,295479.29,5.98
2017-09-29,10.23,10.33,10.15,10.01,130454.75,-0.12,-1.17,10.464,10.434,10.051,263139.15,329908.03,298562.42,6.94
2017-09-22,10.85,11.08,10.27,10.26,300820.91,-0.41,-3.84,10.474,10.547,10.006,269208.2,431397.93,302669.98,16.0
2017-09-15,10.59,10.78,10.68,10.35,236291.0,-0.03,-0.28,10.496,10.459,9.995,254548.26,412929.27,293152.66,12.57
2017-09-08,10.5,11.33,10.71,10.36,392790.81,0.2,1.9,10.356,10.368,9.991,271052.33,403499.16,291470.69,20.9
2017-09-01,10.2,10.75,10.51,10.15,255338.3,0.31,3.04,10.306,10.256,10.034,284585.32,377601.89,279492.16,13.58
2017-08-25,10.35,10.45,10.2,10.0,160799.97,-0.18,-1.73,10.404,10.177,10.165,396676.9,381882.56,278828.22,8.55
2017-08-18,10.04,10.57,10.38,9.99,227521.22,0.4,4.01,10.62,10.127,10.342,593587.66,387492.42,276662.22,12.1
2017-08-11,10.4,10.97,9.98,9.91,318811.34,-0.48,-4.59,10.422,10.034,10.51,571310.28,381993.18,277428.22,16.96
2017-08-04,10.82,11.33,10.46,10.35,460455.78,-0.54,-4.91,10.38,9.931,10.718,535945.99,358887.32,270731.52,24.49
2017-07-28,11.17,11.47,11.0,10.74,815796.19,-0.28,-2.48,10.206,9.803,10.897,470618.47,331380.37,256255.98,43.4
2017-07-21,9.48,12.69,11.28,9.37,1145353.75,1.89,20.13,9.95,9.667,11.036,367088.22,267216.81,221479.75,60.93
2017-07-14,9.77,9.77,9.39,9.21,116134.33,-0.38,-3.89,9.634,9.465,11.159,181397.19,173942.04,172547.73,6.18
2017-07-07,9.6,9.96,9.77,9.55,141989.88,0.18,1.88,9.646,9.531,11.381,192676.08,173376.05,176701.95,7.55
2017-06-30,9.68,9.86,9.59,9.5,133818.19,-0.13,-1.34,9.482,9.614,11.583,181828.66,179442.23,177657.04,7.12
2017-06-23,9.75,10.17,9.72,9.4,298144.94,0.02,0.21,9.4,9.812,11.792,192142.28,181382.43,179908.12,15.86
2017-06-16,9.39,10.03,9.7,9.04,216898.59,0.25,2.65,9.384,10.152,11.974,167345.4,175773.87,166134.95,11.54
2017-06-09,8.94,9.56,9.45,8.83,172528.78,0.5,5.59,9.296,10.556,12.161,166486.89,165832.02,160235.75,9.18
2017-06-02,9.25,9.38,8.95,8.65,87752.78,-0.23,-2.5,9.416,10.986,12.343,154076.02,172863.27,165378.15,4.67
2017-05-26,9.6,9.83,9.18,8.72,185386.31,-0.46,-4.77,9.746,11.505,12.636,177055.81,182575.72,171436.53,9.86
2017-05-19,9.12,10.04,9.64,9.12,174160.53,0.38,4.1,10.224,11.99,12.93,170622.58,181131.59,171950.23,9.26
2017-05-12,10.0,10.02,9.26,8.93,212606.06,-0.79,-7.86,10.92,12.404,13.16,184202.35,175742.69,168543.94,11.31
2017-05-05,10.67,10.67,10.05,10.05,110474.43,-0.55,-5.19,11.816,12.853,13.4,165177.16,171153.42,165454.85,5.88
2017-04-28,11.48,11.48,10.6,10.05,202651.7,-0.97,-8.38,12.556,13.231,13.604,191650.52,180027.85,167042.34,10.78
2017-04-21,13.0,13.12,11.57,11.41,153220.16,-1.55,-11.81,13.264,13.551,13.792,188095.63,175871.85,163643.98,8.15
2017-04-14,13.74,13.88,13.12,12.99,242059.41,-0.62,-4.51,13.756,13.772,13.952,191640.61,178433.82,168943.79,12.88
2017-04-07,13.78,13.98,13.74,13.64,117480.08,-0.01,-0.07,13.888,13.796,14.089,167283.02,156496.02,171585.84,6.25
2017-03-31,14.28,14.5,13.75,13.36,242841.25,-0.39,-2.76,13.89,13.766,14.159,177129.69,154639.48,176499.55,12.92
2017-03-24,14.1,14.34,14.14,13.9,184877.23,0.11,0.78,13.906,13.7,14.221,168405.18,157893.03,177068.77,9.84
2017-03-17,13.76,14.33,14.03,13.47,170945.08,0.25,1.81,13.838,13.766,14.293,163648.08,160297.34,175606.69,9.09
2017-03-10,13.75,14.09,13.78,13.72,120271.46,0.03,0.22,13.788,13.869,14.371,165227.02,162768.86,181151.97,6.4
2017-03-03,13.77,13.96,13.75,13.48,166713.44,-0.08,-0.58,13.704,13.916,14.439,145709.01,161345.19,192833.93,8.87
2017-02-24,13.66,13.86,13.83,13.48,199218.67,0.03,0.22,13.642,13.947,14.519,132149.28,159756.28,208634.68,10.6
2017-02-17,13.65,14.29,13.8,13.51,161091.75,0.02,0.14,13.494,13.976,14.552,147380.89,154056.84,216108.05,8.57
2017-02-10,13.35,14.28,13.78,13.08,178839.78,0.42,3.14,13.694,14.033,14.602,156946.6,151416.1,227538.56,9.51
2017-02-03,13.45,13.59,13.36,13.2,22681.42,-0.08,-0.59,13.95,14.132,14.644,160310.7,159453.77,244453.7,1.21
2017-01-26,13.07,13.46,13.44,13.06,98914.77,0.35,2.67,14.128,14.381,14.668,176981.36,186675.67,262804.97,5.26
2017-01-20,14.7,14.79,13.09,12.68,275376.75,-1.71,-11.55,14.252,14.552,14.667,187363.28,198359.61,276096.82,14.65
2017-01-13,15.08,15.66,14.8,14.58,208920.27,-0.26,-1.73,14.458,14.742,14.693,160732.78,196244.5,287571.9,11.11
2017-01-06,14.3,15.18,15.06,14.25,195660.28,0.81,5.68,14.372,14.819,14.602,145885.6,190916.05,293767.72,10.41
2016-12-30,14.06,14.37,14.25,13.8,106034.73,0.19,1.35,14.314,14.873,14.489,158596.85,199535.07,295508.85,5.64
2016-12-23,14.33,14.64,14.06,13.88,150824.38,-0.06,-0.42,14.634,14.961,14.411,196369.98,224322.68,301185.37,8.02
2016-12-16,14.45,14.45,14.12,13.3,142224.22,-0.25,-1.74,14.852,15.09,14.32,209355.95,257513.09,307991.85,7.57
2016-12-09,14.58,14.79,14.37,14.2,134684.41,-0.4,-2.71,15.026,15.128,14.262,231756.23,278159.27,316600.96,7.16
2016-12-02,15.91,16.18,14.77,14.71,259216.5,-1.08,-6.81,15.266,15.17,14.212,235946.49,303661.01,327550.92,13.79
2016-11-25,15.14,16.09,15.85,15.0,294900.41,0.7,4.62,15.432,15.155,14.131,240473.3,329453.62,334558.05,15.69
2016-11-18,15.0,15.46,15.15,14.98,215754.19,0.16,1.07,15.288,14.954,13.997,252275.38,338934.27,362428.78,11.48
2016-11-11,15.59,15.59,14.99,14.7,254225.64,-0.58,-3.73,15.328,14.781,13.913,305670.22,353834.03,373604.56,13.52
2016-11-04,15.86,16.07,15.57,15.54,155635.7,-0.03,-0.19,15.23,14.644,13.739,324562.3,378899.29,371686.54,8.28
2016-10-28,15.13,15.78,15.6,15.0,281850.56,0.47,3.11,15.074,14.384,13.567,371375.54,396619.39,369804.96,14.99
2016-10-21,15.5,15.98,15.13,14.75,353910.81,-0.22,-1.43,14.878,14.105,13.402,418433.94,391482.62,371155.72,18.83
2016-10-14,14.47,16.2,15.35,14.47,482728.41,0.85,5.86,14.62,13.861,13.229,425593.16,378048.07,362175.34,25.68
2016-09-30,14.7,15.03,14.5,13.52,348686.03,-0.29,-1.96,14.234,13.549,13.037,401997.83,358470.61,350181.32,18.55
2016-09-23,14.59,15.19,14.79,14.14,389701.88,0.17,1.16,14.058,13.396,12.892,433236.28,355042.66,348025.0,20.73
2016-09-14,13.51,15.36,14.62,13.44,517142.59,0.78,5.64,13.694,13.253,12.825,421863.25,351440.82,345399.82,27.51
2016-09-09,13.42,14.26,13.84,13.01,389706.91,0.42,3.13,13.332,13.106,12.783,364531.29,339662.47,341661.64,20.73
2016-09-02,13.61,14.09,13.42,13.26,364751.72,-0.2,-1.47,13.102,13.039,12.819,330502.97,385923.3,360478.81,19.4
2016-08-26,12.98,14.27,13.62,12.87,504878.28,0.65,5.01,12.864,13.045,12.891,314943.4,393375.1,371707.38,26.86
2016-08-19,12.83,13.65,12.97,12.75,332836.75,0.16,1.25,12.734,12.834,12.851,276849.05,364473.79,359840.61,17.71
2016-08-12,12.62,12.99,12.81,12.52,230482.8,0.12,0.95,12.812,12.749,12.844,281018.39,342990.53,365934.84,12.26
2016-08-05,12.23,12.88,12.69,11.7,219565.28,0.46,3.76,12.88,12.699,12.875,314793.64,350828.82,381629.58,11.68
2016-07-29,12.96,13.45,12.23,11.95,286953.88,-0.74,-5.71,12.976,12.597,12.84,441343.63,346302.62,386398.76,15.27
2016-07-22,13.36,13.66,12.97,12.77,314406.53,-0.39,-2.92,13.226,12.524,12.758,471806.81,341892.02,386628.81,16.73
2016-07-15,13.14,13.89,13.36,12.76,353683.47,0.21,1.6,12.934,12.387,12.694,452098.53,341007.33,386588.19,18.82
2016-07-08,13.05,13.65,13.15,12.96,399359.06,-0.02,-0.15,12.686,12.396,12.645,404962.66,339358.82,387087.69,21.24
2016-07-01,13.5,13.88,13.17,13.01,852315.19,-0.31,-2.3,12.518,12.459,12.634,386863.99,343660.82,380572.91,45.34
2016-06-24,11.51,13.48,13.48,11.07,439269.78,1.97,17.12,12.218,12.599,12.552,251261.61,335034.32,348187.58,23.37
2016-06-17,11.95,11.95,11.51,10.81,215865.14,-0.61,-5.03,11.822,12.736,12.42,211977.24,350039.67,340232.97,11.48
2016-06-08,12.26,12.35,12.12,11.93,118004.12,-0.19,-1.54,11.84,12.868,12.447,229916.13,355207.43,350561.39,6.28
2016-06-03,11.52,12.68,12.31,11.4,308865.72,0.64,5.48,12.106,12.939,12.441,273754.97,388879.16,371562.48,16.43
2016-05-27,11.42,11.86,11.67,11.0,174303.3,0.17,1.48,12.4,13.05,12.671,300457.65,412430.35,377773.04,9.27
2016-05-20,11.78,12.08,11.5,10.91,242847.91,-0.1,-0.86,12.98,13.082,12.956,418807.04,426494.9,382659.0,12.92
2016-05-13,13.0,13.01,11.6,11.22,305559.62,-1.85,-13.76,13.65,12.992,13.224,488102.09,431365.6,387536.36,16.26
2016-05-06,14.01,14.58,13.45,13.35,337198.31,-0.33,-2.4,13.896,13.0,13.479,480498.73,432169.06,391733.58,17.94
2016-04-29,14.0,14.75,13.78,13.45,442379.09,-0.79,-5.42,13.772,12.893,13.57,504003.35,434816.58,388524.26,23.53
2016-04-22,14.8,15.13,14.57,13.46,766050.25,-0.28,-1.89,13.7,12.808,13.643,524403.04,417485.01,385825.14,40.75
2016-04-15,12.92,15.0,14.85,12.91,589323.19,2.02,15.74,13.184,12.504,13.668,434182.76,361340.83,373994.04,31.35
2016-04-08,12.9,13.55,12.83,12.5,267542.81,0.0,0.0,12.334,12.104,13.783,374629.11,330426.27,381514.65,14.23
2016-04-01,13.15,13.51,12.83,12.49,454721.41,-0.59,-4.4,12.104,12.026,13.912,383839.39,345915.35,413489.28,24.19
2016-03-25,12.18,13.88,13.42,12.01,544377.56,1.43,11.93,12.014,11.943,14.025,365629.8,354245.8,424735.83,28.96
2016-03-18,10.77,12.13,11.99,10.73,314948.81,1.39,13.11,11.916,12.291,14.029,310566.98,343115.74,430848.67,16.75
2016-03-11,11.71,12.09,10.6,10.3,291554.97,-1.08,-9.25,11.824,12.83,14.124,288498.9,338823.1,470631.62,15.51
2016-03-04,12.28,12.62,11.68,10.81,313594.19,-0.7,-5.65,11.874,13.455,14.25,286223.42,343707.11,504851.56,16.68
2016-02-26,13.06,14.1,12.38,11.86,363673.47,-0.55,-4.25,11.948,13.958,14.241,307991.31,351298.1,503824.24,19.35
2016-02-19,10.95,13.85,12.93,10.81,269063.44,1.4,12.14,11.872,14.246,14.161,342861.8,342231.94,503711.08,14.31
2016-02-05,10.72,12.17,11.53,10.65,204608.45,0.68,6.27,12.666,14.478,14.051,375664.5,354165.27,539150.06,10.88
2016-01-29,12.13,12.76,10.85,10.13,280177.56,-1.2,-9.96,13.836,14.831,14.015,389147.3,386647.25,582823.59,14.9
2016-01-22,12.0,13.18,12.05,11.41,422433.62,0.05,0.42,15.036,15.462,14.059,401190.8,432603.04,648558.88,22.47
2016-01-15,16.9,17.95,12.0,11.12,538025.94,-4.9,-28.99,15.968,15.797,13.962,394604.88,481063.2,677799.31,28.62
2016-01-08,17.24,17.56,16.9,14.2,433076.94,-0.48,-2.76,16.62,16.106,14.055,341602.09,495225.86,691150.49,23.04
2015-12-31,16.86,17.6,17.38,15.71,272022.44,0.53,3.15,16.29,15.767,13.64,332666.03,518581.59,687582.43,14.47
2015-12-25,16.72,17.5,16.85,15.88,340395.06,0.14,0.84,15.826,15.418,13.301,384147.19,602440.14,704301.03,18.11
2015-12-18,15.0,17.17,16.71,14.9,389504.03,1.45,9.5,15.888,15.044,13.245,464015.28,665996.02,707081.5,20.72
2015-12-11,15.47,15.84,15.26,14.65,273011.97,0.01,0.07,15.626,14.523,13.362,567521.53,656350.39,712753.02,14.52
2015-12-04,15.22,15.75,15.25,13.56,388396.66,0.19,1.26,15.592,14.076,13.76,648849.63,665190.21,729823.9,20.69
2015-11-27,17.18,18.3,15.06,14.97,529428.25,-2.1,-12.24,15.244,13.624,14.141,704497.15,724134.86,757641.25,28.2
2015-11-20,15.0,17.35,17.16,14.82,739735.5,1.76,11.43,15.01,13.198,14.303,820733.08,778999.94,779869.41,39.4
2015-11-13,15.98,15.99,15.4,14.3,907035.25,0.31,2.05,14.2,12.656,14.372,867976.75,864514.71,796761.77,48.31
2015-11-06,13.19,15.09,15.09,12.5,679652.5,1.58,11.7,13.42,12.126,14.414,745179.26,874535.41,820140.24,36.2
2015-10-30,13.9,14.0,13.51,12.25,666634.25,-0.38,-2.74,12.56,12.003,14.422,681530.8,887075.12,849712.64,35.51
2015-10-23,12.92,14.75,13.89,12.6,1110607.88,0.78,5.95,12.004,11.512,14.408,743772.57,856583.27,852374.09,59.15
2015-10-16,11.46,13.8,13.11,11.46,975953.88,1.61,14.0,11.386,11.184,14.425,737266.79,806161.93,853603.58,51.98
2015-10-09,10.99,11.8,11.5,10.9,293047.78,0.71,6.58,11.112,11.446,14.463,861052.67,748166.98,876956.55,15.61
2015-09-30,10.61,11.37,10.79,10.06,361410.19,0.06,0.56,10.832,12.201,14.504,1003891.56,769155.65,900150.15,19.25
2015-09-25,10.6,11.4,10.73,10.21,977843.12,-0.07,-0.65,11.446,13.443,14.6,1092619.45,794457.6,939967.85,52.08
2015-09-18,11.55,11.7,10.8,9.23,1078079.0,-0.94,-8.01,11.02,14.658,14.651,969393.96,791147.65,932208.62,57.42
2015-09-11,9.9,12.0,11.74,8.8,1594883.25,1.64,16.24,10.982,15.407,14.707,875057.07,780738.89,927784.23,84.95
