date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,21.78,22.69,22.4,21.55,0.0,0.49,2.24,22.518,25.386,27.354,0.0,37160.53,55190.59,0.0
2017-12-08,22.8,22.8,21.91,20.65,0.0,-0.88,-3.86,23.324,25.999,27.647,6110.72,41444.68,57091.28,0.0
2017-12-01,22.28,22.88,22.79,21.71,0.0,0.52,2.33,24.018,26.771,28.089,22834.09,47871.47,59185.86,0.0
2017-11-24,23.22,23.47,22.27,21.85,0.0,-0.95,-4.09,25.374,27.431,28.642,44376.59,57282.14,63718.52,0.0
2017-11-17,26.4,26.49,23.22,23.15,0.0,-3.21,-12.14,26.94,28.313,29.143,64641.63,70111.79,66402.0,0.0
2017-11-10,25.63,26.57,26.43,25.28,30553.61,1.05,4.14,28.254,28.964,29.537,74321.05,84154.92,68304.58,5.97
2017-11-03,29.29,29.3,25.38,25.33,83616.82,-4.19,-14.17,28.674,29.243,29.809,76778.64,85641.54,69543.43,16.34
2017-10-27,30.1,30.8,29.57,29.45,107712.53,-0.53,-1.76,29.524,29.568,30.098,72908.84,80989.51,68002.98,21.05
2017-10-20,29.8,30.82,30.1,28.4,101325.17,0.31,1.04,29.488,29.37,30.103,70187.69,73491.78,64237.05,19.81
2017-10-13,28.97,29.85,29.79,28.59,48397.12,1.26,4.42,29.686,29.211,30.157,75581.96,69786.59,61812.52,9.46
2017-09-29,29.5,29.7,28.53,28.0,42841.57,-1.1,-3.71,29.674,29.322,30.485,93988.79,73220.66,61859.62,8.37
2017-09-22,29.38,30.72,29.63,29.0,64267.83,0.24,0.82,29.812,29.294,30.868,94504.44,72737.87,62317.27,12.56
2017-09-15,31.17,31.18,29.39,29.27,94106.77,-1.7,-5.47,29.612,29.407,31.145,89070.18,70500.25,60669.59,18.39
2017-09-08,29.79,31.17,31.09,29.09,128296.52,1.36,4.58,29.252,29.853,31.516,76795.86,70154.89,58782.96,25.08
2017-09-01,28.33,30.28,29.73,28.33,140431.27,0.51,1.75,28.736,29.973,31.737,63991.21,62692.2,55513.88,27.45
2017-08-25,28.58,29.37,29.22,28.45,45419.81,0.59,2.06,28.97,30.11,32.255,52452.53,52454.23,51726.48,18.94
2017-08-18,27.55,29.5,28.63,27.52,37096.51,1.04,3.77,28.776,30.375,32.974,50971.31,53445.31,51957.13,15.47
2017-08-11,28.51,29.04,27.59,27.49,32735.18,-0.92,-3.23,29.202,30.628,33.755,51930.33,55016.45,56604.41,13.65
2017-08-04,30.55,32.45,28.51,28.44,64273.28,-2.39,-7.74,30.454,30.835,34.949,63513.92,54982.32,68873.68,26.8
2017-07-28,28.25,32.01,30.9,27.39,82737.89,2.65,9.38,31.21,31.103,35.954,61393.19,53838.46,72067.31,34.5
2017-07-21,30.7,30.7,28.25,27.27,38013.67,-2.51,-8.16,31.25,31.648,36.781,52455.93,50498.58,73133.39,15.85
2017-07-14,33.5,33.7,30.76,29.89,41891.61,-3.09,-9.13,31.974,32.441,37.592,55919.32,51896.66,73886.99,17.47
2017-07-07,32.13,34.16,33.85,31.79,90653.16,1.56,4.83,32.054,32.882,38.339,58102.57,50838.93,78402.41,37.8
2017-06-30,31.1,32.38,32.29,30.81,53669.61,1.19,3.83,31.216,33.179,38.972,46450.72,47411.04,80384.04,22.38
2017-06-23,31.8,32.49,31.1,30.15,38051.59,-0.77,-2.42,30.996,33.5,39.498,46283.72,48335.57,80706.4,15.87
2017-06-16,30.17,32.53,31.87,29.81,55330.63,0.71,2.28,32.046,34.4,39.979,48541.23,50998.72,79085.89,23.07
2017-06-09,29.63,32.12,31.16,29.52,52807.86,1.5,5.06,32.908,35.573,40.465,47874.0,50468.94,78958.21,22.02
2017-06-02,32.11,32.58,29.66,28.01,32393.89,-1.53,-4.91,33.71,36.881,41.084,43575.29,58192.37,79512.49,13.51
2017-05-26,36.05,36.56,31.19,29.51,52834.64,-5.16,-14.2,35.142,39.062,41.779,48371.36,82765.04,80690.77,22.03
2017-05-19,36.18,37.73,36.35,35.7,49339.12,0.17,0.47,36.004,40.804,42.534,50387.41,90296.17,80354.23,20.58
2017-05-12,35.01,37.87,36.18,33.62,51994.49,1.01,2.87,36.754,41.913,43.151,53456.22,95768.2,79831.77,21.68
2017-05-05,36.82,37.2,35.17,35.01,31314.32,-1.65,-4.48,38.238,42.742,43.817,53063.88,95877.31,81104.74,13.06
2017-04-28,35.04,37.3,36.82,34.17,56374.24,1.32,3.72,40.052,43.796,44.568,72809.45,105965.88,83903.28,23.51
2017-04-21,38.88,38.9,35.5,34.18,62914.9,-4.6,-11.47,42.982,44.764,45.454,117158.71,113357.03,84531.73,26.24
2017-04-14,43.17,43.6,40.1,39.51,64683.14,-3.5,-8.03,45.604,45.495,46.518,130204.93,113077.24,87214.31,26.97
2017-04-07,43.86,45.81,43.6,43.51,50032.78,-0.64,-1.45,47.072,45.557,47.626,138080.17,107173.05,94059.85,20.86
2017-03-31,50.99,51.9,44.24,43.15,130042.18,-7.23,-14.05,47.246,45.356,48.44,138690.75,107447.48,100201.95,54.23
2017-03-24,47.84,56.15,51.47,47.25,278120.56,2.86,5.88,47.54,45.287,49.373,139122.31,100832.61,109329.51,115.98
2017-03-17,47.32,49.8,48.61,46.4,128145.97,1.17,2.47,46.546,44.495,49.738,109555.36,78616.5,100416.81,53.44
2017-03-10,44.36,48.47,47.44,44.3,104059.37,2.97,6.68,45.386,44.263,50.315,95949.55,70412.29,112513.16,43.39
2017-03-03,45.48,45.88,44.47,43.8,53085.65,-1.24,-2.71,44.042,44.389,50.628,76265.94,63895.35,117212.06,22.14
2017-02-24,46.5,47.95,45.71,44.54,132200.02,-0.79,-1.7,43.466,44.891,51.139,76204.21,66332.17,127506.36,55.13
2017-02-17,42.78,48.2,46.5,42.31,130285.77,3.69,8.62,43.034,45.339,51.312,62542.91,61840.67,137007.54,54.33
2017-02-10,41.0,43.5,42.81,40.74,60116.93,2.09,5.13,42.444,46.144,51.644,47677.65,55706.42,146030.77,25.07
2017-02-03,41.87,41.87,40.72,40.4,5641.31,-0.87,-2.09,43.14,47.541,51.967,44875.04,61351.38,143117.22,2.35
2017-01-26,43.6,44.35,41.59,41.2,52777.04,-1.96,-4.5,44.736,49.694,51.783,51524.76,80946.64,142875.05,22.01
2017-01-20,43.41,43.99,43.55,38.67,63893.5,0.0,0.0,46.316,51.523,50.853,56460.13,92956.42,140244.26,26.64
2017-01-13,45.93,46.9,43.55,43.37,55959.48,-2.74,-5.92,47.644,53.459,49.389,61138.44,117826.41,137055.25,23.34
2017-01-06,48.72,50.3,46.29,44.2,46103.86,-2.41,-4.95,49.844,54.981,49.696,63735.19,122217.11,141323.44,19.23
2016-12-30,48.91,50.9,48.7,48.2,38889.91,-0.79,-1.6,51.942,56.367,49.885,77827.72,154614.02,146613.42,16.22
2016-12-23,50.0,53.84,49.49,49.38,77453.91,-0.7,-1.4,54.652,56.866,49.955,110368.52,170528.78,152950.1,32.3
2016-12-16,54.5,54.5,50.19,47.9,87285.03,-4.36,-7.99,56.73,57.386,49.984,129452.71,188680.54,157668.61,36.4
2016-12-09,55.0,57.4,54.55,53.48,68943.26,-2.23,-3.93,59.274,57.285,49.97,174514.38,212174.41,162360.85,28.75
2016-12-02,61.9,61.9,56.78,56.78,116566.47,-5.47,-8.79,60.118,57.143,49.643,180699.02,236355.11,169033.53,48.61
2016-11-25,59.88,64.88,62.25,58.6,201593.91,2.37,3.96,60.792,56.393,49.094,231400.32,224883.06,173069.46,84.07
2016-11-18,62.2,65.0,59.88,58.11,172874.88,-3.03,-4.82,59.08,53.871,47.998,230689.04,204803.46,170692.42,72.09
2016-11-11,59.15,68.3,62.91,58.6,312593.38,4.14,7.04,58.042,50.182,46.917,247908.37,187532.09,170494.02,130.36
2016-11-04,57.91,59.65,58.77,56.63,99866.48,-1.38,-2.29,55.296,45.318,45.318,249834.43,156284.08,156284.08,41.65
2016-10-28,53.5,63.49,60.15,53.11,370072.97,6.46,12.03,54.168,43.823,43.823,292011.2,162552.71,162552.71,154.33
