date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-14,19.5,20.41,18.62,17.82,286427.69,0.07,0.38,17.896,17.842,20.862,151585.96,128732.15,165059.48,23.58
2017-07-07,17.8,18.58,18.55,17.75,157960.86,1.17,6.73,17.734,17.964,21.245,120933.27,108331.83,164834.37,13.0
2017-06-30,17.06,17.87,17.38,17.0,105717.49,0.51,3.02,17.394,18.167,21.623,103623.98,109753.91,172516.55,8.7
2017-06-23,18.16,18.35,16.87,16.5,93354.15,-1.19,-6.59,17.26,18.625,22.015,105813.32,110985.62,188139.5,7.68
2017-06-16,17.64,18.35,18.06,17.06,114469.61,0.25,1.4,17.694,19.365,22.314,106427.03,126928.28,184575.81,9.89
2017-06-09,16.9,17.87,17.81,16.9,133164.23,0.96,5.7,17.788,19.965,22.556,105878.33,126811.42,185290.67,11.51
2017-06-02,17.1,17.67,16.85,16.0,71414.42,0.14,0.84,18.194,20.489,22.792,95730.4,133379.22,191031.01,6.17
2017-05-26,18.94,19.02,16.71,16.01,116664.2,-2.33,-12.24,18.94,21.389,23.129,115883.83,146359.2,199029.96,10.08
2017-05-19,18.69,19.42,19.04,18.22,96422.7,0.51,2.75,19.99,22.355,23.697,116157.93,161292.58,198969.05,8.33
2017-05-12,20.04,20.04,18.53,17.75,111726.1,-1.31,-6.6,21.036,23.129,24.134,147429.53,190286.57,199817.77,9.66
2017-05-05,20.38,20.6,19.84,19.82,82424.56,-0.74,-3.6,22.142,23.881,24.653,147744.51,201386.81,201830.08,7.12
2017-04-28,21.93,22.1,20.58,19.16,172181.61,-1.38,-6.28,22.784,24.525,25.122,171028.04,221336.91,210418.35,14.88
2017-04-21,23.67,23.97,21.96,21.76,118034.66,-2.31,-9.52,23.838,25.079,25.661,176834.57,235279.19,211303.52,10.2
2017-04-14,24.0,25.49,24.27,23.51,252780.7,0.21,0.87,24.72,25.405,26.192,206427.24,265293.39,217700.36,21.85
2017-04-07,22.93,24.8,24.06,22.93,113301.01,1.01,4.38,25.222,25.262,26.661,233143.61,242223.35,228978.5,9.79
2017-03-31,25.94,25.99,23.05,22.65,198842.2,-2.8,-10.83,25.62,25.147,27.203,255029.11,243769.92,248183.88,17.19
2017-03-24,26.35,26.7,25.85,25.3,201214.3,-0.52,-1.97,26.266,25.095,27.875,271645.78,248682.8,288824.95,17.39
2017-03-17,26.79,27.23,26.37,26.22,265997.97,-0.41,-1.53,26.32,24.868,28.269,293723.81,251700.72,289790.01,22.99
2017-03-10,25.98,27.95,26.78,25.98,386362.56,0.73,2.8,26.09,25.039,28.64,324159.54,236645.52,305344.32,33.39
2017-03-03,26.1,26.85,26.05,25.72,222728.5,-0.23,-0.88,25.302,25.138,28.924,251303.09,209348.97,304262.68,19.25
2017-02-24,26.26,27.5,26.28,25.58,281925.59,0.16,0.61,24.674,25.425,29.264,232510.73,202273.36,314479.36,24.37
2017-02-17,25.02,26.55,26.12,25.01,311604.44,0.9,3.57,23.924,25.719,29.446,225719.81,199499.78,316358.16,26.93
2017-02-10,22.84,27.41,25.22,22.84,418176.59,2.38,10.42,23.416,26.242,29.799,209677.62,187327.85,323332.76,36.14
2017-02-03,22.9,23.07,22.84,22.7,22080.32,-0.07,-0.31,23.988,26.978,30.329,149131.51,170107.34,315788.47,1.91
2017-01-26,22.81,23.48,22.91,22.53,128766.72,0.38,1.69,24.974,28.059,31.026,167394.86,215733.65,355184.0,11.13
2017-01-20,23.56,23.56,22.53,21.16,247970.98,-1.05,-4.45,26.176,29.258,31.929,172035.98,252597.84,449713.34,21.43
2017-01-13,27.96,28.0,23.58,23.52,231393.48,-4.5,-16.03,27.514,30.655,32.799,173279.75,328967.11,438713.46,20.0
2017-01-06,27.99,28.47,28.08,27.85,115446.06,0.31,1.12,29.068,31.67,32.859,164978.08,327879.3,427267.53,9.98
2016-12-30,28.5,28.93,27.77,27.64,113397.05,-1.15,-3.98,29.968,32.24,32.225,191083.17,374043.11,421524.94,9.8
2016-12-23,29.22,29.66,28.92,28.7,151972.34,-0.3,-1.03,31.144,32.71,31.315,264072.44,399176.39,415868.49,13.14
2016-12-16,31.36,31.5,29.22,27.9,254189.84,-2.13,-6.79,32.34,33.103,31.441,333159.69,426685.36,429757.76,21.97
2016-12-09,32.0,33.44,31.35,31.28,189885.09,-1.23,-3.77,33.796,33.173,31.564,484654.46,433216.54,439511.53,16.41
2016-12-02,33.68,34.48,32.58,32.2,245971.53,-1.07,-3.18,34.272,33.355,31.576,490780.53,459337.67,454195.44,21.26
2016-11-25,34.91,36.47,33.65,32.1,478343.38,-1.25,-3.58,34.512,33.679,31.514,557003.06,461469.59,467209.44,41.34
2016-11-18,36.19,37.25,34.9,34.65,497408.62,-1.6,-4.38,34.276,33.993,31.371,534280.35,494634.34,466467.17,42.99
2016-11-11,33.64,38.39,36.5,33.34,1011663.69,2.77,8.21,33.866,34.599,31.119,520211.03,646828.84,464257.07,87.44
2016-11-04,32.68,33.9,33.73,32.57,220515.41,-0.05,-0.15,32.55,34.942,30.705,381778.61,548459.82,422148.87,19.06
2016-10-28,32.34,34.69,33.78,32.07,577084.19,1.31,4.03,32.438,34.048,30.453,427894.82,526655.76,438951.66,49.88
2016-10-21,32.95,33.77,32.47,31.77,364729.84,-0.38,-1.16,32.846,32.21,30.151,365936.13,469006.77,426394.15,31.52
2016-10-14,30.1,33.78,32.85,30.02,427062.03,2.93,9.79,33.71,29.919,29.919,454988.34,432560.59,432560.59,36.91
2016-09-30,32.9,32.9,29.92,29.86,319501.59,-3.25,-9.8,35.332,29.593,29.593,773446.66,433171.54,433171.54,27.61
2016-09-23,35.83,36.1,33.17,33.15,451096.44,-2.65,-7.4,37.334,29.553,29.553,715141.02,447380.28,447380.28,38.99
2016-09-14,35.4,36.25,35.82,35.01,267290.75,-0.97,-2.64,35.658,29.036,29.036,625416.7,446849.4,446849.4,23.1
2016-09-09,41.12,41.4,36.79,36.61,809990.88,-4.17,-10.18,31.574,27.905,27.905,572077.41,476775.84,476775.84,70.01
2016-09-02,42.41,43.33,40.96,38.55,2019353.62,1.03,2.58,26.128,26.128,26.128,410132.83,410132.83,410132.83,174.53
2016-08-26,27.27,39.93,39.93,27.27,27973.43,15.14,61.07,22.42,22.42,22.42,7827.64,7827.64,7827.64,2.42
2016-08-19,16.94,24.79,24.79,16.94,2474.81,9.39,60.97,16.583,16.583,16.583,1112.37,1112.37,1112.37,0.21
2016-08-12,10.52,15.4,15.4,10.52,594.3,5.84,61.09,12.48,12.48,12.48,431.16,431.16,431.16,0.05
2016-08-05,8.63,9.56,9.56,8.63,268.01,2.92,43.98,9.56,9.56,9.56,268.01,268.01,268.01,0.02
