date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.37,11.5,10.73,10.65,0.0,-0.29,-2.63,10.824,11.075,11.415,0.0,121289.67,296658.54,0.0
2017-12-08,10.91,11.07,11.02,10.57,0.0,0.07,0.64,10.896,11.182,11.418,31780.01,142128.21,315895.35,0.0
2017-12-01,10.73,11.43,10.95,10.73,0.0,0.13,1.2,10.926,11.277,11.457,88652.57,175012.44,341779.42,0.0
2017-11-24,10.56,11.14,10.82,10.56,0.0,0.22,2.08,10.954,11.433,11.568,117942.61,228307.27,375027.58,0.0
2017-11-17,11.09,11.22,10.6,10.59,0.0,-0.49,-4.42,11.038,11.575,11.678,175392.36,305252.77,418059.86,0.0
2017-11-10,11.29,11.53,11.09,11.05,158900.06,-0.08,-0.72,11.326,11.733,11.778,242579.34,348657.96,460067.8,7.75
2017-11-03,11.09,11.7,11.17,10.5,284362.78,0.08,0.72,11.468,11.832,11.871,252476.41,373854.91,505519.79,13.87
2017-10-27,11.34,11.38,11.09,10.96,146450.23,-0.15,-1.33,11.628,11.902,11.947,261372.32,449573.04,563716.43,7.15
2017-10-20,12.0,12.0,11.24,10.85,287248.75,-0.8,-6.64,11.912,11.871,11.977,338671.93,464483.51,576243.64,14.02
2017-10-13,12.05,12.27,12.04,11.86,335934.88,0.24,2.03,12.112,11.849,12.022,435113.17,467870.03,609272.98,16.39
2017-09-29,11.91,12.07,11.8,11.48,208385.41,-0.17,-1.42,12.14,11.755,12.088,454736.58,472027.41,669447.67,10.17
2017-09-22,12.46,12.57,11.97,11.89,328842.31,-0.54,-4.32,12.196,11.654,12.165,495233.41,489662.49,754164.77,16.05
2017-09-15,12.33,13.56,12.51,12.19,532948.31,0.27,2.21,12.176,11.637,12.302,637773.76,508546.4,810574.43,26.0
2017-09-08,12.15,13.07,12.24,12.07,769454.94,0.06,0.49,11.83,11.702,12.264,590295.09,521747.89,790760.88,37.54
2017-09-01,12.18,12.43,12.18,11.87,434051.91,0.1,0.83,11.586,11.781,12.866,500626.89,530866.95,755631.43,21.18
2017-08-25,11.95,12.23,12.08,11.78,410869.56,0.21,1.77,11.37,11.822,13.481,489318.25,571477.64,738158.41,20.05
2017-08-18,10.87,12.51,11.87,10.79,1041544.06,1.09,10.11,11.112,11.909,14.176,484091.58,637184.68,720430.87,50.82
2017-08-11,11.01,11.32,10.78,10.72,295554.97,-0.24,-2.18,11.098,11.991,14.854,379319.04,677859.82,673032.28,14.42
2017-08-04,11.1,11.38,11.02,10.84,321113.97,-0.08,-0.72,11.574,12.082,15.673,453200.69,688003.77,665322.4,15.67
2017-07-28,10.79,11.47,11.1,10.41,377508.69,0.31,2.87,11.976,12.194,16.527,561107.0,750675.92,663396.0,18.42
2017-07-21,11.66,11.76,10.79,10.6,384736.22,-1.01,-8.56,12.274,12.421,17.33,653637.04,866867.93,650312.51,18.77
2017-07-14,13.04,13.08,11.8,11.76,517681.34,-1.36,-10.33,12.706,12.676,18.121,790277.77,1018667.05,638011.56,25.26
2017-07-07,13.04,13.5,13.16,12.81,664963.25,0.13,1.0,12.884,12.966,18.927,976400.6,1112602.46,625269.08,32.45
2017-06-30,12.65,13.59,13.03,12.41,860645.5,0.44,3.5,12.59,12.825,19.711,922806.84,1059773.86,598297.05,41.99
2017-06-23,13.05,13.33,12.59,12.21,840158.88,-0.36,-2.78,12.412,13.95,20.402,940244.84,980395.91,558099.74,40.99
2017-06-16,12.49,13.68,12.95,11.8,1067939.88,0.26,2.05,12.568,15.139,21.108,1080098.81,904839.18,516590.05,52.11
2017-06-09,11.65,13.25,12.69,11.63,1448295.5,1.0,8.55,12.646,16.443,21.8,1247056.34,803677.07,465906.8,73.27
2017-06-02,12.37,12.5,11.69,11.01,396994.44,-0.45,-3.71,13.048,17.717,22.453,1248804.31,668204.73,397944.72,20.08
2017-05-26,13.22,13.29,12.14,11.21,947835.5,-1.23,-9.2,13.06,19.264,23.186,1196740.89,642641.03,381091.42,47.95
2017-05-19,13.6,14.48,13.37,12.88,1539428.75,0.03,0.23,15.488,20.859,24.002,1020546.99,576116.08,336203.32,77.88
2017-05-12,15.18,15.35,13.34,12.6,1902727.5,-1.36,-9.25,17.71,22.239,24.757,729579.55,433757.09,262473.84,96.26
2017-05-05,11.8,16.19,14.7,11.65,1457035.38,2.95,25.11,20.24,23.565,25.512,360297.79,257356.06,171079.02,73.71
2017-04-28,24.29,24.29,11.75,11.05,136677.3,-12.53,-51.61,22.386,24.888,26.266,87605.15,137935.7,104383.88,6.91
2017-04-21,24.5,24.56,24.28,23.72,66866.0,-0.2,-0.82,25.468,26.596,27.28,88541.18,136820.23,103597.34,6.77
2017-04-14,25.7,25.7,24.48,24.37,84591.59,-1.51,-5.81,26.23,26.854,27.755,131685.17,135803.56,106966.76,8.56
2017-04-07,25.6,26.88,25.99,25.59,56318.7,0.56,2.2,26.768,27.076,28.433,137934.62,128340.91,109110.26,6.12
2017-03-31,27.01,27.18,25.43,25.07,93572.17,-1.73,-6.37,26.89,27.157,28.986,154414.32,128136.53,119312.9,10.16
2017-03-24,27.98,28.08,27.16,26.62,141357.42,-0.93,-3.31,27.39,27.188,29.532,188266.24,127684.7,121923.04,15.35
2017-03-17,27.18,29.28,28.09,26.58,282585.97,0.92,3.39,27.724,27.107,29.973,185099.28,119541.81,117361.62,30.69
2017-03-10,26.6,27.65,27.17,26.38,115838.84,0.57,2.14,27.478,27.145,30.352,139921.96,96290.57,108532.19,12.58
2017-03-03,27.78,27.99,26.6,26.11,138717.2,-1.33,-4.76,27.384,27.274,30.792,118747.19,91190.6,111150.93,15.06
2017-02-24,28.98,30.5,27.93,27.5,262831.78,-0.9,-3.12,27.424,27.459,31.18,101858.74,84801.98,109103.78,28.54
2017-02-17,26.99,28.83,28.83,26.17,125522.61,1.97,7.33,26.986,27.643,31.418,67103.16,70832.07,99393.33,13.63
2017-02-10,26.69,27.45,26.86,26.53,56699.36,0.16,0.6,26.49,27.964,31.646,53984.35,70374.46,96479.86,6.63
2017-02-03,26.81,27.08,26.7,26.11,9965.02,-0.1,-0.37,26.812,28.656,31.997,52659.18,78129.95,96176.12,1.24
2017-01-26,25.82,27.28,26.8,25.74,54274.92,1.06,4.12,27.164,29.79,32.422,63634.0,89879.61,100404.98,6.77
2017-01-20,26.32,26.49,25.74,23.72,89053.88,-0.61,-2.31,27.494,30.815,32.826,67745.22,110489.28,101291.38,11.1
2017-01-13,28.36,28.89,26.35,26.25,59928.55,-2.12,-7.45,28.3,31.876,33.334,74560.97,116161.38,102694.82,7.47
2017-01-06,28.65,29.5,28.47,28.38,50073.52,0.01,0.04,29.438,32.838,33.837,86764.57,115181.43,106501.56,6.24
2016-12-30,28.4,29.3,28.46,27.51,64839.11,0.01,0.04,30.5,33.558,34.156,103600.73,120773.82,108936.95,7.94
2016-12-23,29.76,29.76,28.45,28.42,74831.05,-1.32,-4.43,32.416,34.31,34.455,116125.21,131111.27,111243.16,9.17
2016-12-16,32.0,32.0,29.77,28.31,123132.63,-2.27,-7.08,34.136,34.9,34.832,153233.33,133405.59,116228.75,15.09
2016-12-09,33.0,34.63,32.04,31.5,120946.56,-1.74,-5.15,35.452,35.192,35.378,157761.78,127954.6,119353.1,14.82
2016-12-02,35.8,37.82,33.78,33.06,134254.3,-4.26,-11.2,36.238,35.328,35.841,143598.29,122585.26,123694.57,16.45
2016-11-23,36.8,39.18,38.04,36.71,127461.53,0.99,2.67,36.616,35.338,36.263,137946.9,114222.29,129178.22,15.62
2016-11-18,36.29,41.13,37.05,36.11,260371.64,0.7,1.93,36.204,35.053,36.488,146097.32,110930.35,138933.98,31.9
2016-11-11,36.0,36.96,36.35,35.38,145774.86,0.38,1.06,35.664,34.836,36.62,113577.84,92093.48,138726.68,17.86
2016-11-04,35.7,36.38,35.97,35.42,50129.12,0.3,0.84,34.932,34.791,36.799,98147.42,89228.27,146454.54,6.14
