date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-03,4.51,4.75,4.71,4.44,452497.12,0.21,4.67,4.602,4.797,4.827,371435.55,566935.58,687039.06,4.23
2016-05-27,4.46,4.59,4.5,4.41,298496.97,0.03,0.67,4.632,4.822,4.891,373606.69,631890.39,701728.75,2.79
2016-05-20,4.57,4.63,4.47,4.38,274366.28,-0.06,-1.32,4.724,4.863,5.022,453045.69,685311.65,721774.07,2.56
2016-05-13,4.8,4.81,4.53,4.45,360462.22,-0.27,-5.62,4.872,4.881,5.171,640546.14,743676.19,776103.59,3.37
2016-05-06,4.89,5.03,4.8,4.79,471355.16,-0.06,-1.24,4.962,4.923,5.297,699437.66,842302.96,799219.42,4.4
2016-04-29,4.94,4.97,4.86,4.77,463352.81,-0.1,-2.02,4.992,4.906,5.393,762435.61,874157.63,819630.65,4.33
2016-04-22,5.18,5.19,4.96,4.82,695692.0,-0.25,-4.8,5.012,4.914,5.507,890174.1,887597.43,866196.17,6.5
2016-04-15,4.99,5.46,5.21,4.99,1211868.5,0.23,4.62,5.002,4.885,5.613,917577.61,881741.69,907557.25,11.32
2016-04-08,4.95,5.13,4.98,4.9,654919.81,0.03,0.61,4.89,4.809,5.723,846806.24,829554.69,932204.76,6.12
2016-04-01,4.97,5.03,4.95,4.78,786344.94,-0.01,-0.2,4.884,4.827,5.843,985168.27,815377.55,1004584.31,7.35
2016-03-25,4.95,5.11,4.96,4.89,1102045.25,0.05,1.02,4.82,4.856,5.957,985879.65,807142.55,1078477.17,10.3
2016-03-18,4.65,4.92,4.91,4.59,832709.56,0.26,5.59,4.816,4.959,6.044,885020.76,771567.11,1096642.59,7.78
2016-03-11,4.97,5.08,4.65,4.49,858011.62,-0.3,-6.06,4.768,5.181,6.136,845905.76,758236.49,1153980.41,8.02
2016-03-04,4.6,5.31,4.95,4.31,1346730.0,0.32,6.91,4.728,5.461,6.248,812303.15,808530.99,1191691.53,12.58
2016-02-26,5.09,5.11,4.63,4.45,789901.81,-0.31,-6.28,4.77,5.671,6.313,645586.82,756135.88,1149290.62,7.38
2016-02-19,4.5,5.19,4.94,4.45,597750.81,0.27,5.78,4.892,5.879,6.379,628405.44,765103.67,1135680.19,5.58
2016-02-05,4.45,4.76,4.67,4.33,637134.56,0.22,4.94,5.102,6.099,6.424,658113.46,844794.9,1171535.44,5.95
2016-01-29,5.21,5.25,4.45,4.21,689998.56,-0.71,-13.76,5.594,6.341,6.493,670567.22,933372.81,1258230.36,6.45
2016-01-22,5.15,5.5,5.16,5.0,513148.34,-0.08,-1.53,6.194,6.636,6.592,804758.83,1034854.83,1299266.17,4.79
2016-01-15,5.99,6.01,5.24,5.17,703994.94,-0.75,-12.52,6.572,6.859,6.614,866684.94,1193791.07,1323492.29,6.58
2016-01-08,7.14,7.19,5.99,5.7,746290.88,-1.14,-15.99,6.866,7.057,6.667,901801.9,1349811.8,1381186.06,6.97
2015-12-31,7.53,7.55,7.13,7.01,699403.38,-0.32,-4.29,7.096,7.128,6.735,1031476.35,1421718.06,1542608.66,6.53
2015-12-25,7.07,7.57,7.45,7.03,1360956.62,0.4,5.67,7.088,7.091,6.81,1196178.4,1549724.32,1627428.54,12.71
2015-12-18,6.6,7.21,7.05,6.58,822778.88,0.34,5.07,7.078,7.034,6.836,1264950.82,1574852.06,1643915.34,7.69
2015-12-11,7.12,7.33,6.71,6.64,879579.75,-0.43,-6.02,7.146,6.955,6.879,1520897.2,1542445.36,1720635.59,8.22
2015-12-04,7.05,7.44,7.14,6.52,1394663.12,0.05,0.7,7.248,6.879,6.958,1797821.7,1506256.7,1810443.58,13.03
2015-11-27,7.41,7.54,7.09,6.97,1522913.62,-0.31,-4.19,7.16,6.749,6.984,1811959.77,1498275.98,1815199.71,14.23
2015-11-20,7.2,7.68,7.4,7.08,1704818.75,0.01,0.14,7.094,6.645,6.909,1903270.25,1583087.91,1800606.91,15.93
2015-11-13,7.11,7.62,7.39,7.07,2102510.75,0.17,2.35,6.99,6.547,6.923,1884753.3,1563677.51,1863945.26,19.64
2015-11-06,6.55,7.42,7.22,6.45,2264202.25,0.52,7.76,6.764,6.368,7.029,1563993.53,1453193.51,1864905.29,21.15
2015-10-30,6.9,7.0,6.7,6.41,1465353.5,-0.06,-0.89,6.51,6.276,7.196,1214691.7,1412560.31,1881945.3,13.69
2015-10-23,7.0,7.06,6.76,6.05,1979466.0,-0.12,-1.74,6.338,6.341,7.636,1184592.18,1663499.26,1923557.79,18.49
2015-10-16,6.45,6.89,6.88,6.41,1612234.0,0.62,9.9,6.196,6.529,8.033,1262905.58,1705132.76,2004130.76,15.06
2015-10-09,6.16,6.34,6.26,6.07,498711.88,0.31,5.21,6.104,6.637,8.274,1242601.73,1712978.61,2067253.89,4.66
2015-09-30,5.82,6.15,5.95,5.7,517693.12,0.11,1.88,5.972,6.803,8.542,1342393.5,1898825.83,2161947.56,4.84
2015-09-25,5.93,6.45,5.84,5.76,1314855.88,-0.21,-3.47,6.042,7.037,8.743,1610428.93,2114630.46,2208741.29,12.28
2015-09-18,6.45,6.64,6.05,5.53,2371033.0,-0.37,-5.76,6.344,7.218,8.955,2142406.35,2132123.44,2230080.9,22.15
2015-09-11,5.75,6.47,6.42,5.44,1510714.75,0.82,14.64,6.862,7.173,9.208,2147359.95,2018125.91,2233254.64,14.11
2015-09-02,6.28,6.28,5.6,5.25,997670.75,-0.7,-11.11,7.17,7.299,9.469,2183355.5,2164213.01,2298966.42,9.32
2015-08-28,6.88,7.0,6.3,5.16,1857870.25,-1.05,-14.29,7.634,7.689,9.733,2455258.15,2276617.06,2422200.77,17.36
2015-08-21,8.75,9.7,7.35,7.26,3974743.0,-1.29,-14.93,8.032,8.115,9.97,2618832.0,2351330.29,2546364.66,37.13
2015-08-14,7.85,8.97,8.64,7.85,2395801.0,0.68,8.54,8.092,8.931,10.06,2121840.52,2183616.31,2492536.95,22.38
2015-08-07,7.88,8.08,7.96,7.18,1690692.5,0.04,0.51,7.484,9.537,10.073,1888891.87,2303128.76,2509437.4,15.79
2015-07-31,8.1,8.5,7.92,6.73,2357184.0,-0.37,-4.46,7.428,9.91,10.072,2145070.52,2421529.16,2553097.29,22.02
2015-07-24,7.7,9.0,8.29,7.52,2675739.5,0.64,8.37,7.744,10.281,10.069,2097975.97,2425069.29,2555241.45,25.0
2015-07-17,6.16,7.76,7.65,6.1,1489785.62,2.05,36.61,8.198,10.449,10.004,2083828.57,2302852.11,2526314.87,13.92
2015-07-08,8.44,8.44,5.6,5.6,1231057.75,-2.08,-27.08,9.77,10.692,9.97,2245392.1,2328038.36,2484434.72,11.5
2015-07-03,9.99,10.15,7.68,7.68,2971585.75,-1.82,-19.16,11.59,11.243,10.026,2717365.65,2448383.36,2441301.12,27.76
2015-06-26,10.45,11.25,9.5,9.5,2121711.25,-1.06,-10.04,12.392,11.639,9.975,2697987.8,2433719.84,2333457.53,19.82
2015-06-19,15.75,15.75,10.56,10.55,2605002.5,-4.95,-31.91,12.818,11.777,9.815,2752162.6,2567784.49,2280743.55,24.34
2015-06-12,15.05,15.64,15.51,14.31,2297603.25,0.81,5.51,12.7,11.824,9.625,2521875.65,2741399.04,2260388.27,27.9
2015-06-05,11.93,15.34,14.7,11.68,3590925.5,3.01,25.75,11.614,11.189,9.171,2410684.62,2801457.59,2227191.08,43.61
2015-05-29,11.54,12.67,11.69,11.0,2874696.5,0.06,0.52,10.896,10.608,8.769,2179401.07,2715746.04,2092733.56,34.91
2015-05-22,9.85,11.85,11.63,9.81,2392585.25,1.66,16.65,10.886,10.234,8.512,2169451.87,2684665.41,2047740.3,29.06
2015-05-15,10.26,10.7,9.97,9.93,1453567.75,-0.11,-1.09,10.736,9.856,8.273,2383406.37,2685413.61,1973732.88,17.65
2015-05-08,11.13,11.23,10.08,9.62,1741648.12,-1.03,-9.27,10.948,9.558,8.109,2960922.42,2749777.64,1989965.15,21.15
2015-04-30,12.0,12.45,11.11,10.92,2434507.75,-0.53,-4.55,10.764,9.247,7.939,3192230.55,2640831.09,2031342.16,29.57
2015-04-24,10.96,11.8,11.64,10.45,2824950.5,0.76,6.99,10.32,8.808,7.709,3252091.0,2434218.87,2014787.37,34.31
2015-04-17,10.97,12.18,10.88,10.4,3462357.75,-0.15,-1.36,9.582,8.31,7.445,3199878.95,2233195.23,2008440.1,42.05
2015-04-10,9.45,11.3,11.03,9.34,4341148.0,1.87,20.41,8.976,7.852,7.228,2987420.85,1993702.61,1974480.28,52.72
2015-04-03,8.84,9.55,9.16,8.72,2898188.75,0.27,3.04,8.168,7.426,6.973,2538632.85,1779377.5,1805016.09,35.2
2015-03-27,7.95,8.98,8.89,7.85,2733810.0,0.94,11.82,7.73,7.152,6.813,2089431.62,1652924.58,1737366.79,33.2
2015-03-20,7.83,8.12,7.95,7.76,2563890.25,0.1,1.27,7.296,6.93,6.671,1616346.74,1469721.08,1733813.44,31.14
2015-03-13,6.98,7.94,7.85,6.82,2400067.25,0.86,12.3,7.038,6.789,6.56,1266511.51,1410815.19,1705150.78,29.15
2015-03-06,7.1,7.4,6.99,6.91,2097208.0,0.02,0.29,6.728,6.689,6.468,999984.36,1262052.14,1626254.82,25.47
2015-02-27,6.74,7.03,6.97,6.67,652182.62,0.25,3.72,6.684,6.659,6.42,1020122.16,1230152.67,1605420.24,7.92
2015-02-17,6.7,6.81,6.72,6.61,368385.56,0.06,0.9,6.574,6.631,6.365,1216417.54,1421853.23,1772518.84,4.47
2015-02-13,6.27,6.78,6.66,6.23,814714.12,0.36,5.71,6.564,6.609,6.298,1323095.42,1595355.88,1806790.9,9.89
2015-02-06,6.64,6.96,6.3,6.23,1067431.5,-0.47,-6.94,6.54,6.579,6.229,1555118.88,1783684.96,1825281.26,12.96
2015-01-30,6.45,7.2,6.77,6.36,2197897.0,0.35,5.45,6.65,6.603,6.162,1524119.93,1955257.96,1830869.78,26.69
2015-01-23,6.35,6.55,6.42,5.8,1633659.5,-0.25,-3.75,6.634,6.519,6.093,1440183.18,1830654.68,1842687.48,19.84
2015-01-16,6.53,6.75,6.67,6.39,901775.0,0.13,1.99,6.688,6.474,6.043,1627288.93,1821808.99,1869984.85,10.95
2015-01-09,6.89,7.18,6.54,6.53,1974831.38,-0.31,-4.53,6.654,6.411,5.967,1867616.33,1997905.79,2095785.4,23.98
2014-12-31,6.78,7.03,6.85,6.5,912436.75,0.16,2.39,6.618,6.33,5.87,2012251.05,1999486.37,2058053.8,11.08
2014-12-26,6.73,6.82,6.69,6.15,1778213.25,0.0,0.0,6.556,6.246,5.758,2386396.0,1990457.49,2067201.63,21.6
2014-12-19,6.47,7.08,6.69,6.4,2569188.25,0.19,2.92,6.404,6.18,5.645,2221126.19,1980687.82,2022866.54,31.2
2014-12-12,6.28,6.6,6.5,6.02,2103412.0,0.14,2.2,6.26,6.098,5.525,2016329.06,2123184.44,1918155.86,25.54
2014-12-05,6.56,6.88,6.36,6.3,2698005.0,-0.18,-2.75,6.168,5.986,5.418,2128195.26,2018225.93,1836384.08,32.77
2014-11-28,6.15,6.72,6.54,6.03,2783161.5,0.61,10.29,6.042,5.878,5.315,1986721.69,1866877.56,1720214.0,33.8
2014-11-21,6.03,6.03,5.93,5.73,951864.19,-0.04,-0.67,5.936,5.721,5.198,1594518.99,1706481.61,1602371.51,11.56
2014-11-14,6.07,6.24,5.97,5.78,1545202.62,-0.07,-1.16,5.956,5.667,5.12,1740249.45,1854720.29,1577023.1,18.77
2014-11-07,5.7,6.4,6.04,5.64,2662743.0,0.31,5.41,5.936,5.611,5.038,2230039.82,1918160.7,1521280.79,32.34
2014-10-31,6.0,6.0,5.73,5.0,1990637.12,-0.28,-4.66,5.804,5.523,4.959,1908256.6,2193665.0,1411862.83,24.17
2014-09-30,6.03,6.19,6.01,5.94,822148.0,-0.02,-0.33,5.714,5.409,4.9,1747033.43,2116621.23,1331088.76,9.98
2014-09-26,5.85,6.04,6.03,5.62,1680516.5,0.16,2.73,5.506,5.269,4.823,1818444.23,2143945.76,1317377.59,20.41
2014-09-19,5.39,6.35,5.87,5.33,3994154.5,0.49,9.11,5.378,5.11,4.744,1969191.13,2065045.27,1255832.6,48.51
2014-09-12,5.27,5.42,5.38,5.19,1053826.88,0.1,1.89,5.286,4.951,4.685,1606281.58,1713127.29,1071935.88,12.8
2014-09-05,4.99,5.36,5.28,4.96,1184521.25,0.31,6.24,5.242,4.85,4.653,2479073.4,1654542.23,1065022.86,14.39
2014-08-29,5.39,5.45,4.97,4.92,1179202.0,-0.42,-7.79,5.104,4.752,4.63,2486209.03,1573550.45,1044580.15,14.32
2014-08-22,5.43,5.79,5.39,5.3,2434251.0,-0.02,-0.37,5.032,4.675,4.621,2469447.3,1498261.42,1010861.88,29.56
2014-08-15,5.16,5.47,5.41,5.12,2179606.75,0.25,4.84,4.842,4.573,4.594,2160899.41,1299325.9,938684.19,26.47
2014-08-08,4.79,5.56,5.16,4.7,5417786.0,0.57,12.42,4.616,4.465,4.567,1819973.0,1124400.88,883946.79,65.8
2014-08-01,4.62,4.73,4.59,4.57,1220199.38,-0.02,-0.43,4.458,4.395,4.541,830011.05,630060.66,646295.35,14.82
2014-07-25,4.43,4.65,4.61,4.41,1095393.38,0.17,3.83,4.4,4.391,4.535,660891.88,545556.3,612392.66,13.3
2014-07-18,4.27,4.48,4.44,4.26,891511.56,0.16,3.74,4.318,4.376,4.535,527075.53,490809.42,598592.31,10.83
2014-07-11,4.36,4.41,4.28,4.18,474974.66,-0.09,-2.06,4.304,4.377,4.544,437752.39,446619.92,586821.34,5.77
2014-07-04,4.37,4.4,4.37,4.28,467976.28,0.07,1.63,4.314,4.418,4.583,428828.77,430744.48,600476.61,5.68
2014-06-27,4.21,4.32,4.3,4.16,374603.53,0.1,2.38,4.332,4.456,4.628,430110.27,475503.49,630929.17,4.55
2014-06-20,4.37,4.4,4.2,4.16,426311.62,-0.17,-3.89,4.382,4.508,4.658,430220.72,515609.85,614676.7,5.18
2014-06-13,4.34,4.41,4.37,4.32,444895.88,0.04,0.92,4.434,4.566,4.693,454543.31,523462.35,610459.05,5.4
2014-06-06,4.46,4.49,4.33,4.29,430356.53,-0.13,-2.92,4.45,4.615,4.729,455487.45,578042.48,610586.94,5.23
2014-05-30,4.56,4.56,4.46,4.43,474383.81,-0.09,-1.98,4.522,4.669,4.758,432660.2,643492.7,611395.15,5.76
2014-05-23,4.47,4.57,4.55,4.37,375155.75,0.09,2.02,4.58,4.687,4.776,520896.7,662530.04,605011.12,4.56
2014-05-16,4.47,4.71,4.46,4.42,547924.56,0.01,0.23,4.634,4.679,4.812,600998.97,679229.01,600034.26,6.65
2014-05-09,4.68,4.68,4.45,4.4,449616.62,-0.24,-5.12,4.698,4.694,4.852,592381.4,706375.21,594719.52,5.46
2014-04-30,4.76,4.78,4.69,4.49,316220.25,-0.06,-1.26,4.78,4.711,4.912,700597.5,727022.75,601876.3,3.84
2014-04-25,4.81,5.09,4.75,4.64,915566.31,-0.07,-1.45,4.816,4.747,4.967,854325.2,770208.74,653729.7,11.12
2014-04-18,4.77,5.17,4.82,4.75,775667.12,0.04,0.84,4.794,4.799,5.036,804163.39,786354.86,699619.45,9.42
2014-04-11,4.88,4.94,4.78,4.73,504836.69,-0.08,-1.65,4.724,4.807,5.066,757459.05,713743.55,681729.9,6.13
2014-04-04,4.89,5.04,4.86,4.69,990697.12,-0.01,-0.2,4.69,4.819,5.101,820369.02,697455.75,678997.31,12.03
2014-03-28,4.65,4.95,4.87,4.6,1084858.75,0.23,4.96,4.642,4.842,5.125,753448.0,643131.41,650880.27,13.17
2014-03-21,4.51,4.66,4.64,4.42,664757.25,0.17,3.8,4.678,4.847,5.159,686092.27,579297.61,620944.8,8.07
2014-03-14,4.59,4.59,4.47,4.36,542145.44,-0.14,-3.04,4.804,4.865,5.212,768546.32,547492.19,633146.62,6.58
2014-03-07,4.61,4.73,4.61,4.5,819386.56,-0.01,-0.22,4.89,4.944,5.298,670028.06,520839.51,670322.74,9.95
2014-02-28,5.0,5.0,4.62,4.49,656092.0,-0.43,-8.52,4.948,5.01,5.375,574542.48,483063.82,686199.17,7.97
2014-02-21,5.22,5.28,5.05,5.0,748080.12,-0.22,-4.17,5.042,5.112,5.426,532814.83,476729.84,656841.38,9.08
2014-02-14,4.91,5.53,5.27,4.9,1077027.5,0.37,7.55,5.016,5.186,5.451,472502.95,537250.66,648286.31,13.08
2014-02-07,4.9,4.92,4.9,4.85,49554.1,0.0,0.0,4.926,5.273,5.479,326438.06,612884.05,627715.0,0.6
2014-01-30,5.05,5.09,4.9,4.87,341958.66,-0.19,-3.73,4.998,5.325,5.546,371650.97,649716.24,687980.55,4.15
2014-01-24,4.91,5.2,5.09,4.85,447453.75,0.17,3.46,5.072,5.383,5.585,391585.16,660538.87,726319.78,5.43
2014-01-17,4.83,5.4,4.92,4.76,446520.72,0.1,2.08,5.182,5.408,5.61,420644.86,658629.13,737530.45,5.42
2014-01-10,5.23,5.26,4.82,4.81,346703.06,-0.43,-8.19,5.356,5.471,5.635,601998.37,662591.99,737708.22,4.21
2013-12-27,5.23,5.35,5.26,5.16,275618.66,-0.01,-0.19,5.62,5.558,5.663,899330.03,718801.05,762855.24,3.35
2013-12-20,5.67,5.72,5.27,5.21,441629.62,-0.37,-6.56,5.652,5.651,5.67,927781.51,819805.98,789468.73,5.36
2013-12-13,5.79,5.91,5.64,5.6,592752.25,-0.15,-2.59,5.694,5.74,5.682,929492.57,889334.53,823633.38,7.2
2013-12-06,5.93,6.02,5.79,5.65,1353288.25,-0.35,-5.7,5.634,5.739,5.653,896613.4,836952.91,807442.39,16.43
2013-11-29,5.45,6.49,6.14,5.36,1833361.38,0.72,13.28,5.586,5.716,5.606,723185.6,759321.96,755753.76,22.26
2013-11-22,5.49,5.63,5.42,5.41,417876.03,-0.06,-1.09,5.496,5.684,5.552,538272.08,642545.95,689964.8,5.07
2013-11-15,5.3,5.52,5.48,5.15,450184.94,0.14,2.62,5.65,5.766,5.536,711830.45,726244.86,693759.47,5.47
2013-11-08,5.57,5.63,5.34,5.23,428356.38,-0.21,-3.78,5.786,5.787,5.524,849176.48,792100.7,700710.56,5.2
2013-11-01,5.74,5.79,5.55,5.36,486149.28,-0.14,-2.46,5.844,5.811,5.554,777292.43,816431.77,695348.79,5.9
2013-10-25,6.2,6.38,5.69,5.68,908793.75,-0.5,-8.08,5.846,5.799,5.589,795458.32,812824.47,680252.55,11.04
2013-10-18,6.17,6.48,6.19,6.09,1285667.88,0.03,0.49,5.872,5.768,5.631,746819.82,806909.43,654532.82,15.61
2013-10-11,5.65,6.28,6.16,5.62,1136915.12,0.53,9.41,5.882,5.689,5.671,740659.27,759131.49,634780.25,13.81
2013-09-30,5.59,5.67,5.63,5.53,68936.12,0.07,1.26,5.788,5.623,5.701,735024.92,757932.24,624495.41,0.84
2013-09-27,5.85,5.89,5.56,5.52,576978.75,-0.26,-4.47,5.778,5.567,5.755,855571.1,777931.86,650045.5,7.01
2013-09-18,6.19,6.3,5.82,5.76,665601.25,-0.42,-6.73,5.752,5.496,5.804,830190.61,752185.56,646795.07,8.08
2013-09-13,5.68,6.3,6.24,5.65,1254865.12,0.55,9.67,5.664,5.42,5.828,866999.03,737383.64,620456.81,15.24
2013-09-06,5.58,6.0,5.69,5.44,1108743.38,0.11,1.97,5.496,5.306,5.825,777603.71,661274.07,580144.98,13.46
2013-08-30,5.43,5.74,5.58,5.34,671667.0,0.15,2.76,5.458,5.261,5.875,780839.56,609320.41,555038.62,8.16
2013-08-23,5.34,5.55,5.43,5.28,450076.28,0.05,0.93,5.356,5.297,5.908,700292.62,574265.81,534631.7,5.47
2013-08-16,5.4,6.0,5.38,5.32,849643.38,-0.02,-0.37,5.24,5.378,5.953,674180.52,547680.63,524978.15,10.32
2013-08-09,5.42,5.64,5.4,5.3,807888.5,-0.1,-1.82,5.176,5.494,5.998,607768.25,502156.21,503035.3,9.81
2013-08-02,5.06,5.65,5.5,4.93,1124922.62,0.43,8.48,5.116,5.652,6.062,544944.44,510429.0,486608.13,13.66
2013-07-26,4.86,5.25,5.07,4.83,268932.31,0.22,4.54,5.064,5.778,6.108,437801.26,491058.59,452413.06,3.27
2013-07-19,5.07,5.31,4.85,4.83,319515.78,-0.21,-4.15,5.238,5.942,6.19,448238.99,522159.14,482477.25,3.88
2013-07-12,5.0,5.28,5.06,4.77,517582.03,-0.04,-0.78,5.516,6.111,6.329,421180.73,541404.57,497506.4,6.29
2013-07-05,5.16,5.28,5.1,4.84,493769.44,-0.14,-2.67,5.812,6.236,6.476,396544.17,503529.98,518373.53,6.0
2013-06-28,5.94,5.94,5.24,4.82,589206.75,-0.7,-11.79,6.188,6.343,6.608,475913.57,499015.89,529111.47,7.16
2013-06-21,6.24,6.29,5.94,5.85,321120.97,-0.3,-4.81,6.492,6.488,6.735,544315.91,500756.83,543435.51,3.9
2013-06-14,6.4,6.4,6.24,6.18,184224.47,-0.3,-4.59,6.646,6.519,6.812,596079.29,494997.59,575004.97,2.24
2013-06-07,6.94,7.14,6.54,6.45,394399.22,-0.44,-6.3,6.706,6.527,6.91,661628.41,502275.68,622840.39,4.79
2013-05-31,6.74,7.34,6.98,6.71,890616.44,0.22,3.25,6.66,6.502,6.976,610515.8,503914.38,684948.37,10.82
2013-05-24,6.78,7.07,6.76,6.67,931218.44,0.05,0.74,6.498,6.471,7.055,522118.22,462787.26,702666.94,11.31
2013-05-17,6.56,6.83,6.71,6.41,579937.88,0.17,2.6,6.484,6.438,7.134,457197.75,413767.53,723198.44,7.04
2013-05-10,6.34,6.6,6.54,6.27,511970.09,0.23,3.65,6.392,6.438,7.203,393915.89,442795.36,753005.52,6.22
2013-05-03,6.16,6.36,6.31,6.14,138836.14,0.14,2.27,6.348,6.546,7.258,342922.95,453608.23,777014.72,1.69
2013-04-26,6.55,6.68,6.17,6.15,448628.53,-0.52,-7.77,6.344,6.715,7.301,397312.97,533217.09,801189.31,5.45
2013-04-19,6.22,6.78,6.69,6.15,606616.12,0.44,7.04,6.444,6.873,7.348,403456.29,559207.04,816884.73,7.37
2013-04-12,6.22,6.44,6.25,6.1,263528.56,-0.07,-1.11,6.392,6.981,7.351,370337.3,586114.19,812417.55,4.21
2013-04-03,6.3,6.47,6.32,6.27,257005.41,0.03,0.48,6.484,7.105,7.357,491674.84,655012.35,820365.06,4.11
2013-03-29,6.66,6.76,6.29,6.23,410786.22,-0.38,-5.7,6.744,7.292,7.384,564293.51,743405.1,837969.94,6.56
2013-03-22,6.43,6.74,6.67,6.37,479345.16,0.24,3.73,7.086,7.45,7.386,669121.2,865982.36,839998.87,7.66
