date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,58.66,59.97,56.42,56.02,0.0,-2.63,-4.45,61.352,62.467,61.788,0.0,78477.81,142509.79,0.0
2017-12-08,60.0,60.27,59.05,55.31,0.0,-0.08,-0.14,63.776,63.249,61.812,31187.08,97599.33,147305.08,0.0
2017-12-01,59.17,61.4,59.13,56.35,0.0,-0.93,-1.55,64.206,63.818,62.044,80186.9,129769.74,151755.29,0.0
2017-11-24,71.99,71.99,60.06,59.0,0.0,-12.04,-16.7,64.87,65.063,62.289,98249.99,183040.84,155605.57,0.0
2017-11-17,68.22,74.48,72.1,65.81,0.0,3.56,5.19,65.096,65.483,62.465,118840.77,212950.57,162294.7,0.0
2017-11-10,60.69,72.4,68.54,60.68,155935.38,7.34,11.99,63.582,64.241,62.304,156955.62,249746.86,165813.39,10.31
2017-11-03,62.0,65.96,61.2,59.8,244999.12,-1.25,-2.0,62.722,63.877,62.277,164011.59,235498.74,161556.7,16.2
2017-10-27,61.85,64.68,62.45,60.59,90315.47,1.26,2.06,63.43,63.097,62.416,179352.58,219001.25,153003.23,5.97
2017-10-20,64.42,64.42,61.19,60.02,102953.87,-3.34,-5.18,65.256,62.191,62.502,267831.69,219936.33,152171.37,6.81
2017-10-13,65.78,70.76,64.53,64.0,190574.27,0.29,0.45,65.87,61.683,62.868,307060.37,217036.44,153985.21,12.6
2017-09-29,64.1,67.69,64.24,62.18,191215.23,-0.5,-0.77,64.9,61.109,63.146,342538.1,206541.77,150446.12,12.65
2017-09-22,68.55,72.13,64.74,63.9,321704.06,-6.84,-9.56,65.032,60.374,63.128,306985.88,197010.83,148486.24,21.28
2017-09-15,63.41,82.99,71.58,61.35,532711.0,7.32,11.39,62.764,60.269,63.376,258649.93,173740.84,143962.66,35.23
2017-09-08,58.5,66.42,64.26,58.45,299097.28,4.58,7.67,59.126,59.515,62.991,172040.97,128170.3,117509.81,19.78
2017-09-01,68.3,70.77,59.68,58.81,367962.94,-5.22,-8.04,57.496,59.447,62.674,127012.52,111638.83,106581.84,24.34
2017-08-24,56.01,64.9,64.9,55.38,13454.14,11.5,21.54,57.318,60.367,62.482,70545.44,81879.92,91844.43,0.89
2017-08-18,52.99,55.8,53.4,51.0,80024.28,0.01,0.02,55.716,60.677,62.33,87035.77,87614.66,95558.39,5.29
2017-08-11,55.5,60.05,53.39,53.39,99666.23,-2.72,-4.85,57.774,61.736,62.692,88831.75,87005.2,101694.95,6.59
2017-08-04,58.7,59.48,56.11,55.68,73955.02,-2.68,-4.56,59.904,62.813,63.257,84299.63,84406.41,110778.21,4.89
2017-07-28,55.91,59.26,58.79,53.5,85627.55,1.9,3.34,61.398,64.052,63.548,96265.14,90933.98,119041.08,5.66
2017-07-21,62.2,62.78,56.89,56.89,95905.75,-6.8,-10.68,63.416,65.183,63.132,93214.39,94350.48,127782.04,6.34
2017-07-14,64.2,67.04,63.69,62.0,89004.2,-0.35,-0.55,65.638,65.882,62.491,88193.56,99961.66,135900.35,5.89
2017-07-07,63.4,67.98,64.04,63.4,77005.62,0.46,0.72,65.698,66.483,61.462,85178.66,114184.47,141771.53,5.09
2017-06-30,70.0,70.77,63.58,62.01,133782.58,-5.3,-7.7,65.722,66.466,60.297,84513.18,106849.31,150090.41,8.85
2017-06-23,68.23,69.76,68.88,66.0,70373.8,0.88,1.29,66.706,65.901,59.122,85602.81,101524.86,157846.45,4.65
2017-06-16,63.29,68.84,68.0,62.51,70801.58,4.01,6.27,66.95,64.596,57.823,95486.56,101808.95,155996.64,4.68
2017-06-09,64.5,67.0,63.99,62.11,73929.7,-0.17,-0.27,66.126,63.982,56.556,111729.76,103502.11,167808.22,4.89
2017-06-02,68.5,68.5,64.16,61.51,73678.25,-4.34,-6.34,67.268,63.648,55.498,143190.29,116384.71,181719.27,4.87
2017-05-26,73.61,74.5,68.5,66.66,139230.73,-1.6,-2.28,67.21,63.7,54.567,129185.44,137150.02,210135.73,9.21
2017-05-19,63.42,71.04,70.1,63.2,119792.54,6.22,9.74,65.096,63.044,53.872,117446.9,147148.18,223059.74,7.92
2017-05-12,68.8,69.54,63.88,63.0,152017.56,-5.82,-8.35,62.242,61.08,52.738,108131.34,161213.61,217239.71,10.05
2017-05-05,66.0,74.66,69.7,62.89,231232.36,5.83,9.13,61.838,59.1,51.325,95274.46,171839.05,210068.01,15.29
2017-04-28,60.83,63.87,63.87,60.83,3654.01,5.94,10.25,60.028,56.44,48.946,89579.12,169358.58,201193.0,0.24
2017-04-19,58.62,61.55,57.93,56.9,80538.05,2.1,3.76,60.19,54.127,46.957,145114.6,193331.51,204986.11,5.33
2017-04-11,60.99,60.99,55.83,55.83,73214.73,-6.03,-9.75,60.992,52.342,45.291,176849.45,214168.05,207211.6,4.84
2017-04-07,60.1,64.59,61.86,59.5,87733.16,1.21,2.0,59.918,51.049,43.645,214295.87,210184.34,208259.21,5.8
2017-03-31,65.95,67.58,60.65,58.56,202755.66,-4.03,-6.23,56.362,49.13,41.691,248403.63,232114.33,210367.72,13.41
2017-03-24,62.02,67.94,64.68,60.7,281331.38,2.74,4.42,52.852,47.348,39.873,249138.05,247053.84,207755.09,18.61
2017-03-17,50.99,61.94,61.94,50.7,239212.31,11.48,22.75,48.064,45.433,38.09,241548.43,283121.43,204775.56,15.82
2017-03-10,44.27,51.15,50.46,43.64,260446.84,6.38,14.47,43.692,44.7,36.516,251486.65,298971.3,201803.33,17.23
2017-03-03,42.7,46.86,44.08,42.52,258271.98,0.98,2.27,42.18,44.395,35.353,206072.81,273265.82,199835.14,17.08
2017-02-24,40.05,44.43,43.1,40.0,206427.72,2.36,5.79,41.898,43.549,34.556,215825.03,248296.97,200753.95,13.65
2017-02-17,40.0,43.18,40.74,39.82,243383.28,0.66,1.65,41.844,41.451,33.806,244969.63,233027.41,197787.24,16.1
2017-02-10,42.7,45.0,40.08,39.77,288903.44,-2.82,-6.57,42.802,39.786,33.118,324694.44,216640.71,193771.12,19.11
2017-02-03,42.85,43.33,42.9,41.91,33377.61,0.23,0.54,45.708,38.24,32.587,346455.95,200255.15,190589.04,2.21
2017-01-26,42.7,45.3,42.67,40.22,307033.09,-0.16,-0.37,46.61,36.24,31.738,340458.83,206334.09,199845.91,20.31
2017-01-20,45.18,46.15,42.83,40.6,352150.75,-2.7,-5.93,45.2,34.252,30.794,280768.9,188621.11,193540.68,23.29
2017-01-13,56.0,56.8,45.53,45.01,642007.31,-9.08,-16.63,41.058,32.398,29.705,221085.19,168456.34,189562.95,42.46
2017-01-06,52.15,59.97,54.61,52.15,397710.97,7.2,15.19,36.77,30.747,28.656,108586.97,126429.69,166648.48,26.3
2016-12-28,39.18,47.41,47.41,39.18,3392.01,11.79,33.1,30.772,28.331,27.126,54054.35,104635.37,154683.07,0.22
2016-12-23,24.33,35.62,35.62,24.33,8583.48,13.5,61.03,25.87,26.31,25.867,72209.35,126404.47,163158.57,0.57
2016-06-14,23.86,23.86,22.12,21.79,53732.19,-1.97,-8.18,23.304,25.563,25.127,96473.31,153210.93,170362.2,3.55
2016-06-08,24.3,24.95,24.09,23.5,79516.22,-0.53,-2.15,23.738,26.161,25.3,115827.48,162547.06,177191.55,5.26
2016-06-03,22.81,25.38,24.62,22.04,125047.85,1.72,7.51,24.724,26.45,25.247,144272.4,170901.53,182339.88,8.27
2016-05-27,22.75,23.45,22.9,21.9,94167.03,0.11,0.48,25.89,26.933,25.701,155216.38,180922.93,187081.76,6.23
2016-05-20,24.45,25.3,22.79,21.9,129903.27,-1.5,-6.17,26.75,27.235,26.6,180599.59,193357.73,194258.89,8.59
2016-05-13,28.38,28.38,24.29,23.5,150503.05,-4.73,-16.3,27.822,27.336,27.305,209948.55,198460.25,199930.27,9.95
2016-05-06,30.0,32.34,29.02,29.0,221740.8,-1.43,-4.7,28.584,27.012,27.999,209266.64,210669.57,204362.92,14.67
2016-04-29,27.0,30.8,30.45,26.1,179767.77,3.25,11.95,28.176,26.565,28.116,197530.66,206867.27,208364.38,11.89
2016-04-22,28.05,29.44,27.2,25.8,221083.08,-0.95,-3.38,27.976,25.92,28.003,206629.49,204730.78,205094.83,14.62
2016-04-15,26.1,28.6,28.15,25.6,276648.06,0.05,0.18,27.72,25.423,28.036,206115.86,199912.67,208110.51,18.3
2016-04-08,27.0,29.9,28.1,26.13,147093.5,1.12,4.15,26.85,24.69,28.023,186971.95,187513.46,210960.66,9.73
2016-04-01,29.45,29.95,26.98,25.27,163060.91,-2.47,-8.39,25.44,24.439,27.913,212072.49,191836.04,215495.87,10.78
2016-03-25,26.2,29.65,29.45,25.5,225261.88,3.53,13.62,24.954,24.043,27.854,216203.87,193778.23,222093.7,14.9
2016-03-18,24.0,26.46,25.92,23.51,218514.97,2.12,8.91,23.864,24.468,27.731,202832.07,193240.59,217953.94,14.45
2016-03-11,21.19,24.0,23.8,21.19,180928.48,2.75,13.06,23.126,25.964,27.875,193709.48,195160.04,217559.38,11.97
2016-03-04,24.04,25.66,21.05,20.33,272596.22,-3.5,-14.26,22.53,27.274,28.005,188054.98,201400.28,219187.18,18.03
2016-02-26,24.03,25.0,24.55,22.32,183717.8,0.55,2.29,23.438,28.986,28.222,171599.59,198056.27,209736.57,12.15
2016-02-19,20.97,26.06,24.0,20.61,158402.86,1.77,7.96,23.132,29.666,28.159,171352.59,209861.49,203879.82,10.48
2016-02-05,20.7,23.17,22.23,18.74,172902.05,1.41,6.77,25.072,30.086,28.094,183649.11,205458.89,205962.12,11.44
2016-01-29,25.63,27.3,20.82,19.16,152655.97,-4.77,-18.64,28.802,30.648,28.096,196610.61,216308.34,208430.38,10.1
2016-01-22,22.2,27.17,25.59,21.77,190319.25,2.57,11.16,32.018,31.356,28.238,214745.59,234407.85,212137.7,12.59
2016-01-15,33.0,33.0,23.02,22.5,182482.81,-10.68,-31.69,34.534,31.387,27.92,224512.95,239155.7,210643.96,12.07
2016-01-08,40.77,40.77,33.7,31.02,219885.45,-7.18,-17.56,36.2,31.664,27.847,248370.4,250409.17,215210.39,14.54
2015-12-31,37.21,42.86,40.88,35.55,237709.55,3.98,10.79,35.1,30.994,27.162,227268.67,242667.29,221521.78,15.72
2015-12-25,38.68,39.82,36.9,35.0,243330.88,-1.27,-3.33,32.494,29.786,26.365,236006.08,239958.71,226375.76,16.09
2015-12-18,31.3,40.5,38.17,30.15,239156.06,6.82,21.75,30.694,28.736,25.51,254070.11,236974.08,226530.85,15.82
2015-12-11,28.22,33.1,31.35,28.22,301770.06,3.15,11.17,28.24,27.457,24.552,253798.45,221416.86,233602.94,19.96
2015-12-04,27.4,28.98,28.2,25.7,114376.8,0.35,1.26,27.128,26.652,23.922,252447.94,197898.15,243958.1,7.56
2015-11-27,27.8,31.36,27.85,27.25,281396.59,-0.05,-0.18,26.888,26.102,23.339,258065.9,206465.36,262225.77,18.61
2015-11-20,26.03,29.0,27.9,25.9,333651.06,2.0,7.72,27.078,25.543,22.648,243911.34,200552.41,250165.54,22.07
2015-11-13,26.09,26.9,25.9,24.81,237797.72,0.11,0.43,26.778,25.119,22.033,219878.05,189867.56,245219.84,15.73
2015-11-06,26.27,26.5,25.79,21.51,295017.53,-1.21,-4.48,26.674,24.452,21.909,189035.28,182132.22,242558.6,19.51
2015-10-30,28.6,28.78,27.0,25.0,142466.62,-1.8,-6.25,26.176,24.029,21.934,143348.37,180011.6,241304.98,9.42
2015-10-23,26.2,29.05,28.8,25.0,210623.77,2.4,9.09,25.316,23.329,22.188,154864.81,200376.27,255646.54,13.93
2015-10-16,25.2,27.88,26.4,25.13,213484.61,1.02,4.02,24.008,22.943,22.497,157193.48,212792.81,268996.53,14.12
2015-10-09,22.94,25.8,25.38,22.91,83583.88,2.08,8.93,23.46,22.284,22.313,159857.06,216087.62,284163.58,5.53
2015-09-30,22.1,23.49,23.3,21.6,66582.97,0.6,2.64,22.23,21.646,22.286,175229.16,245789.02,311794.55,4.4
2015-09-25,21.58,23.99,22.7,21.0,200048.8,0.44,1.98,21.882,21.192,22.171,216674.83,290018.04,353211.56,13.23
2015-09-18,23.2,23.99,22.26,18.59,222267.14,-1.4,-5.92,21.342,20.575,22.105,245887.73,317986.18,348263.29,14.7
2015-09-11,18.2,24.58,23.66,18.0,226802.52,4.43,23.04,21.878,19.753,22.159,268392.15,299778.67,345992.1,15.0
2015-09-02,20.8,23.4,19.23,19.23,160444.38,-2.33,-10.81,21.108,18.947,22.224,272318.18,300572.12,354894.84,10.61
2015-08-28,19.07,21.56,21.56,16.2,273811.31,1.56,7.8,21.062,19.365,22.323,316348.88,302984.98,362506.74,18.11
2015-08-21,24.94,26.4,20.0,18.75,346113.31,-4.94,-19.81,20.502,19.838,22.345,363361.25,302598.35,370942.89,22.89
2015-08-14,19.85,24.94,24.94,19.51,334789.22,5.13,25.9,19.808,21.046,22.555,390084.63,310916.81,376080.68,22.14
2015-08-07,19.3,20.21,19.81,17.1,246432.66,0.81,4.26,17.628,22.05,22.192,331165.18,325200.25,375970.02,16.3
2015-07-31,18.0,19.89,19.0,15.6,380597.88,0.24,1.28,16.786,22.341,22.037,328826.06,352239.54,385923.42,25.17
2015-07-24,16.66,20.53,18.76,16.38,508873.16,2.23,13.49,17.668,22.925,21.911,289621.09,377800.09,390769.16,33.66
2015-07-17,15.44,16.98,16.53,13.28,479730.25,2.49,17.73,19.174,23.149,21.663,241835.46,416405.08,380719.3,31.73
2015-07-06,16.78,16.78,14.04,14.04,40191.97,-1.56,-10.0,22.284,23.634,21.453,231748.98,378540.39,361122.56,2.66
2015-07-03,24.0,24.0,15.6,15.6,234737.02,-7.81,-33.36,26.472,24.565,21.378,319235.32,392205.53,361871.32,15.52
2015-06-26,26.51,29.69,23.41,23.41,184573.03,-2.88,-10.96,27.896,25.501,21.211,375653.03,409217.56,356242.46,12.21
2015-06-19,32.5,33.5,26.29,25.52,269945.03,-5.79,-18.05,28.182,25.28,20.619,465979.09,422028.51,353157.99,17.85
2015-06-12,34.9,34.9,32.08,28.34,429297.84,-2.9,-8.29,27.124,24.851,19.912,590974.7,439287.43,351457.82,28.39
2015-06-05,22.74,34.98,34.98,22.74,477623.69,12.26,53.96,24.984,24.063,18.884,525331.8,441244.55,342284.41,31.59
2015-05-29,25.15,28.53,22.72,21.03,516825.56,-2.12,-8.54,22.658,22.334,17.677,465175.74,426739.79,325243.69,34.18
2015-05-22,20.95,25.56,24.84,20.81,636203.31,3.84,18.29,23.106,21.732,17.078,442782.1,419607.3,309711.4,42.08
2015-05-15,20.1,22.53,21.0,19.7,894923.12,-0.38,-1.78,22.378,20.897,16.363,378077.93,403738.23,283383.89,59.19
2015-05-05,23.33,23.49,21.38,21.26,101083.3,-1.97,-8.44,22.578,20.176,15.874,287600.15,345033.51,264775.57,6.69
2015-04-30,24.85,25.78,23.35,22.8,176843.42,-1.61,-6.45,23.142,19.271,15.485,357157.3,343704.73,268214.45,11.7
2015-04-24,20.93,25.83,24.96,20.1,404857.34,3.76,17.74,22.01,18.19,14.953,388303.84,331537.11,277074.78,26.78
2015-04-17,22.0,23.65,21.2,20.5,312682.47,-0.8,-3.64,20.358,16.92,14.324,396432.51,303267.36,268660.61,20.68
2015-04-10,24.2,25.84,22.0,20.5,442534.22,-2.2,-9.09,19.416,15.957,13.827,429398.52,284287.47,261815.8,29.27
2015-04-03,17.77,24.2,24.2,17.67,448869.06,6.51,36.8,17.774,14.972,13.279,402466.87,263628.21,247756.02,29.69
