date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.32,11.63,11.35,11.17,0.0,0.01,0.09,11.78,13.028,16.63,0.0,220964.18,198133.1,0.0
2017-12-08,11.81,11.88,11.34,11.11,0.0,-0.48,-4.06,12.214,13.686,17.04,47623.76,221768.88,204762.29,0.0
2017-12-01,11.9,12.01,11.82,11.5,0.0,-0.08,-0.67,12.64,14.554,17.479,123139.82,229050.29,210647.49,0.0
2017-11-24,12.43,12.43,11.9,11.69,0.0,-0.59,-4.72,13.146,15.38,17.869,200918.11,246399.33,211503.18,0.0
2017-11-17,13.46,13.51,12.49,12.35,0.0,-1.03,-7.62,13.676,16.187,18.257,285892.24,256823.36,219725.41,0.0
2017-11-10,13.5,13.78,13.52,13.11,238118.78,0.05,0.37,14.276,16.961,18.605,441928.37,275332.69,232060.25,4.73
2017-11-03,14.33,14.39,13.47,13.29,377580.31,-0.88,-6.13,15.158,17.723,18.952,395914.01,272217.46,228988.12,7.5
2017-10-27,14.57,14.6,14.35,14.19,388891.47,-0.2,-1.38,16.468,18.494,19.4,334960.75,260054.78,219201.25,7.72
2017-10-20,15.47,15.47,14.55,14.18,424870.66,-0.94,-6.07,17.614,19.218,19.797,291880.54,254270.54,217058.94,8.43
2017-10-13,16.14,16.14,15.49,15.12,780180.62,-2.44,-13.61,18.698,19.77,20.121,227754.48,232773.49,203314.56,15.49
2017-09-29,17.93,17.93,17.93,17.93,8047.0,-2.09,-10.44,19.646,20.231,20.376,108737.02,175302.02,174143.17,0.16
2017-04-18,20.0,20.19,20.02,19.18,72814.02,-0.06,-0.3,20.288,20.393,20.595,148520.91,187755.69,181601.14,1.5
2017-04-14,20.06,20.4,20.08,19.58,173490.42,0.11,0.55,20.52,20.403,20.71,185148.8,192244.7,190961.29,3.57
2017-04-07,20.23,20.33,19.97,19.65,104240.33,-0.26,-1.28,20.822,20.358,20.865,216660.54,176607.02,194144.14,2.14
2017-03-31,21.14,21.25,20.23,18.43,185093.31,-0.91,-4.3,20.842,20.326,21.034,237792.5,182627.46,208560.8,3.81
2017-03-24,20.7,21.38,21.14,20.64,206966.47,-0.04,-0.19,20.816,20.249,21.123,241867.03,188787.81,210542.94,4.26
2017-03-17,21.59,21.81,21.18,20.89,255953.47,-0.41,-1.9,20.498,20.18,21.156,226990.48,185758.79,205399.43,5.26
