date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.35,12.5,12.16,12.06,0.0,-0.16,-1.3,12.572,13.454,14.092,0.0,588096.55,1385143.33,0.0
2017-12-08,12.98,13.28,12.32,12.03,0.0,-0.61,-4.72,12.944,13.808,14.236,131136.72,816893.4,1528448.06,0.0
2017-12-01,12.87,13.38,12.93,12.64,0.0,-0.02,-0.15,13.314,14.048,14.334,302617.02,996655.89,1665619.87,0.0
2017-11-24,12.43,13.12,12.95,12.21,0.0,0.45,3.6,13.558,14.2,14.401,471230.45,1183085.86,1783373.34,0.0
2017-11-17,14.04,14.31,12.5,12.43,0.0,-1.52,-10.84,13.832,14.426,14.434,757081.12,1389635.1,1905205.74,0.0
2017-11-10,14.35,14.64,14.02,14.01,655683.62,-0.15,-1.06,14.336,14.697,14.409,1176193.1,1585464.9,1940617.93,5.42
2017-11-03,14.15,14.29,14.17,13.6,857401.5,0.02,0.14,14.672,14.714,14.299,1502650.08,1628650.14,1950987.42,7.09
2017-10-27,14.3,14.69,14.15,14.08,843067.12,-0.17,-1.19,14.782,14.702,14.165,1690694.75,1687209.33,1938377.04,6.97
2017-10-20,15.05,15.45,14.32,14.0,1429253.38,-0.7,-4.66,14.842,14.668,14.021,1894941.28,1936931.72,1917332.96,11.82
2017-10-13,15.79,16.27,15.02,14.74,2095559.88,-0.68,-4.33,15.02,14.739,13.889,2022189.08,2141741.33,1881634.31,17.33
2017-09-29,14.77,15.97,15.7,14.52,2287968.5,0.98,6.66,15.058,14.729,13.71,1994736.7,2182190.11,1801277.29,18.92
2017-09-22,14.46,15.85,14.72,14.38,1797624.88,0.27,1.87,14.756,14.663,13.482,1754650.2,2240002.71,1722621.99,14.86
2017-09-15,15.2,15.84,14.45,14.39,1864299.75,-0.76,-5.0,14.622,14.619,13.316,1683723.9,2334583.85,1654566.65,15.41
2017-09-08,15.4,15.88,15.21,14.89,2065492.38,0.0,0.0,14.494,14.602,13.191,1978922.15,2383660.83,1597470.87,17.08
2017-09-01,14.13,15.46,15.21,14.05,1958298.0,1.02,7.19,14.458,14.442,13.042,2261293.58,2420776.39,1536672.88,16.19
