date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-22,14.8,14.99,13.5,13.25,431784.66,-1.54,-10.24,14.336,13.764,14.624,535980.66,665707.12,531280.41,7.81
2016-04-15,14.69,15.25,15.04,14.1,525695.69,0.51,3.51,14.33,13.649,14.939,540292.1,659766.37,539626.73,9.51
2016-04-08,14.65,15.7,14.53,14.3,595714.75,-0.1,-0.68,13.872,13.348,15.185,611358.76,636942.43,537673.81,10.78
2016-04-01,14.0,14.85,14.63,13.38,558821.0,0.65,4.65,13.706,13.172,15.46,774363.84,612628.42,554323.27,10.11
2016-03-25,13.51,14.38,13.98,13.51,567887.19,0.51,3.79,13.228,12.937,15.666,765182.23,598539.66,552248.68,10.28
2016-03-18,12.91,13.58,13.47,12.45,453341.88,0.72,5.65,13.192,12.952,15.87,795433.58,586097.56,557186.64,8.2
2016-03-11,14.11,14.99,12.75,12.51,881029.0,-0.95,-6.93,12.968,13.307,16.181,779240.64,576867.46,572194.97,15.95
2016-03-04,12.4,15.18,13.7,11.2,1410740.12,1.46,11.93,12.824,13.91,16.439,662526.09,532640.51,569104.48,25.53
2016-02-26,13.96,14.12,12.24,12.0,512912.94,-1.56,-11.3,12.638,14.4,16.524,450893.0,432182.04,509082.49,9.28
2016-02-19,11.99,14.37,13.8,11.76,719143.94,1.45,11.74,12.646,14.974,16.629,431897.1,414066.97,493637.65,13.02
2016-02-05,12.09,12.88,12.35,11.58,372377.19,0.32,2.66,12.712,15.484,16.682,376761.54,396853.7,488161.81,6.74
2016-01-29,12.9,13.07,12.03,11.36,297456.28,-0.74,-5.79,13.646,16.229,16.76,374494.29,419487.1,497085.3,5.38
2016-01-22,12.0,13.49,12.77,11.88,352574.66,0.49,3.99,14.996,17.021,16.92,402754.92,438405.19,505890.61,6.38
2016-01-15,13.88,13.88,12.28,11.88,417933.41,-1.85,-13.09,16.162,17.747,16.942,413471.07,496018.11,507938.18,7.56
2016-01-08,16.96,17.14,14.13,13.4,443466.16,-2.89,-16.98,17.302,18.394,17.128,396236.85,505957.71,534734.07,8.03
2015-12-31,18.91,18.99,17.02,16.95,361040.94,-1.76,-9.37,18.256,18.787,17.325,416945.87,528275.72,568597.53,6.53
2015-12-25,18.69,20.0,18.78,18.45,438759.44,0.18,0.97,18.812,19.055,17.616,464479.91,567522.48,610287.4,7.94
2015-12-18,17.89,19.19,18.6,17.68,406155.41,0.62,3.45,19.046,18.967,17.63,474055.46,605568.45,620659.01,7.35
2015-12-11,18.97,19.02,17.98,17.53,331762.31,-0.92,-4.87,19.332,18.647,17.665,578565.15,585982.95,659189.51,6.0
2015-12-04,19.7,20.0,18.9,17.83,547011.25,-0.9,-4.54,19.486,18.284,17.91,615678.56,573208.32,709597.59,9.9
2015-11-27,19.94,21.15,19.8,18.75,598711.12,-0.15,-0.75,19.318,17.879,17.968,639605.56,579469.91,726598.6,10.84
2015-11-20,19.8,21.0,19.95,19.48,486637.19,-0.08,-0.4,19.298,17.291,17.992,670565.05,574683.5,745107.66,8.81
2015-11-13,18.8,22.05,20.03,18.75,928703.88,1.28,6.83,18.888,16.818,18.238,737081.45,573376.03,751375.14,16.81
2015-11-06,17.5,18.92,18.75,17.0,517329.38,0.69,3.82,17.962,16.136,18.562,593400.74,519858.25,741524.77,9.36
2015-10-30,20.0,20.0,18.06,17.5,666646.25,-1.64,-8.32,17.082,15.861,19.297,530738.08,563510.43,762846.14,12.07
2015-10-23,17.96,19.99,19.7,16.75,753508.56,1.8,10.06,16.44,15.863,20.087,519334.25,608919.34,790207.57,13.64
2015-10-16,15.43,18.0,17.9,15.43,819219.19,2.5,16.23,15.284,16.177,20.458,478801.95,653052.32,819066.62,14.83
2015-10-09,14.56,15.52,15.4,12.92,210300.33,1.05,7.32,14.748,16.293,20.812,409670.6,635749.56,857651.34,3.81
2015-09-30,14.88,15.17,14.35,13.9,204016.09,-0.5,-3.37,14.31,16.683,21.168,446315.76,732396.07,930609.43,3.69
2015-09-25,13.71,15.41,14.85,13.6,609627.06,0.93,6.68,14.64,17.536,21.516,596282.77,845986.85,957290.27,11.03
2015-09-18,15.52,15.87,13.92,12.41,550847.06,-1.3,-8.54,15.286,18.057,21.934,698504.43,873727.3,972924.58,9.97
2015-09-11,13.28,15.48,15.22,13.28,473562.47,2.01,15.22,17.07,18.693,22.457,827302.69,915531.83,1008140.29,8.57
2015-09-02,15.6,15.82,13.21,12.2,393526.12,-2.79,-17.44,17.838,19.658,22.941,861828.52,929374.26,1070535.69,7.12
2015-08-28,16.7,17.12,16.0,13.6,953851.12,-2.08,-11.5,19.056,20.987,23.484,1018476.38,963191.29,1125851.84,17.26
2015-08-21,22.85,24.67,18.08,17.87,1120735.38,-4.76,-20.84,20.432,22.732,23.624,1095690.93,962181.86,1158711.21,20.28
2015-08-14,19.45,23.58,22.84,19.3,1194838.38,3.78,19.83,20.828,24.311,23.581,1048950.18,971495.8,1171209.16,21.62
2015-08-07,18.52,20.21,19.06,17.76,646191.62,-0.24,-1.24,20.316,24.739,23.268,1003760.96,985080.91,1160985.6,11.7
2015-07-31,22.38,23.6,19.3,18.2,1176765.38,-3.58,-15.65,21.478,25.33,23.108,996920.0,1079553.11,1153276.7,21.3
2015-07-24,20.19,24.34,22.88,19.5,1339923.88,2.82,14.06,22.918,25.652,22.968,907906.2,1128822.79,1155311.24,24.25
2015-07-17,22.06,24.0,20.06,17.87,887031.62,-0.22,-1.08,25.032,25.496,22.588,828672.8,1068593.69,1103727.38,16.05
2015-07-02,26.09,26.12,20.28,20.25,968892.31,-4.59,-18.46,27.794,25.811,22.35,894041.43,1072121.86,1070190.64,17.54
2015-06-26,26.5,29.46,24.87,24.87,611986.81,-1.63,-6.15,29.162,26.221,22.122,966400.86,1100748.76,1048676.32,11.08
2015-06-19,33.15,33.58,26.5,26.5,731696.38,-6.95,-20.78,29.182,26.224,21.658,1162186.23,1211697.11,1049709.77,13.24
2015-06-12,33.86,35.5,33.45,30.5,943756.88,-0.42,-1.24,28.386,25.981,21.134,1349739.37,1288512.4,1048960.43,17.08
2015-06-05,27.88,35.7,33.87,27.88,1213874.75,6.75,24.89,25.96,24.516,20.299,1308514.57,1355240.56,1074359.21,21.97
2015-05-29,24.97,30.47,27.12,24.52,1330689.5,2.15,8.61,23.828,22.851,19.429,1250202.3,1370922.51,1087331.66,24.08
2015-05-22,22.39,25.95,24.97,21.5,1590913.62,2.45,10.88,23.28,21.796,18.774,1235096.65,1336890.29,1080267.98,28.79
2015-05-15,22.01,24.68,22.52,20.9,1669462.12,1.2,5.63,23.266,20.886,18.216,1261208.0,1227000.28,1038371.18,30.21
2015-05-08,23.23,23.8,21.32,20.4,737632.88,-1.89,-8.14,23.576,20.284,17.721,1227285.43,1181799.69,993575.12,13.35
2015-04-30,24.31,24.78,23.21,21.6,922313.38,-1.17,-4.8,23.072,19.68,17.279,1401966.55,1138861.08,989483.59,16.69
2015-04-24,24.56,26.01,24.38,23.6,1255161.25,-0.52,-2.09,21.874,18.889,16.761,1491642.73,1068259.42,999701.97,22.72
2015-04-17,24.38,27.17,24.9,21.51,1721470.38,0.83,3.45,20.312,18.022,16.185,1438683.93,996603.88,998595.05,31.16
2015-04-10,19.0,24.2,24.07,19.0,1499849.25,5.27,28.03,18.506,17.091,15.619,1192792.56,887722.42,993170.1,27.15
2015-04-03,17.35,19.32,18.8,17.21,1611038.5,1.58,9.18,16.992,16.286,15.033,1136313.96,809408.45,1000003.56,29.16
2015-03-27,16.75,18.04,17.22,16.55,1370694.25,0.65,3.92,16.288,16.082,14.678,875755.61,793477.85,1116275.21,24.81
2015-03-20,15.95,17.55,16.57,15.95,990367.25,0.7,4.41,15.904,16.006,14.281,644876.11,803740.81,1052299.49,17.92
2015-03-13,16.47,16.68,15.87,15.75,492013.53,-0.63,-3.82,15.732,15.752,13.875,554523.84,823645.68,1019350.3,8.9
2015-03-06,15.71,16.95,16.5,15.4,1217456.25,1.22,7.98,15.676,15.545,13.506,582652.28,849742.08,1016548.54,22.03
2015-02-27,15.44,15.7,15.28,15.0,308246.75,-0.02,-0.13,15.58,15.157,13.092,482502.94,805350.55,979052.14,5.58
2015-02-17,15.8,15.99,15.3,15.16,216296.77,-0.41,-2.61,15.876,14.877,12.746,711200.09,840106.1,979363.53,3.91
2015-02-13,15.55,15.86,15.71,14.65,538605.88,0.12,0.77,16.108,14.633,12.384,962605.51,931144.51,986997.03,9.75
2015-02-06,15.84,17.12,15.59,15.2,632655.75,-0.43,-2.68,15.772,14.348,12.004,1092767.51,1000586.21,984110.86,11.45
2015-01-30,16.53,17.16,16.02,15.37,716709.56,-0.74,-4.42,15.414,14.146,11.602,1116831.89,1098617.78,963806.22,12.97
2015-01-23,15.4,17.9,16.76,14.81,1451732.5,0.3,1.82,14.734,13.779,11.172,1128198.15,1190598.67,936255.75,26.27
2015-01-16,14.25,16.88,16.46,13.78,1473323.88,2.43,17.32,13.878,13.274,10.702,969012.11,1439072.57,873903.62,26.67
2015-01-09,13.95,14.7,14.03,13.33,1189415.88,0.23,1.67,13.158,12.556,10.251,899683.51,1300858.17,808191.12,21.53
2014-12-31,12.86,14.01,13.8,12.86,752977.62,1.18,9.35,12.924,11.997,9.927,908404.91,1215054.92,758210.46,13.63
2014-12-26,12.49,12.95,12.62,11.19,773540.88,0.14,1.12,12.878,11.466,9.617,1080403.67,1183354.99,727453.86,14.0
2014-12-19,12.86,13.18,12.48,11.88,655802.31,-0.38,-2.96,12.824,11.026,9.347,1252999.19,1152753.73,696431.08,11.87
2014-12-12,12.82,12.96,12.86,11.47,1126680.88,0.0,0.0,12.67,10.614,9.092,1909133.03,1118620.96,668185.31,20.39
2014-12-05,13.42,13.84,12.86,12.3,1233022.88,-0.71,-5.23,11.954,10.135,8.814,1702032.83,1042849.55,616651.57,22.32
2014-11-28,12.5,14.04,13.57,12.49,1612971.38,1.22,9.88,11.07,9.659,8.546,1521704.92,967635.5,563297.51,29.19
2014-11-21,11.61,12.76,12.35,11.26,1636518.5,0.64,5.46,10.054,9.057,8.247,1286306.32,828994.67,490898.99,29.62
2014-11-14,9.77,12.6,11.71,9.3,3936471.5,2.43,26.18,9.228,8.565,8.005,1052508.27,681912.82,418563.59,71.24
2014-11-07,9.28,9.28,9.28,9.28,91179.88,0.84,9.95,8.558,8.13,7.794,328108.89,308734.67,235796.98,1.65
2014-09-12,8.42,8.54,8.44,8.29,331383.34,-0.05,-0.59,8.316,7.945,7.721,383666.28,315524.07,242894.95,6.0
2014-09-05,8.2,8.55,8.49,8.15,435978.38,0.27,3.29,8.248,7.856,7.689,413566.07,301366.0,265910.06,7.89
2014-08-29,8.28,8.58,8.22,8.11,467528.25,-0.14,-1.68,8.06,7.767,7.654,371683.02,271552.73,275585.93,8.46
2014-08-22,8.5,8.88,8.36,8.27,314474.62,0.29,3.59,7.902,7.668,7.618,311317.37,240108.43,269061.29,5.69
2014-08-15,8.12,8.23,8.07,7.84,368966.81,-0.03,-0.37,7.702,7.57,7.561,289360.45,217749.65,287240.16,6.68
2014-08-08,7.56,8.13,8.1,7.53,480882.31,0.55,7.29,7.574,7.493,7.536,247381.87,190453.58,329162.07,8.7
2014-08-01,7.44,7.65,7.55,7.41,226563.09,0.12,1.61,7.464,7.432,7.492,189165.93,158959.52,328158.2,4.1
2014-07-25,7.35,7.45,7.43,7.23,165700.02,0.07,0.95,7.474,7.436,7.458,171422.44,152803.31,338945.11,3.0
2014-07-18,7.46,7.52,7.36,7.26,204690.0,-0.07,-0.94,7.434,7.445,7.43,168899.48,155214.37,363252.56,3.7
2014-07-11,7.52,7.59,7.43,7.35,159073.91,-0.12,-1.59,7.438,7.458,7.391,146138.86,162859.29,368848.99,2.88
2014-07-04,7.57,7.71,7.55,7.48,189802.62,-0.05,-0.66,7.412,7.497,7.354,133525.29,170265.83,381029.63,3.44
2014-06-27,7.21,7.6,7.6,7.16,137845.67,0.37,5.12,7.4,7.522,7.313,128753.1,230454.12,387861.66,2.49
2014-06-20,7.39,7.49,7.23,7.08,153085.22,-0.15,-2.03,7.398,7.541,7.259,134184.17,279619.12,383211.57,2.77
2014-06-13,7.36,7.41,7.38,7.22,90886.88,0.08,1.1,7.456,7.567,7.22,141529.25,298014.16,385752.55,1.64
2014-06-06,7.5,7.61,7.3,7.24,96006.07,-0.19,-2.54,7.478,7.551,7.183,179579.72,356730.67,397485.71,1.74
2014-05-30,7.58,7.69,7.49,7.49,165941.67,-0.1,-1.32,7.582,7.579,7.13,207006.36,467870.55,401095.4,3.0
2014-05-23,7.41,7.59,7.59,7.2,165001.03,0.07,0.93,7.644,7.551,7.064,332155.14,497356.88,404023.84,2.99
2014-05-16,7.58,7.8,7.52,7.4,189810.61,0.03,0.4,7.684,7.48,7.019,425054.07,525086.92,407144.02,3.44
2014-05-09,7.78,7.8,7.49,7.4,281139.22,-0.33,-4.22,7.678,7.414,6.987,454499.07,571290.75,408277.73,5.09
2014-04-30,7.71,7.86,7.82,7.48,233139.27,0.02,0.26,7.624,7.323,6.977,533881.62,574838.69,412334.51,4.22
2014-04-25,7.7,8.08,7.8,7.63,791685.56,0.01,0.13,7.576,7.21,6.95,728734.74,591793.44,429810.86,14.33
2014-04-18,7.46,7.81,7.79,7.4,629495.69,0.3,4.0,7.458,7.104,6.932,662558.62,545269.21,411250.81,11.39
2014-04-11,7.2,7.55,7.49,7.14,337035.59,0.27,3.74,7.276,6.976,6.917,625119.77,486804.02,414116.19,6.1
2014-04-04,7.41,7.48,7.22,7.01,678052.0,-0.36,-4.75,7.15,6.873,6.919,688082.43,473490.94,417984.18,12.27
2014-03-28,7.22,7.97,7.58,7.2,1207404.88,0.37,5.13,7.022,6.815,6.923,615795.76,438240.75,399033.38,21.85
2014-03-21,6.85,7.29,7.21,6.8,460804.94,0.33,4.8,6.844,6.68,6.911,454852.13,334320.25,362199.48,8.34
2014-03-14,6.84,7.06,6.88,6.66,442301.44,0.02,0.29,6.75,6.576,6.919,427979.8,310690.81,384309.9,8.01
2014-03-07,6.56,7.11,6.86,6.51,651848.88,0.28,4.25,6.676,6.558,6.949,348488.26,289201.11,399345.97,11.8
2014-02-28,6.67,6.69,6.58,6.3,316618.66,-0.11,-1.64,6.596,6.56,6.98,258899.46,245264.72,394572.08,5.73
2014-02-21,6.76,7.04,6.69,6.61,402686.75,-0.05,-0.74,6.608,6.63,7.039,260685.75,249830.32,410355.68,7.29
2014-02-14,6.52,6.76,6.74,6.51,326443.25,0.23,3.53,6.516,6.689,7.113,213788.37,267828.28,452808.88,5.91
2014-02-07,6.43,6.51,6.51,6.38,44843.78,0.05,0.77,6.402,6.759,7.161,193401.82,277232.4,486764.86,0.81
2014-01-30,6.64,6.64,6.46,6.41,203904.84,-0.18,-2.71,6.44,6.857,7.225,229913.96,341428.37,550869.1,3.69
2014-01-24,6.21,6.7,6.64,6.17,325550.12,0.41,6.58,6.524,6.964,7.258,231629.97,362477.41,569687.22,5.89
2014-01-17,6.19,6.32,6.23,6.11,168199.86,0.06,0.97,6.652,7.03,7.279,238974.89,359826.0,584866.49,3.04
2014-01-10,6.72,6.72,6.17,6.11,224510.48,-0.52,-7.77,6.862,7.142,7.319,321868.18,390078.71,607295.71,4.06
2013-12-27,6.93,6.97,6.7,6.61,227404.52,-0.18,-2.62,7.116,7.261,7.365,361062.99,457928.99,624690.39,4.12
2013-12-20,7.3,7.35,6.88,6.87,212484.89,-0.4,-5.5,7.274,7.339,7.384,452942.77,509490.83,629290.76,3.85
2013-12-13,7.28,7.46,7.28,7.13,362274.72,0.0,0.0,7.404,7.399,7.379,493324.84,543879.44,631421.25,6.56
2013-12-06,7.35,7.38,7.28,7.0,582666.31,-0.16,-2.15,7.408,7.448,7.366,480677.11,570881.04,631924.38,10.55
2013-11-29,7.47,7.58,7.44,7.36,420484.53,-0.05,-0.67,7.422,7.536,7.349,458289.23,637789.49,625922.82,7.61
2013-11-22,7.55,7.82,7.49,7.45,686803.38,-0.04,-0.53,7.406,7.562,7.325,554794.98,696297.32,630354.61,12.43
2013-11-15,7.34,7.64,7.53,7.21,414395.28,0.23,3.15,7.404,7.592,7.354,566038.9,760309.83,610191.11,7.5
