date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,45.0,45.45,41.3,40.5,0.0,-3.55,-7.92,46.81,48.51,47.217,0.0,109211.36,99302.23,0.0
2017-12-08,47.5,47.5,44.85,42.1,0.0,-3.05,-6.37,48.974,47.809,47.809,26709.6,109232.46,109232.46,0.0
2017-12-01,50.0,50.2,47.9,45.1,0.0,-3.6,-6.99,50.034,48.138,48.138,75816.52,121369.4,121369.4,0.0
2017-11-24,48.88,56.88,51.5,47.8,0.0,3.0,6.19,49.546,48.168,48.168,107006.0,136540.57,136540.57,0.0
2017-11-17,52.34,54.97,48.5,47.66,0.0,-3.62,-6.95,48.866,47.691,47.691,186498.88,156046.37,156046.37,0.0
2017-11-10,50.98,55.0,52.12,49.3,133548.02,1.97,3.93,50.21,47.557,47.557,218422.72,182054.1,182054.1,66.77
2017-11-03,44.99,51.91,50.15,42.0,245534.59,4.69,10.32,46.644,46.644,46.644,191755.31,191755.31,191755.31,122.77
2017-10-27,48.14,48.89,45.46,45.11,155947.39,-2.64,-5.49,45.768,45.768,45.768,178310.49,178310.49,178310.49,77.97
2017-10-20,57.98,59.38,48.1,47.8,397464.41,-7.12,-12.89,45.87,45.87,45.87,185764.86,185764.86,185764.86,198.73
2017-10-13,37.72,55.22,55.22,37.72,159619.17,20.93,61.04,44.755,44.755,44.755,79915.09,79915.09,79915.09,79.81
2017-09-29,23.62,34.29,34.29,23.62,211.0,3.94,20.02,34.29,34.29,34.29,211.0,211.0,211.0,0.11
