date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,5.62,5.84,5.73,5.1,2616580.0,0.08,1.42,5.638,5.608,5.569,1414219.04,1360852.27,2143012.87,2.04
2017-07-14,5.62,5.83,5.65,5.49,1526579.88,0.03,0.53,5.586,5.587,5.55,1136700.46,1357997.09,2073681.95,1.19
2017-07-07,5.65,5.7,5.62,5.53,940749.38,-0.03,-0.53,5.59,5.583,5.536,1072880.91,1378044.72,2097270.48,0.73
2017-06-30,5.53,5.72,5.65,5.53,1119189.38,0.11,1.99,5.606,5.584,5.523,1137871.36,1482525.88,2213462.9,0.87
2017-06-23,5.46,5.59,5.54,5.45,867996.56,0.07,1.28,5.592,5.585,5.505,1209849.13,1616441.84,2250418.24,0.68
2017-06-16,5.67,5.84,5.47,5.44,1228987.12,-0.2,-3.53,5.578,5.605,5.487,1307485.5,2032177.34,2212879.2,0.96
2017-06-09,5.69,5.76,5.67,5.62,1207482.12,-0.03,-0.53,5.588,5.622,5.472,1579293.72,2165425.72,2187194.78,0.94
2017-06-02,5.6,5.73,5.7,5.58,1265701.62,0.12,2.15,5.576,5.604,5.447,1683208.52,2866434.41,2220139.34,0.99
2017-05-26,5.48,5.6,5.58,5.35,1479078.25,0.11,2.01,5.562,5.578,5.417,1827180.4,2984818.5,2208633.6,1.16
2017-05-19,5.58,5.59,5.47,5.36,1356178.38,-0.05,-0.91,5.578,5.548,5.395,2023034.55,2942468.14,2216645.23,1.06
2017-05-12,5.6,5.64,5.52,5.32,2588028.25,-0.09,-1.6,5.632,5.53,5.374,2756869.17,2925173.47,2191429.44,2.02
2017-05-05,5.65,5.77,5.61,5.5,1727056.12,-0.02,-0.35,5.656,5.512,5.351,2751557.72,2789366.81,2147390.05,1.35
2017-04-28,5.66,5.7,5.63,5.45,1985561.0,-0.03,-0.53,5.632,5.489,5.322,4049660.3,2816496.25,2137026.84,1.55
2017-04-21,5.68,5.83,5.66,5.51,2458349.0,-0.08,-1.39,5.594,5.461,5.299,4142456.6,2944399.92,2114512.17,1.92
2017-04-14,5.66,6.04,5.74,5.62,5025351.5,0.1,1.77,5.518,5.425,5.277,3861901.72,2884394.64,2117866.96,3.93
2017-04-07,5.48,5.85,5.64,5.48,2561471.0,0.15,2.73,5.428,5.369,5.254,3093477.77,2393581.06,1971298.71,2.0
2017-03-31,5.45,6.12,5.49,5.41,8217569.0,0.05,0.92,5.368,5.322,5.237,2827175.9,2208963.83,2140638.56,6.42
2017-03-24,5.28,5.49,5.44,5.24,2449542.5,0.16,3.03,5.346,5.289,5.223,1583332.2,1573844.26,1886609.61,1.91
2017-03-17,5.27,5.35,5.28,5.24,1055574.62,-0.01,-0.19,5.328,5.256,5.204,1746343.25,1432448.7,1841782.26,0.82
2017-03-10,5.34,5.43,5.29,5.26,1183231.75,-0.05,-0.94,5.332,5.241,5.202,1906887.55,1490822.32,1882358.1,0.92
2017-03-03,5.36,5.41,5.34,5.28,1229961.62,-0.04,-0.74,5.31,5.218,5.195,1693684.34,1457685.4,1902858.42,0.96
2017-02-24,5.37,5.46,5.38,5.31,1998350.5,0.03,0.56,5.276,5.189,5.181,1590751.77,1505413.29,1889250.95,1.56
2017-02-17,5.31,5.53,5.35,5.27,3264597.75,0.05,0.94,5.232,5.155,5.161,1564356.32,1457557.42,1825664.64,2.55
2017-02-10,5.18,5.39,5.3,5.14,1858296.12,0.12,2.32,5.184,5.137,5.149,1118554.15,1284624.42,1704200.84,1.45
2017-02-03,5.17,5.18,5.18,5.15,117215.73,0.01,0.19,5.15,5.128,5.142,1074757.1,1351339.29,1653223.53,0.09
2017-01-26,5.17,5.21,5.17,5.14,715298.75,0.01,0.19,5.126,5.139,5.144,1221686.45,1549016.36,1732190.28,0.56
2017-01-20,5.1,5.25,5.16,5.03,1866373.25,0.05,0.98,5.102,5.152,5.152,1420074.8,2072313.29,1826928.6,1.46
2017-01-13,5.13,5.18,5.11,5.06,1035586.88,-0.02,-0.39,5.078,5.157,5.151,1350758.53,2199374.96,1811776.56,0.81
2017-01-06,5.07,5.24,5.13,5.05,1639310.88,0.07,1.38,5.09,5.152,5.163,1450694.7,2251115.83,1909130.71,1.28
2016-12-30,5.04,5.11,5.06,5.0,851862.5,0.01,0.2,5.106,5.162,5.155,1627921.48,2273893.88,1870474.2,0.67
2016-12-23,5.05,5.19,5.05,5.02,1707240.5,0.01,0.2,5.152,5.171,5.15,1876346.28,2348031.44,1872111.48,1.33
2016-12-16,5.18,5.18,5.04,4.98,1519791.88,-0.13,-2.52,5.202,5.173,5.148,2724551.78,2273088.61,1866589.81,1.19
2016-12-09,5.2,5.26,5.17,5.14,1535267.75,-0.04,-0.77,5.236,5.167,5.152,3047991.4,2193771.85,1844623.35,1.2
2016-12-02,5.3,5.39,5.21,5.19,2525444.75,-0.08,-1.51,5.214,5.16,5.155,3051536.95,2123777.25,1882607.3,1.97
2016-11-25,5.3,5.34,5.29,5.19,2093986.5,-0.01,-0.19,5.218,5.156,5.154,2919866.28,1955107.76,1862886.04,1.64
2016-11-18,5.19,5.58,5.3,5.18,5948268.0,0.09,1.73,5.19,5.148,5.138,2819716.6,1915364.19,1850657.68,4.65
2016-11-11,5.06,5.23,5.21,5.03,3136990.0,0.15,2.96,5.144,5.152,5.11,1821625.44,1581543.91,1612036.4,2.45
2016-11-04,5.32,5.32,5.06,5.03,1552995.5,-0.17,-3.25,5.098,5.145,5.097,1339552.3,1424178.15,1530524.45,1.21
2016-10-28,5.13,5.33,5.23,5.13,1867091.38,0.08,1.55,5.106,5.174,5.111,1196017.55,1567145.6,1483578.97,1.46
2016-10-21,5.06,5.18,5.15,5.04,1593238.12,0.08,1.58,5.094,5.147,5.124,990349.25,1467054.53,1462577.89,1.24
2016-10-14,4.98,5.11,5.07,4.98,957812.19,0.09,1.81,5.106,5.128,5.137,1011011.78,1396191.52,1447766.53,0.75
2016-09-30,5.08,5.09,4.98,4.95,726624.31,-0.12,-2.35,5.16,5.123,5.166,1341462.39,1460091.01,1426364.16,0.57
2016-09-23,5.17,5.21,5.1,5.09,835321.75,-0.07,-1.35,5.192,5.137,5.194,1508804.0,1495474.86,1432634.34,0.65
2016-09-14,5.16,5.26,5.17,5.07,838749.88,-0.04,-0.77,5.242,5.15,5.23,1938273.65,1641437.36,1452125.03,0.66
2016-09-09,5.33,5.34,5.21,5.16,1696550.75,-0.13,-2.43,5.2,5.152,5.269,1943759.8,1770664.32,1485880.66,1.33
2016-09-02,5.14,5.64,5.34,5.1,2610065.25,0.2,3.89,5.15,5.127,5.307,1781371.26,1785951.18,1507297.59,2.04
2016-08-26,5.36,5.39,5.14,5.1,1563332.38,-0.21,-3.92,5.086,5.067,5.366,1578719.64,1642528.88,1541721.8,1.22
2016-08-19,4.96,5.48,5.35,4.96,2982670.0,0.39,7.86,5.082,5.049,5.428,1482145.71,1636870.76,1619822.97,2.33
2016-08-12,4.95,5.03,4.96,4.9,866180.62,0.0,0.0,5.058,5.047,5.495,1344601.06,1400012.33,1757581.79,0.68
2016-08-05,5.02,5.03,4.96,4.88,884608.06,-0.06,-1.2,5.104,5.1,5.561,1597568.84,1458101.26,1914880.8,0.69
2016-07-29,5.11,5.26,5.02,4.96,1596807.12,-0.1,-1.95,5.104,5.145,5.628,1790531.1,1499341.55,2084769.4,1.25
2016-07-22,5.23,5.23,5.12,5.1,1080462.75,-0.11,-2.1,5.048,5.208,5.672,1706338.13,1392637.31,2132069.98,0.84
2016-07-15,5.19,5.39,5.23,5.15,2294946.75,0.04,0.77,5.016,5.251,5.727,1791595.8,1369793.82,2295021.14,1.79
2016-07-08,4.96,5.26,5.19,4.92,2131019.5,0.23,4.64,5.036,5.31,5.78,1455423.6,1262812.71,2574873.88,1.66
2016-07-01,4.68,5.1,4.96,4.65,1849419.38,0.22,4.64,5.096,5.385,5.929,1318633.68,1201097.01,2553905.48,1.44
2016-06-24,4.96,5.02,4.74,4.51,1175842.25,-0.22,-4.43,5.186,5.486,6.081,1208152.0,1228643.99,2952946.76,0.92
2016-06-17,5.26,5.27,4.96,4.81,1506751.12,-0.37,-6.94,5.368,5.664,6.279,1078936.49,1440914.72,3414717.75,1.18
2016-06-08,5.5,5.53,5.33,5.29,614085.75,-0.16,-2.91,5.486,5.806,6.42,947991.84,1602775.18,3821675.59,0.48
2016-06-03,5.38,5.64,5.49,5.25,1447069.88,0.08,1.48,5.584,5.943,6.515,1070201.81,2115151.26,4356818.2,1.13
2016-05-27,5.65,5.77,5.41,5.35,1297011.0,-0.24,-4.25,5.674,6.021,6.568,1083560.34,2371660.34,4792879.01,1.01
2016-05-20,5.69,5.94,5.65,5.63,529764.69,0.1,1.8,5.786,6.111,6.756,1249135.99,2670197.24,5065973.16,0.41
2016-05-11,5.82,5.82,5.55,5.52,852027.88,-0.27,-4.64,5.96,6.136,6.996,1802892.95,2871502.65,5563907.03,0.67
2016-05-06,5.96,6.12,5.82,5.82,1225135.62,-0.12,-2.02,6.126,6.203,7.341,2257558.52,3220248.46,6125339.08,0.96
2016-04-29,6.02,6.24,5.94,5.93,1513862.5,-0.03,-0.5,6.302,6.249,7.707,3160100.7,3886935.05,6824961.2,1.18
2016-04-22,6.45,6.47,5.97,5.8,2124889.25,-0.55,-8.44,6.368,6.472,7.973,3659760.35,3906713.95,7993849.68,1.66
2016-04-15,6.41,6.85,6.52,6.4,3298549.5,0.14,2.19,6.436,6.676,8.19,4091258.5,4677249.53,9000240.51,2.58
2016-04-08,6.68,6.75,6.38,6.28,3125355.75,-0.32,-4.78,6.312,6.893,8.276,3940112.35,5388520.78,9693380.24,2.44
2016-04-01,6.33,6.91,6.7,6.13,5737846.5,0.43,6.86,6.28,7.034,8.353,4182938.4,6040576.0,10400413.45,4.48
2016-03-25,6.4,6.64,6.27,6.22,4012160.75,-0.04,-0.63,6.196,7.087,8.484,4613769.4,6598485.15,11168980.03,3.13
2016-03-18,5.99,6.38,6.31,5.91,4282380.0,0.41,6.95,6.576,7.115,8.589,4153667.55,7214097.68,12166640.69,3.35
2016-03-11,6.28,6.43,5.9,5.82,2542818.75,-0.32,-5.14,6.916,7.401,8.643,5263240.55,7461749.08,13116260.99,1.99
2016-03-04,6.24,6.38,6.22,5.51,4339486.0,-0.06,-0.95,7.474,7.856,8.646,6836929.2,8256311.4,13654755.8,3.39
2016-02-26,7.34,7.68,6.28,6.02,7892001.5,-1.89,-23.13,7.788,8.478,8.631,7898213.6,9030429.7,14217989.1,6.17
2015-08-03,8.0,8.27,8.17,7.82,1711651.5,0.16,2.0,7.978,9.165,8.596,8583200.9,9762987.35,14723737.23,1.34
2015-07-31,8.48,8.98,8.01,7.04,9830245.0,-0.68,-7.83,7.654,9.474,8.452,10274527.8,12080985.4,15486708.05,7.68
2015-07-24,7.8,9.16,8.69,7.7,10411262.0,0.9,11.55,7.886,9.704,8.289,9660257.6,13323231.5,15279979.53,8.13
2015-07-17,7.65,8.67,7.79,6.62,9645908.0,0.56,7.75,8.238,9.659,8.085,9675693.6,13998239.7,15279681.83,7.54
2015-07-10,7.21,7.23,7.23,5.45,11316938.0,0.68,10.38,9.168,9.672,7.93,10162645.8,14760250.9,15075440.03,8.84
2015-07-03,9.55,9.55,6.55,6.55,10168286.0,-2.62,-28.57,10.352,9.881,7.786,10942773.8,15739474.9,14576374.27,7.94
2015-06-26,10.39,10.77,9.17,9.17,6758894.0,-1.28,-12.25,11.294,10.063,7.673,13887443.0,17119183.7,14250015.37,5.28
2015-06-19,12.51,13.3,10.45,10.45,10488442.0,-1.99,-16.0,11.522,9.884,7.422,16986205.4,18770772.9,14228314.82,8.19
2015-06-12,13.22,13.41,12.44,12.01,12080669.0,-0.71,-5.4,11.08,9.435,7.123,18320785.8,19053200.2,14112596.37,9.44
2015-06-05,11.44,13.33,13.15,11.42,15217578.0,1.89,16.79,10.176,8.784,6.729,19357856.0,19405548.5,14046981.27,11.89
2015-05-29,10.43,13.45,11.26,10.43,24891632.0,0.95,9.21,9.41,8.027,6.297,20536176.0,19684487.1,13656682.92,19.45
2015-05-22,8.24,11.12,10.31,8.03,22252706.0,2.07,25.12,8.832,7.43,5.969,20350924.4,18892430.7,12955861.22,17.38
2015-05-15,8.0,8.95,8.24,8.0,17161344.0,0.32,4.04,8.246,6.873,5.683,20555340.4,17236727.55,11976374.69,13.41
2015-05-08,9.34,9.65,7.92,7.38,17266020.0,-1.4,-15.02,7.79,6.51,5.508,19785614.6,16561123.95,11652765.84,13.49
2015-04-30,8.7,9.68,9.32,8.45,21109178.0,0.95,11.35,7.392,6.188,5.362,19453241.0,15390629.15,11688904.64,16.49
2015-04-24,7.39,8.37,8.37,7.2,23965374.0,0.99,13.41,6.644,5.69,5.139,18832798.2,13413273.64,12099041.14,18.72
2015-04-17,6.0,7.46,7.38,5.95,23274786.0,1.42,23.83,6.028,5.282,4.917,17433937.0,11380847.04,11579161.64,18.18
2015-04-10,5.93,6.13,5.96,5.61,13312715.0,0.03,0.51,5.5,4.96,4.748,13918114.7,9685856.74,11010362.74,10.4
2015-04-03,5.78,6.2,5.93,5.76,15604152.0,0.35,6.27,5.23,4.81,4.644,13336633.3,9171992.54,10703428.67,12.19
2015-03-27,5.29,5.93,5.58,5.26,18006964.0,0.29,5.48,4.984,4.673,4.537,11328017.3,8688414.04,10461262.07,14.07
2015-03-20,4.73,5.56,5.29,4.72,16971068.0,0.55,11.6,4.736,4.567,4.451,7993749.08,7628878.74,10833984.77,13.26
2015-03-13,4.6,4.8,4.74,4.55,5695674.5,0.13,2.82,4.536,4.507,4.362,5327757.08,7019291.74,10638475.77,4.45
2015-03-06,4.77,5.05,4.61,4.59,10405308.0,-0.09,-1.92,4.42,4.493,4.284,5453598.78,6716021.84,10670036.57,8.13
2015-02-27,4.33,4.71,4.7,4.33,5561072.0,0.36,8.29,4.39,4.506,4.213,5007351.78,6744407.74,10515026.39,4.34
2015-02-17,4.29,4.35,4.34,4.28,1335622.88,0.05,1.17,4.362,4.536,4.151,6048810.78,7987180.14,10625962.32,1.04
2015-02-13,4.14,4.34,4.29,4.1,3641108.0,0.13,3.12,4.398,4.588,4.104,7264008.4,10784808.65,10811447.55,2.84
2015-02-06,4.46,4.46,4.16,4.12,6324883.0,-0.3,-6.73,4.478,4.552,4.061,8710826.4,11777476.25,11456564.15,4.94
2015-01-30,4.53,4.77,4.46,4.44,8174073.0,-0.1,-2.19,4.566,4.535,4.009,7978444.9,12334868.75,11707218.05,6.39
2015-01-23,4.31,4.68,4.56,4.07,10768367.0,0.04,0.89,4.622,4.478,3.949,8481463.7,12234864.8,12587022.8,8.41
2015-01-16,4.61,4.66,4.52,4.24,7411611.0,-0.17,-3.62,4.71,4.4,3.862,9925549.5,12234110.1,12610015.2,5.79
2015-01-09,4.63,4.98,4.69,4.58,10875198.0,0.09,1.96,4.778,4.335,3.757,14305608.9,14039090.8,12378756.76,8.5
2014-12-31,4.76,4.83,4.6,4.5,2662975.5,-0.14,-2.95,4.626,4.217,3.647,14844126.1,14257659.8,12056386.94,2.08
2014-12-26,5.0,5.01,4.74,4.43,10689167.0,-0.26,-5.2,4.504,4.074,3.537,16691292.6,14624051.3,12021566.58,8.35
2014-12-19,4.86,5.12,5.0,4.59,17988796.0,0.14,2.88,4.334,3.919,3.421,15988265.9,14285645.05,11640073.31,14.05
2014-12-12,3.93,5.11,4.86,3.93,29311908.0,0.93,23.66,4.09,3.765,3.289,14542670.7,13264744.5,10907788.98,22.9
2014-12-05,3.99,4.1,3.93,3.74,13567784.0,-0.06,-1.5,3.892,3.619,3.164,13772572.7,10838086.45,9556090.69,10.6
2014-11-28,3.95,4.28,3.99,3.87,11898808.0,0.1,2.57,3.808,3.569,3.083,13671193.5,11135652.05,8990442.93,9.3
2014-11-21,3.82,3.96,3.89,3.77,7174033.5,0.11,2.91,3.644,3.482,2.999,12556810.0,11079567.35,8482454.78,5.6
2014-11-14,3.92,4.04,3.78,3.68,10760820.0,-0.09,-2.33,3.504,3.419,2.92,12583024.2,12939180.8,8373360.43,8.41
2014-11-07,3.54,4.25,3.87,3.54,25461418.0,0.36,10.26,3.44,3.323,2.844,11986818.3,12985920.3,7949469.26,19.89
2014-10-31,3.15,3.71,3.51,3.13,13060888.0,0.34,10.73,3.346,3.178,2.765,7903600.2,10718422.73,6740068.86,10.2
2014-10-24,3.19,3.42,3.17,3.12,6326890.5,-0.02,-0.63,3.33,3.076,2.705,8600110.6,9855114.07,6218738.98,4.94
2014-10-17,3.44,3.55,3.19,3.11,7305104.5,-0.27,-7.8,3.32,3.0,2.66,9602324.7,9419081.85,5947234.76,5.71
2014-10-10,3.4,3.64,3.46,3.38,7779790.5,0.06,1.76,3.334,2.922,2.614,13295337.4,8994501.57,5644478.86,6.08
2014-09-30,3.37,3.46,3.4,3.31,5045327.5,-0.03,-0.88,3.206,2.813,2.558,13985022.3,8550833.45,5322304.17,3.94
2014-09-26,3.12,3.68,3.43,3.08,16543440.0,0.31,9.94,3.01,2.708,2.506,13533245.25,8274094.93,5163752.23,12.92
2014-09-19,3.24,3.33,3.12,2.98,11337961.0,-0.14,-4.29,2.822,2.597,2.451,11110117.55,6845233.8,4490508.94,8.86
2014-09-12,2.9,3.47,3.26,2.86,25770168.0,0.44,15.6,2.68,2.515,2.414,9235839.0,5885342.2,4023589.99,20.13
2014-09-05,2.42,2.82,2.82,2.41,11228215.0,0.4,16.53,2.51,2.42,2.369,4693665.75,3807540.05,2941519.99,8.77
2014-08-29,2.48,2.52,2.42,2.39,2786442.25,-0.07,-2.81,2.42,2.365,2.355,3116644.6,2913018.23,2696547.31,2.18
2014-08-22,2.41,2.52,2.49,2.41,4427801.5,0.08,3.32,2.406,2.351,2.352,3014944.6,2761714.99,2658635.15,3.46
2014-08-15,2.42,2.43,2.41,2.39,1966568.25,0.0,0.0,2.372,2.334,2.342,2580350.05,2582363.89,2544743.91,1.54
2014-08-08,2.37,2.44,2.41,2.37,3059301.75,0.04,1.69,2.35,2.319,2.338,2534845.4,2475387.66,2579217.33,2.39
2014-08-01,2.36,2.43,2.37,2.36,3343109.25,0.02,0.85,2.33,2.306,2.33,2921414.35,2294456.15,2482869.78,2.61
2014-07-25,2.32,2.36,2.35,2.29,2277942.25,0.03,1.29,2.31,2.302,2.321,2709391.85,2093774.89,2372066.2,1.78
2014-07-18,2.3,2.35,2.32,2.27,2254828.75,0.02,0.87,2.296,2.304,2.315,2508485.38,2053409.54,2314603.1,1.76
2014-07-11,2.31,2.32,2.3,2.27,1739045.0,-0.01,-0.43,2.296,2.304,2.311,2584377.73,2135784.09,2311542.04,1.36
2014-07-04,2.27,2.43,2.31,2.25,4992146.5,0.04,1.76,2.288,2.312,2.313,2415929.93,2161837.78,2338163.7,3.9
2014-06-27,2.29,2.31,2.27,2.21,2282996.75,-0.01,-0.44,2.282,2.318,2.317,1667497.95,2075499.93,2246687.38,1.78
2014-06-20,2.32,2.33,2.28,2.25,1273409.88,-0.04,-1.72,2.294,2.344,2.319,1478157.92,2480076.4,2139741.08,0.99
2014-06-13,2.25,2.39,2.32,2.24,2634290.5,0.06,2.65,2.312,2.353,2.321,1598333.7,2555555.31,2108193.85,2.06
2014-06-06,2.29,2.3,2.26,2.24,896806.0,-0.02,-0.88,2.312,2.349,2.322,1687190.45,2507123.94,2021108.99,0.7
2014-05-30,2.34,2.35,2.28,2.27,1249986.62,-0.05,-2.15,2.336,2.357,2.323,1907745.62,2683046.99,2015963.77,0.98
2014-05-23,2.35,2.36,2.33,2.3,1336296.62,-0.04,-1.69,2.354,2.354,2.324,2483501.9,2671283.41,2020706.31,1.04
2014-05-16,2.34,2.4,2.37,2.3,1874288.75,0.05,2.15,2.394,2.339,2.33,3481994.88,2650357.51,2025526.13,1.46
2014-05-09,2.37,2.47,2.32,2.29,3078574.25,-0.06,-2.52,2.394,2.326,2.335,3512776.93,2575796.66,2052230.39,2.41
2014-04-30,2.36,2.43,2.38,2.26,1999581.88,0.01,0.42,2.386,2.318,2.354,3327057.43,2487299.99,2105015.35,1.56
2014-04-25,2.5,2.51,2.37,2.34,4128768.0,-0.16,-6.32,2.378,2.313,2.367,3458348.35,2514489.63,2314032.98,3.23
2014-04-18,2.35,2.65,2.53,2.33,6328761.5,0.16,6.75,2.354,2.315,2.383,2859064.93,2417874.83,2922537.88,4.94
2014-04-11,2.26,2.39,2.37,2.26,2028199.0,0.09,3.95,2.284,2.294,2.372,1818720.15,1799405.76,2699517.76,1.58
2014-04-04,2.32,2.35,2.28,2.24,2149976.75,-0.06,-2.56,2.258,2.289,2.365,1638816.4,1660832.39,2634198.99,1.68
2014-03-28,2.24,2.37,2.34,2.24,2656036.5,0.09,4.0,2.25,2.295,2.365,1647542.55,1535094.04,2572463.48,2.08
2014-03-21,2.18,2.26,2.25,2.17,1132350.88,0.07,3.21,2.248,2.288,2.363,1570630.9,1348880.56,2480571.54,0.88
2014-03-14,2.23,2.23,2.18,2.16,1127037.62,-0.06,-2.68,2.276,2.294,2.364,1976684.72,1370129.21,2479690.56,0.88
2014-03-07,2.23,2.27,2.24,2.22,1128680.25,0.0,0.0,2.304,2.321,2.372,1780091.36,1400694.74,2533121.46,0.88
2014-02-28,2.32,2.32,2.24,2.19,2193607.5,-0.09,-3.86,2.32,2.344,2.378,1682848.39,1528664.11,2578448.49,1.71
2014-02-21,2.39,2.41,2.33,2.32,2271478.25,-0.06,-2.51,2.34,2.389,2.378,1422645.54,1722730.71,2478313.25,1.77
2014-02-14,2.32,2.48,2.39,2.31,3162620.0,0.07,3.02,2.328,2.42,2.373,1127130.22,2113576.34,2444795.62,2.47
2014-02-07,2.3,2.33,2.32,2.29,144070.8,0.0,0.0,2.312,2.45,2.371,763573.7,3427200.94,2345095.44,0.11
2014-01-30,2.32,2.36,2.32,2.29,642465.38,-0.02,-0.85,2.338,2.449,2.375,1021298.12,3599629.76,2643172.38,0.5
2014-01-24,2.27,2.34,2.34,2.25,892593.25,0.07,3.08,2.368,2.441,2.374,1374479.84,3607565.59,2933888.66,0.7
2014-01-17,2.31,2.33,2.27,2.25,793901.69,-0.04,-1.73,2.438,2.435,2.39,2022815.89,3609832.91,3351843.5,0.62
2014-01-10,2.46,2.47,2.31,2.29,1344837.38,-0.17,-6.86,2.512,2.437,2.38,3100022.45,3612262.53,3349005.34,1.05
2013-12-27,2.47,2.53,2.45,2.41,1432692.88,-0.02,-0.81,2.588,2.433,2.369,6090828.18,3589251.9,3362053.94,1.12
2013-12-20,2.6,2.63,2.47,2.43,2408374.0,-0.22,-8.18,2.56,2.422,2.349,6177961.4,3665548.19,3321666.8,1.88
2013-12-13,2.65,2.79,2.69,2.51,4134273.5,0.05,1.89,2.514,2.411,2.328,5840651.34,3628232.86,3240640.53,3.23
2013-12-06,2.6,2.77,2.64,2.5,6179934.5,-0.05,-1.86,2.432,2.367,2.295,5196849.94,3233895.79,3051936.01,4.83
2013-11-29,2.51,2.87,2.69,2.5,16298866.0,0.38,16.45,2.362,2.326,2.264,4124502.6,2776014.91,2761641.82,12.73
2013-11-22,2.25,2.38,2.31,2.24,1868359.0,0.07,3.12,2.278,2.291,2.233,1087675.62,1262989.95,1979647.72,1.46
2013-11-15,2.27,2.28,2.24,2.21,721823.69,-0.04,-1.75,2.284,2.3,2.22,1153134.97,1686715.0,1914089.71,0.56
2013-11-08,2.3,2.32,2.28,2.24,915266.5,-0.01,-0.44,2.308,2.307,2.209,1415814.39,2260211.73,1915146.22,0.72
2013-11-01,2.26,2.31,2.29,2.22,818197.81,0.02,0.88,2.302,2.344,2.202,1270941.63,3093854.08,1893037.18,0.64
2013-10-25,2.34,2.38,2.27,2.25,1114731.12,-0.07,-2.99,2.29,2.323,2.206,1427527.22,3085748.15,1866500.39,0.87
2013-10-18,2.42,2.5,2.34,2.32,2195655.75,-0.02,-0.85,2.304,2.304,2.212,1438304.27,3134855.98,1834372.48,1.72
2013-10-11,2.24,2.43,2.36,2.23,2035220.75,0.11,4.89,2.316,2.275,2.217,2220295.02,2977785.41,1753571.0,1.59
2013-09-30,2.23,2.27,2.25,2.23,190902.73,0.02,0.9,2.306,2.244,2.222,3104609.07,2853048.2,1679481.61,0.15
2013-09-27,2.35,2.37,2.23,2.2,1601125.75,-0.11,-4.7,2.386,2.223,2.232,4916766.53,2869976.24,1695613.1,5.2
2013-09-18,2.4,2.46,2.34,2.31,1168616.38,-0.06,-2.5,2.356,2.202,2.244,4743969.09,2747268.73,1638205.53,3.79
2013-09-13,2.32,2.62,2.4,2.31,6105609.5,0.09,3.9,2.304,2.174,2.25,4831407.69,2696305.49,1591575.45,19.82
2013-09-06,2.64,2.64,2.31,2.23,6456791.0,-0.34,-12.83,2.234,2.139,2.253,3735275.79,2141464.42,1313901.69,20.96
