date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,7.77,7.82,7.59,7.43,496295.66,-0.15,-1.94,7.408,7.548,10.294,441540.72,380412.37,272797.31,6.42
2017-08-18,7.2,8.07,7.74,7.1,860202.81,0.6,8.4,7.312,7.624,10.922,435816.31,360257.73,251793.98,11.12
2017-08-11,7.37,7.45,7.14,7.02,203398.84,-0.22,-2.99,7.274,7.627,11.526,307079.02,295501.92,216222.22,2.63
2017-08-04,7.25,7.5,7.36,7.09,255838.88,0.15,2.08,7.43,7.688,12.216,313764.98,292769.41,221442.08,3.31
2017-07-28,7.03,7.52,7.21,6.92,391967.41,0.1,1.41,7.532,7.823,12.901,307154.67,274907.23,222413.93,5.07
2017-07-21,7.56,7.56,7.11,6.55,467673.59,-0.44,-5.83,7.688,8.611,13.552,319284.03,244323.02,209613.28,6.05
2017-07-14,7.92,8.03,7.55,7.48,216516.39,-0.37,-4.67,7.936,9.396,14.207,284699.16,209724.26,194725.1,2.8
2017-07-07,7.93,8.18,7.92,7.88,236828.61,0.05,0.64,7.98,10.136,14.885,283924.81,195919.77,189975.95,3.06
2017-06-30,7.88,8.06,7.87,7.75,222787.36,-0.12,-1.5,7.946,10.894,15.557,271773.85,196090.91,181783.93,2.88
2017-06-23,8.36,8.7,7.99,7.8,452614.19,-0.36,-4.31,8.114,11.916,16.233,242659.79,186537.54,174510.28,5.85
2017-06-16,7.69,8.77,8.35,7.45,294749.25,0.58,7.46,9.534,13.039,16.93,169362.02,165182.25,152499.78,3.81
2017-06-09,7.69,8.09,7.77,7.63,212644.66,0.02,0.26,10.856,14.219,17.608,134749.36,143330.22,140923.41,2.75
2017-06-02,8.8,8.86,7.75,7.46,176073.8,-0.96,-11.02,12.292,15.424,18.267,107914.73,136942.52,134938.33,2.28
2017-05-26,15.29,15.29,8.71,8.65,77217.07,-6.38,-42.28,13.842,16.744,18.97,120407.97,150114.75,131110.46,1.0
2017-05-19,14.85,15.41,15.09,14.85,86125.33,0.13,0.87,15.718,17.978,19.683,130415.29,169920.62,133355.38,1.89
2017-05-12,14.85,15.4,14.96,14.6,121685.96,0.01,0.07,16.544,18.492,20.049,161002.47,174903.53,133362.67,2.68
2017-05-05,15.61,15.61,14.95,14.91,78471.51,-0.55,-3.55,17.582,19.017,20.425,151911.08,179725.94,131153.4,1.74
2017-04-28,16.28,16.28,15.5,14.7,238539.97,-2.59,-14.32,18.556,19.634,20.761,165970.3,184032.13,134251.73,5.3
2017-04-21,19.24,19.25,18.09,18.04,127253.7,-1.13,-5.88,19.646,20.22,21.146,179821.54,167476.95,128868.83,2.83
2017-04-14,20.2,20.6,19.22,19.08,239061.23,-0.93,-4.62,20.238,20.549,21.402,209425.94,162483.01,129528.57,5.31
2017-04-07,19.82,20.36,20.15,19.75,76228.97,0.33,1.67,20.44,20.82,21.583,188804.59,139817.32,126443.81,1.69
2017-03-31,21.02,21.14,19.82,19.72,148767.64,-1.13,-5.39,20.452,20.996,21.737,207540.8,138516.6,129411.91,3.35
2017-03-24,21.11,22.2,20.95,20.65,307796.16,-0.1,-0.47,20.712,21.11,21.915,202093.96,132934.14,130220.32,6.94
2017-03-17,20.22,21.5,21.05,20.07,275275.72,0.82,4.05,20.794,21.196,22.038,155132.37,112106.17,118243.14,6.2
2017-03-10,20.24,20.55,20.23,20.09,135954.47,0.02,0.1,20.86,21.388,22.233,115540.08,96790.15,112961.4,3.06
2017-03-03,21.2,21.44,20.21,19.97,169910.02,-0.91,-4.31,21.2,21.605,22.448,90830.05,91821.8,117531.4,3.83
2017-02-24,21.48,21.48,21.12,20.52,121533.45,-0.24,-1.12,21.54,21.832,22.732,69492.4,82580.87,126124.09,2.74
2017-02-17,21.45,21.63,21.36,21.11,72988.17,-0.02,-0.09,21.508,21.887,22.908,63774.32,84471.32,130572.84,1.64
2017-02-10,21.93,22.2,21.38,21.38,77314.31,-0.55,-2.51,21.598,22.072,23.014,69079.97,90260.72,135367.41,1.74
2017-02-03,21.96,22.04,21.93,21.75,12404.29,0.02,0.09,21.916,22.254,23.11,78040.21,96574.12,138672.41,0.28
2017-01-26,21.32,21.98,21.91,21.16,63221.78,0.95,4.53,22.01,22.345,23.143,92813.56,113070.29,145192.4,1.42
2017-01-20,21.51,21.91,20.96,20.25,92943.05,-0.85,-3.9,22.124,22.478,23.152,95669.33,120307.22,145922.73,2.09
2017-01-13,23.05,23.05,21.81,21.75,99516.41,-1.16,-5.05,22.266,22.72,23.225,105168.32,127506.5,149514.58,2.24
2017-01-06,22.41,23.55,22.97,22.41,122115.53,0.57,2.54,22.546,22.879,23.274,111441.46,124380.11,154861.42,2.75
2016-12-30,22.49,22.84,22.4,21.88,86271.02,-0.08,-0.36,22.592,23.077,23.172,115108.02,129132.66,154351.62,1.94
2016-12-23,21.6,22.67,22.48,21.59,77500.64,0.81,3.74,22.68,23.291,23.091,133327.02,143240.99,154391.77,1.75
2016-12-16,23.11,23.21,21.67,20.9,140438.02,-1.54,-6.63,22.832,23.631,23.026,144945.12,169667.32,158625.59,3.16
2016-12-09,23.07,23.76,23.21,22.72,130882.11,0.01,0.04,23.174,23.929,23.064,149844.67,176674.35,159975.06,2.95
2016-12-02,22.85,23.84,23.2,22.58,140448.33,0.36,1.58,23.212,23.956,23.037,137318.75,180474.1,169513.33,3.17
2016-11-25,23.21,23.45,22.84,22.0,177366.02,-0.4,-1.72,23.562,23.965,23.053,143157.29,180770.69,181071.04,4.0
2016-11-18,23.25,23.96,23.24,23.03,135591.11,-0.14,-0.6,23.902,23.941,23.076,153154.95,177314.51,189481.53,3.06
2016-11-11,23.58,24.35,23.38,23.18,164935.78,-0.02,-0.09,24.43,23.825,23.026,194389.52,171538.24,197341.75,3.72
2016-11-04,24.3,24.54,23.4,23.35,68252.53,-1.55,-6.21,24.684,23.73,23.031,203504.04,171522.66,220116.19,1.54
2016-10-28,24.67,25.49,24.95,24.13,169641.0,0.41,1.67,24.7,23.669,22.956,223629.45,185342.72,225905.46,3.82
2016-10-21,25.71,26.1,24.54,24.13,227354.33,-1.34,-5.18,24.368,23.266,22.776,218384.1,179570.58,234041.33,5.12
2016-10-14,24.68,27.37,25.88,24.17,341763.94,1.23,4.99,23.98,22.89,22.58,201474.06,165542.54,235913.93,7.7
2016-09-30,23.49,25.04,24.65,22.92,210508.39,1.17,4.98,23.22,22.42,22.291,148686.96,147583.86,240210.31,4.44
2016-09-23,23.29,24.12,23.48,22.89,168879.61,0.19,0.82,22.776,22.198,22.103,139541.28,143275.77,251331.79,3.56
2016-09-14,22.1,23.59,23.29,21.88,143414.23,0.69,3.05,22.638,22.117,21.981,147055.99,158552.55,255110.72,3.25
2016-09-09,22.08,23.23,22.6,21.92,142804.14,0.52,2.35,22.164,22.14,21.786,140757.06,181371.38,253970.9,3.24
2016-09-02,22.37,22.95,22.08,21.92,77828.41,-0.35,-1.56,21.8,22.21,21.588,129611.02,201648.55,254134.96,1.76
2016-08-26,22.81,23.17,22.43,21.7,164780.03,-0.36,-1.58,21.62,22.226,21.5,146480.76,223145.26,262286.83,3.73
2016-08-19,20.93,22.98,22.79,20.81,206453.16,1.87,8.94,21.62,22.331,21.358,147010.26,268709.71,267719.67,4.68
2016-08-12,20.79,21.64,20.92,20.58,111919.54,0.14,0.67,21.596,22.242,21.166,170049.11,266468.2,272717.05,2.54
2016-08-05,21.08,21.43,20.78,20.52,87073.98,-0.4,-1.89,22.116,22.285,21.02,221985.71,288512.08,281476.72,1.97
2016-07-29,22.41,22.83,21.18,20.85,162177.08,-1.25,-5.57,22.62,22.269,20.886,273686.08,306285.32,290342.07,3.67
2016-07-22,22.7,22.91,22.43,21.68,167427.52,-0.24,-1.06,22.832,22.161,20.629,299809.75,332836.76,289414.01,3.79
2016-07-15,23.6,24.15,22.67,22.5,321647.44,-0.85,-3.61,23.042,22.008,20.308,390409.16,359387.81,291965.41,7.29
2016-07-08,23.3,24.12,23.52,23.09,371602.53,0.22,0.94,22.888,21.845,20.019,362887.29,351668.89,291201.35,8.42
2016-07-01,22.07,23.44,23.3,21.55,345575.81,1.06,4.77,22.454,21.431,19.764,355038.45,326570.41,280041.99,7.83
2016-06-24,23.43,23.81,22.24,21.31,292795.47,-1.24,-5.28,21.918,20.966,19.49,338884.57,306621.38,271758.9,6.64
2016-06-17,21.75,24.5,23.48,21.3,620424.56,1.58,7.21,21.49,20.773,19.197,365863.76,301428.4,267173.86,14.08
2016-06-08,21.22,21.97,21.9,20.91,184038.09,0.55,2.58,20.974,20.385,18.946,328366.46,266729.63,245399.29,4.18
2016-06-03,20.18,22.18,21.35,20.1,332358.31,0.73,3.54,20.802,20.09,18.735,340450.48,278965.89,247305.44,7.54
2016-05-27,20.1,21.09,20.62,19.68,264806.41,0.52,2.59,20.408,19.755,18.689,298102.37,274441.37,242707.73,6.01
2016-05-20,20.48,22.23,20.1,19.5,427691.41,-0.8,-3.83,20.014,19.502,18.845,274358.18,274398.83,241338.6,9.7
2016-05-13,20.7,22.4,20.9,19.6,432938.06,-0.14,-0.67,20.056,19.096,19.043,236993.05,245991.26,234381.7,9.82
2016-05-06,19.4,22.49,21.04,18.83,244458.22,1.66,8.57,19.796,18.607,19.228,205092.8,224543.0,231561.33,5.55
2016-04-29,18.84,19.9,19.38,18.06,120617.75,0.73,3.91,19.378,18.193,19.324,217481.3,230733.81,240709.09,2.74
2016-04-22,20.33,20.39,18.65,17.99,146085.48,-1.66,-8.17,19.102,18.096,19.541,250780.36,233513.57,258163.47,3.34
2016-04-15,19.6,20.88,20.31,19.59,240865.72,0.71,3.62,18.99,18.014,19.862,274439.47,236896.42,301776.63,5.51
2016-04-08,18.82,20.45,19.6,18.71,273436.84,0.65,3.43,18.136,17.62,20.106,254989.48,232919.33,330200.36,6.26
2016-04-01,18.35,19.49,18.95,17.67,306400.69,0.95,5.28,17.418,17.506,20.329,243993.2,224068.95,354085.86,7.04
2016-03-25,18.28,18.85,18.0,17.58,287113.09,-0.09,-0.5,17.008,17.379,20.501,243986.33,215645.0,363221.11,6.6
2016-03-18,16.24,18.25,18.09,16.02,264381.0,2.05,12.78,17.09,17.622,20.713,216246.77,210974.1,390771.81,6.08
2016-03-11,16.17,17.12,16.04,15.73,143615.77,0.03,0.19,17.038,18.188,20.909,199353.36,208278.38,433768.7,3.3
2016-03-04,17.0,17.28,16.01,15.5,218455.45,-0.89,-5.27,17.104,18.989,21.042,210849.17,222772.13,437058.32,5.02
2016-02-26,18.58,19.85,16.9,16.4,306366.34,-1.51,-8.2,17.594,19.848,21.089,204144.7,238579.65,432231.53,7.04
2016-02-19,17.21,19.08,18.41,17.08,148415.3,0.58,3.25,17.75,20.454,21.071,187303.67,250684.36,438858.77,3.41
2016-02-05,16.22,18.45,17.83,15.54,179913.95,1.46,8.92,18.154,20.985,20.961,205701.42,282813.38,459885.29,4.14
2016-01-29,18.6,19.23,16.37,15.2,201094.83,-2.09,-11.32,19.338,21.709,20.913,217203.4,366656.84,488849.83,4.62
2016-01-22,17.15,19.6,18.46,17.0,184933.08,0.78,4.41,20.874,22.591,20.833,234695.09,427481.4,494644.34,4.25
2016-01-15,20.0,20.21,17.68,16.8,222161.2,-2.75,-13.46,22.102,23.152,20.802,273014.6,484102.77,513545.53,5.11
2016-01-08,23.7,24.5,20.43,18.6,240404.03,-3.32,-13.98,23.158,23.622,21.01,314065.05,510797.22,544912.9,5.53
2015-12-31,24.05,24.72,23.75,22.8,237423.88,-0.3,-1.25,23.816,23.804,21.139,359925.33,570569.53,564129.68,5.46
2015-12-25,24.36,25.58,24.05,22.95,288553.25,-0.55,-2.24,24.08,23.629,21.008,516110.28,659259.02,580197.87,6.63
2015-12-18,22.52,25.9,24.6,22.3,376530.66,1.64,7.14,24.308,23.094,20.787,620267.71,651344.51,596358.85,8.66
2015-12-11,23.3,23.98,22.96,22.0,427413.41,-0.76,-3.2,24.202,22.33,20.663,695190.93,625883.41,611689.02,9.83
2015-12-04,24.82,25.69,23.72,22.71,469705.47,-1.35,-5.38,24.086,21.688,20.558,707529.4,627033.18,628603.35,10.8
2015-11-27,25.98,28.36,25.07,24.98,1018348.62,-0.12,-0.48,23.792,20.937,20.183,781213.73,636957.21,642283.52,23.41
2015-11-20,23.6,25.32,25.19,21.91,809340.38,1.12,4.65,23.178,20.116,19.757,802407.76,611042.81,625909.94,18.61
2015-11-13,22.08,24.9,24.07,21.5,751146.75,1.69,7.55,21.88,19.074,19.54,682421.32,561807.28,608372.57,17.27
2015-11-06,21.4,22.92,22.38,20.31,489105.78,0.13,0.58,20.458,18.452,19.651,556575.9,542988.29,588953.38,11.25
2015-10-30,22.7,24.83,22.25,21.56,838127.12,0.25,1.14,19.29,18.398,20.432,546536.95,579028.57,567201.3,19.17
2015-10-23,20.57,22.99,22.0,19.24,1124318.75,3.3,17.65,18.082,18.474,21.221,492700.69,557689.84,540621.6,25.71
2015-10-09,17.28,18.74,18.7,17.22,209408.2,1.74,10.26,17.054,18.386,21.736,419677.86,501136.72,502841.44,4.79
2015-09-30,16.75,17.32,16.96,16.53,121919.63,0.42,2.54,16.268,18.479,22.461,441193.23,541373.19,511258.76,2.79
2015-09-25,15.84,18.1,16.54,15.73,438911.06,0.33,2.04,16.446,18.996,23.254,529400.68,597494.63,514560.26,10.04
2015-09-18,16.88,17.53,16.21,14.77,568945.81,-0.65,-3.85,17.506,19.428,23.944,611520.19,630173.53,502859.49,14.31
2015-09-11,15.2,17.45,16.86,13.54,759204.62,2.09,14.15,18.866,19.428,24.618,622678.98,647609.82,481525.02,19.09
2015-09-02,18.42,18.68,14.77,14.6,316985.03,-3.08,-17.25,19.718,19.397,25.205,582595.58,640777.07,447434.45,7.97
2015-08-28,20.23,20.96,17.85,14.88,562956.88,-3.99,-18.27,20.69,20.005,25.849,641553.15,654937.87,444327.44,14.16
2015-08-21,23.01,25.73,21.84,19.99,849508.62,-1.17,-5.08,21.546,20.849,26.209,665588.57,634918.48,429646.4,21.36
2015-08-14,21.19,23.79,23.01,20.45,624739.75,1.89,8.95,21.35,22.466,26.328,648826.87,555374.03,400141.95,15.71
2015-08-07,19.1,21.49,21.12,17.31,558787.62,1.49,7.59,19.99,23.967,26.328,672540.66,523553.37,383651.72,14.05
2015-07-31,21.6,22.46,19.63,17.1,611772.88,-2.5,-11.3,19.076,25.085,26.298,698958.55,504546.17,365272.42,15.38
2015-07-24,21.37,23.82,22.13,20.8,683134.0,1.27,6.09,19.32,26.442,26.276,668322.58,481144.33,340982.53,17.18
2015-07-17,17.83,20.87,20.86,16.51,765700.12,4.65,28.69,20.152,27.512,26.1,604248.39,431625.9,309311.38,19.25
2015-07-10,18.21,18.21,16.21,12.07,743308.69,-0.34,-2.05,23.582,28.459,26.066,461921.18,375545.45,278354.46,18.69
2015-07-03,20.97,22.3,16.55,16.55,690877.06,-4.3,-20.62,27.944,29.808,26.275,374566.08,315440.22,250278.64,17.37
2015-06-26,27.0,27.8,20.85,20.85,458593.03,-5.44,-20.69,31.094,31.013,26.572,310133.78,254091.84,227879.4,11.72
2015-06-19,20.69,28.38,26.29,20.69,362763.03,-11.72,-30.83,33.564,31.693,26.754,293966.09,233717.01,222862.16,9.27
2015-04-07,38.01,39.99,38.01,37.9,54064.09,-0.01,-0.03,34.872,31.569,26.722,259003.41,224374.31,209560.72,2.81
2015-04-03,32.3,38.33,38.02,31.0,306533.19,5.72,17.71,33.336,30.189,26.037,289169.73,244909.86,212550.04,15.9
2015-03-27,33.2,33.9,32.3,31.4,368715.56,-0.9,-2.71,31.672,28.688,25.314,256314.36,243750.06,205499.24,19.13
2015-03-20,33.17,34.46,33.2,31.3,377754.56,0.37,1.13,30.932,27.51,24.982,198049.89,225998.68,195725.43,19.6
2015-03-13,30.5,34.44,32.83,30.07,187949.66,2.5,8.24,29.822,26.11,24.608,173467.93,200820.73,201340.51,9.75
2015-03-06,29.7,31.0,30.33,29.11,204895.66,0.63,2.12,28.266,24.688,24.257,189745.21,186996.86,203266.23,10.63
2015-02-27,28.2,30.98,29.7,28.2,142256.38,1.1,3.85,27.042,23.673,23.994,200650.0,181163.47,202322.88,15.08
2015-02-17,27.71,29.29,28.6,27.01,77393.19,0.95,3.44,25.704,22.741,23.818,231185.76,185117.07,202884.85,8.2
2015-02-13,25.0,28.17,27.65,24.8,254844.77,2.6,10.38,24.088,22.13,23.717,253947.46,201666.97,205981.43,27.02
2015-02-06,24.25,25.8,25.05,24.21,269336.06,0.84,3.47,22.398,21.814,23.664,228173.53,212007.31,214377.86,28.55
2015-01-30,23.1,25.05,24.21,23.05,259419.61,1.2,5.21,21.11,21.875,23.692,184248.51,194747.14,230695.07,27.5
2015-01-23,20.0,23.97,23.01,19.5,294935.16,2.49,12.13,20.304,21.884,23.699,161676.94,180190.22,222443.7,31.39
2015-01-16,19.1,21.04,20.52,18.8,191201.7,1.32,6.88,19.778,21.94,23.781,139048.38,167248.43,217069.81,20.35
2015-01-09,19.0,19.57,19.2,18.68,125975.13,0.59,3.17,20.172,22.453,23.952,149386.47,165452.19,213489.24,13.41
2014-12-31,20.03,20.17,18.61,18.4,49710.94,-1.57,-7.78,21.23,23.105,24.236,195841.1,201860.28,215111.85,5.29
2014-12-26,20.4,20.48,20.18,18.53,146561.75,-0.2,-0.98,22.64,23.826,24.586,205245.76,219535.61,225579.04,14.72
2014-12-19,22.6,23.5,20.38,20.0,181792.36,-2.11,-9.38,23.464,24.314,24.792,198703.49,223482.29,228102.06,18.26
2014-12-12,24.26,25.0,22.49,21.61,242892.19,-2.0,-8.17,24.102,24.895,24.984,195448.48,220652.63,240695.45,24.4
2014-12-05,25.34,25.38,24.49,23.2,358248.25,-1.17,-4.56,24.734,25.304,24.928,181517.91,210295.9,234939.78,35.99
2014-11-28,25.97,25.97,25.66,24.58,96734.27,1.36,5.6,24.98,25.513,24.767,207879.46,216748.4,239429.88,9.72
2014-11-21,23.88,25.35,24.3,23.49,113850.4,0.73,3.1,25.012,25.508,24.598,233825.45,266643.01,246474.41,11.44
2014-11-14,25.4,25.7,23.57,23.2,165517.3,-2.08,-8.11,25.164,25.514,24.42,248261.08,264697.18,251880.17,16.63
2014-11-07,25.8,26.36,25.65,25.41,173239.33,-0.07,-0.27,25.688,25.621,24.234,245856.77,266891.19,258552.75,17.4
2014-10-31,25.7,28.69,25.72,25.0,490056.0,-0.1,-0.39,25.874,25.451,23.965,239073.88,261526.28,259763.72,49.23
2014-10-24,25.48,26.79,25.82,24.73,226464.22,0.76,3.03,26.046,25.366,23.627,225617.34,228363.42,243584.46,22.75
2014-10-17,26.1,26.15,25.06,24.25,186028.53,-1.13,-4.32,26.004,25.346,23.324,299460.58,231622.47,244118.72,18.69
2014-10-10,26.84,27.27,26.19,25.95,153495.77,-0.39,-1.47,25.864,25.269,22.982,281133.28,232721.84,243096.51,15.42
2014-09-30,26.79,27.45,26.58,26.29,139324.89,0.0,0.0,25.554,25.072,22.49,287925.61,260738.28,241221.82,14.0
2014-09-26,26.0,26.78,26.58,23.6,422773.31,0.97,3.79,25.028,24.552,21.968,283978.68,259583.66,238717.06,42.47
2014-09-19,24.31,28.18,25.61,23.65,595680.38,1.25,5.13,24.686,24.02,21.457,231109.5,262111.35,221658.72,59.84
2014-09-12,24.66,24.78,24.36,24.05,94392.07,-0.28,-1.14,24.688,23.687,20.983,163784.37,226305.8,199094.3,9.48
2014-09-05,24.34,25.8,24.64,24.0,187457.39,0.69,2.88,24.674,23.326,20.701,184310.4,239063.17,201399.86,18.84
2014-08-29,24.85,25.14,23.95,23.0,119590.23,-0.92,-3.7,24.59,22.847,20.406,233550.96,250214.32,202287.45,12.02
2014-08-22,25.62,25.98,24.87,24.1,158427.42,-0.75,-2.93,24.076,22.478,20.087,235188.64,258001.16,203819.05,15.92
2014-08-15,24.21,26.35,25.62,23.6,259054.72,1.33,5.48,23.354,21.888,19.67,293113.21,258805.51,210126.94,26.03
2014-08-08,24.39,25.2,24.29,23.01,197022.23,0.07,0.29,22.686,21.302,19.296,288827.23,256614.97,213495.62,19.8
2014-08-01,21.71,25.16,24.22,21.5,433660.19,2.84,13.28,21.978,20.694,19.03,293815.94,253471.18,225740.18,43.57
2014-07-25,21.1,22.28,21.38,20.3,127778.62,0.12,0.56,21.104,19.908,18.899,266877.68,221705.35,244375.14,12.84
2014-07-18,23.6,24.51,21.26,21.24,448050.28,-1.02,-4.58,20.88,19.384,18.947,280813.68,217850.47,270483.74,45.02
2014-07-02,20.91,22.69,22.28,20.7,237624.84,1.53,7.37,20.422,18.894,18.691,224497.8,181206.09,248245.74,23.88
2014-06-27,19.95,20.88,20.75,18.87,221965.75,0.9,4.53,19.918,18.279,18.244,224402.7,171882.8,244855.14,30.75
2014-06-20,20.28,21.5,19.85,19.36,298968.91,-0.41,-2.02,19.41,18.076,17.868,213126.42,163736.56,244047.63,41.42
2014-06-13,19.09,20.98,20.26,18.2,197458.64,1.29,6.8,18.712,17.964,17.509,176533.01,154360.59,239390.46,27.35
2014-06-06,19.71,20.15,18.97,18.07,166470.88,-0.79,-4.0,17.888,17.695,17.165,154887.25,149636.95,243642.01,23.06
2014-05-30,18.21,20.24,19.76,18.1,237149.31,1.55,8.51,17.366,17.452,16.844,137914.37,161448.37,237670.45,32.85
2014-05-23,16.55,18.24,18.21,16.35,165584.38,1.85,11.31,16.64,17.289,16.476,119362.9,170376.28,247982.54,22.94
2014-05-16,16.3,17.57,16.36,16.0,116001.86,0.22,1.36,16.742,17.365,16.121,114346.7,198009.19,246240.43,16.07
2014-05-09,16.35,17.07,16.14,15.84,89229.82,-0.22,-1.34,17.216,17.889,15.82,132188.17,267044.94,247184.0,12.36
2014-04-30,15.95,16.9,16.36,15.52,81606.48,0.23,1.43,17.502,18.51,15.547,144386.65,323117.02,248954.78,11.3
2014-04-25,18.49,18.83,16.13,16.13,144391.98,-2.59,-13.84,17.538,18.488,15.241,184982.38,315285.39,256356.95,20.0
2014-04-18,18.51,19.38,18.72,18.4,140503.36,-0.01,-0.05,17.938,18.209,15.012,221389.65,317827.48,265377.55,19.46
2014-04-11,17.57,19.12,18.73,17.21,205209.19,1.16,6.6,17.988,17.659,14.632,281671.67,324358.7,272495.17,28.43
2014-04-04,16.54,17.74,17.57,16.28,150222.23,1.03,6.23,18.562,17.054,14.26,401901.72,324420.33,280625.16,20.81
2014-03-28,18.06,19.69,16.54,16.5,284585.12,-1.59,-8.77,19.518,16.634,13.974,501847.39,337647.08,305158.38,39.42
2014-03-21,18.96,20.07,18.13,17.67,326428.34,-0.84,-4.43,19.438,16.236,13.674,445588.4,313892.53,296723.64,45.22
2014-03-14,20.42,20.42,18.97,17.9,441913.47,-2.63,-12.18,18.48,15.663,13.236,414265.32,325588.8,283956.01,61.22
2014-03-07,22.58,24.2,21.6,21.53,806359.44,-0.75,-3.36,17.33,14.876,12.738,367045.73,294471.67,264137.93,111.7
2014-02-28,17.75,23.63,22.35,17.75,649950.56,6.21,38.48,15.546,13.75,12.111,246938.95,227323.06,226787.53,90.04
2014-02-21,14.67,16.14,16.14,14.67,3290.18,2.8,20.99,13.75,12.583,11.432,173446.77,174792.53,197378.95,0.61
2013-11-01,13.29,13.39,13.34,11.82,169812.94,0.12,0.91,13.034,11.994,11.111,182196.66,197428.5,200912.04,32.16
2013-10-25,12.73,13.8,13.22,12.39,205815.53,0.54,4.26,12.846,11.814,10.914,236912.29,212927.62,193444.99,38.98
2013-10-18,13.51,13.85,12.68,12.19,205825.52,-0.69,-5.16,12.422,11.604,10.729,221897.62,220631.65,185872.82,38.98
2013-10-11,12.68,14.14,13.37,12.05,282489.69,0.81,6.45,11.954,11.465,10.613,207707.17,236829.98,181254.8,53.5
2013-09-30,12.37,12.75,12.56,12.31,47039.63,0.16,1.29,11.416,11.313,10.493,176138.3,272669.69,177441.26,8.91
2013-09-27,11.18,12.79,12.4,11.02,443391.09,1.3,11.71,10.954,11.112,10.367,212660.35,279554.75,180550.0,83.98
2013-09-18,10.33,11.23,11.1,10.32,130742.15,0.76,7.35,10.782,10.809,10.239,188942.95,242323.22,164736.01,24.76
2013-09-13,10.67,10.78,10.34,10.07,134873.27,-0.34,-3.18,10.786,10.599,10.143,219365.68,233804.18,159676.68,25.54
2013-09-06,10.23,10.71,10.68,10.23,124645.34,0.43,4.2,10.976,10.471,10.075,265952.79,226252.0,160008.92,23.61
2013-08-30,11.59,11.69,10.25,10.25,229649.89,-1.29,-11.18,11.21,10.28,10.297,369201.08,219965.36,155873.51,43.49
2013-08-23,11.13,12.37,11.54,11.11,324804.09,0.42,3.78,11.27,10.228,10.512,346449.16,204395.57,145629.31,61.52
2013-08-16,11.25,11.86,11.12,10.98,282855.81,-0.17,-1.51,10.836,10.013,10.663,295703.49,173962.36,130338.27,53.57
2013-08-09,11.65,12.12,11.29,11.05,367808.84,-0.56,-4.73,10.412,9.854,10.83,248242.69,151113.99,119077.81,69.66
2013-08-02,10.48,12.4,11.85,9.98,640886.75,1.3,12.32,9.966,9.76,11.002,186551.21,125679.61,102954.32,121.38
2013-07-26,9.37,10.69,10.55,9.23,115890.3,1.18,12.59,9.35,9.672,11.099,70729.65,82212.83,72265.85,21.95
2013-07-19,9.18,9.84,9.37,9.09,71075.77,0.37,4.11,9.186,9.622,11.296,62341.98,81545.25,69077.87,13.46
2013-07-12,8.81,9.19,9.0,8.42,45551.78,-0.06,-0.66,9.19,9.669,11.552,52221.22,87148.8,68176.65,8.63
2013-07-05,8.78,9.38,9.06,8.33,59351.43,0.29,3.31,9.296,9.687,11.794,53985.28,85549.17,69826.35,11.24
