date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.84,6.15,5.89,5.78,0.0,0.04,0.68,6.038,6.234,6.303,0.0,405189.89,451883.85,0.0
2017-12-08,6.08,6.15,5.85,5.71,0.0,-0.26,-4.25,6.186,6.286,6.318,501517.6,434735.54,473238.03,0.0
2017-12-01,6.2,6.29,6.11,6.04,0.0,-0.08,-1.29,6.308,6.337,6.34,664728.5,467659.02,489939.02,0.0
2017-11-24,6.12,6.34,6.19,6.03,0.0,0.04,0.65,6.344,6.38,6.357,702886.9,514292.06,508243.86,0.0
2017-11-17,6.67,6.76,6.15,6.1,0.0,-0.48,-7.24,6.364,6.407,6.367,748499.68,613140.67,524943.32,0.0
2017-11-10,6.33,7.45,6.63,6.21,2507588.0,0.17,2.63,6.43,6.445,6.38,810379.77,700469.81,545970.65,13.37
2017-11-03,6.26,6.95,6.46,6.09,816054.5,0.17,2.7,6.386,6.408,6.372,367953.48,484974.39,437031.7,4.35
2017-10-27,6.28,6.38,6.29,6.27,190792.0,0.0,0.0,6.366,6.389,6.373,270589.53,431580.56,419722.97,1.02
2017-10-20,6.48,6.5,6.29,6.25,228063.92,-0.19,-2.93,6.416,6.381,6.38,325697.22,462727.47,435828.28,1.22
2017-10-13,6.45,6.54,6.48,6.42,309400.44,0.07,1.09,6.45,6.386,6.389,477781.65,474970.6,446634.53,1.65
2017-09-29,6.33,6.59,6.41,6.33,295456.53,0.05,0.79,6.46,6.371,6.39,590559.85,498577.82,451766.52,1.58
2017-09-22,6.51,6.54,6.36,6.34,329234.78,-0.18,-2.75,6.43,6.349,6.39,601995.3,511740.52,458499.53,1.76
2017-09-15,6.48,6.59,6.54,6.38,466330.44,0.08,1.24,6.412,6.342,6.404,592571.59,512219.02,457001.63,2.49
2017-09-08,6.5,6.86,6.46,6.43,988486.06,-0.07,-1.07,6.346,6.334,6.413,599757.72,502195.67,474094.81,5.27
2017-09-01,6.25,6.66,6.53,6.24,873291.44,0.27,4.31,6.322,6.326,6.442,472159.54,436745.97,456241.96,4.66
2017-08-25,6.25,6.3,6.26,6.17,352633.78,-0.01,-0.16,6.282,6.314,6.479,406595.78,391471.5,464764.68,1.88
2017-08-18,6.22,6.35,6.27,6.21,282116.22,0.06,0.97,6.268,6.335,6.535,421485.75,389089.01,512486.28,1.5
2017-08-11,6.34,6.53,6.21,6.2,502261.12,-0.13,-2.05,6.272,6.357,6.615,431866.44,407865.38,669617.4,2.68
2017-08-04,6.33,6.39,6.34,6.28,350495.16,0.01,0.16,6.322,6.379,6.694,404633.61,408929.09,747869.02,1.87
2017-07-28,6.17,6.57,6.33,6.15,545472.62,0.14,2.26,6.33,6.392,6.745,401332.4,418298.47,770698.84,2.91
2017-07-21,6.28,6.3,6.19,6.01,427083.62,-0.1,-1.59,6.346,6.409,6.798,376347.21,404955.23,770159.33,2.28
2017-07-14,6.41,6.43,6.29,6.27,334019.69,-0.17,-2.63,6.402,6.43,6.853,356692.27,405258.55,768459.38,1.78
2017-07-07,6.38,6.48,6.46,6.34,366096.94,0.08,1.25,6.442,6.466,6.911,383864.33,401784.25,775549.64,1.95
2017-06-30,6.39,6.48,6.38,6.34,333989.12,-0.03,-0.47,6.436,6.491,6.96,413224.57,445993.96,792316.51,1.78
2017-06-23,6.42,6.54,6.41,6.31,420546.69,-0.06,-0.93,6.454,6.557,7.012,435264.53,475737.95,802228.3,2.24
2017-06-16,6.47,6.55,6.47,6.37,328808.91,-0.02,-0.31,6.472,6.644,7.058,433563.25,538057.86,784004.36,1.75
2017-06-09,6.46,6.58,6.49,6.37,469879.97,0.06,0.93,6.458,6.735,7.1,453824.82,635883.55,780614.51,2.51
2017-06-02,6.5,6.69,6.43,6.32,512898.16,-0.04,-0.62,6.49,6.873,7.142,419704.16,931369.43,780754.6,2.74
2017-05-26,6.5,6.54,6.47,6.02,444188.94,-0.03,-0.46,6.546,7.008,7.205,478763.36,1086808.96,801229.43,2.37
2017-05-19,6.43,6.71,6.5,6.41,412040.25,0.1,1.56,6.66,7.097,7.256,516211.37,1123099.22,809669.07,2.2
2017-05-12,6.62,6.73,6.4,6.3,430116.78,-0.25,-3.76,6.816,7.187,7.31,642552.48,1135363.43,829155.91,2.3
2017-05-05,6.74,6.77,6.65,6.6,299276.69,-0.06,-0.89,7.012,7.276,7.36,817942.27,1131660.21,844087.6,1.6
2017-04-28,7.05,7.07,6.71,6.32,808194.12,-0.33,-4.69,7.256,7.355,7.391,1443034.69,1149315.03,874207.73,4.31
2017-04-21,7.28,7.34,7.04,7.0,631429.0,-0.24,-3.3,7.47,7.429,7.44,1694854.56,1138639.05,881473.68,3.37
2017-04-14,7.39,7.45,7.28,7.26,1043745.81,-0.1,-1.35,7.534,7.467,7.47,1729987.07,1128718.64,928062.94,5.57
2017-04-07,7.83,7.89,7.38,7.38,1307065.75,-0.49,-6.23,7.558,7.471,7.49,1628174.37,1029950.86,989066.9,6.98
2017-03-31,7.47,8.18,7.87,7.39,3424738.75,0.09,1.16,7.54,7.464,7.479,1445378.15,925345.47,968429.07,18.28
2017-03-24,7.34,7.94,7.78,7.18,2067293.5,0.42,5.71,7.454,7.41,7.449,855595.38,630139.77,868867.61,11.03
2017-03-17,7.39,7.62,7.36,7.34,807091.56,-0.04,-0.54,7.388,7.401,7.41,582423.54,515649.91,776811.45,4.31
2017-03-10,7.29,7.43,7.4,7.24,534682.31,0.11,1.51,7.4,7.415,7.396,527450.21,496238.93,782173.43,2.85
2017-03-03,7.43,7.46,7.29,7.19,393084.62,-0.15,-2.02,7.384,7.432,7.381,431727.34,522948.4,802164.12,2.1
2017-02-24,7.44,7.57,7.44,7.39,475824.91,-0.01,-0.13,7.388,7.443,7.37,405312.79,556514.99,810899.15,2.54
2017-02-17,7.41,7.65,7.45,7.37,701434.31,0.03,0.4,7.366,7.426,7.343,404684.16,599100.43,811076.31,3.74
2017-02-10,7.32,7.57,7.42,7.21,532224.88,0.1,1.37,7.414,7.45,7.323,448876.28,624308.3,795904.06,2.84
2017-02-03,7.33,7.36,7.32,7.25,56067.98,0.01,0.14,7.43,7.473,7.304,465027.65,727407.24,790597.98,0.3
2017-01-26,7.34,7.44,7.31,7.18,261011.86,-0.02,-0.27,7.48,7.509,7.302,614169.45,948182.94,820173.04,1.39
2017-01-20,7.69,7.73,7.33,7.07,472681.78,-0.36,-4.68,7.498,7.494,7.302,707717.18,1011512.67,833281.92,2.52
2017-01-13,7.54,7.9,7.69,7.4,922394.88,0.19,2.53,7.486,7.488,7.303,793516.7,1107595.44,844654.96,4.92
2017-01-06,7.58,7.72,7.5,7.45,612981.75,-0.07,-0.93,7.486,7.418,7.296,799740.33,1037973.0,865550.82,3.27
2016-12-30,7.38,7.65,7.57,7.25,801777.0,0.17,2.3,7.516,7.377,7.29,989786.83,1068107.92,870034.74,4.28
2016-12-23,7.25,7.42,7.4,7.11,728750.5,0.13,1.79,7.538,7.329,7.277,1282196.43,1081379.84,860207.17,3.89
2016-12-16,7.68,7.74,7.27,7.06,901679.38,-0.42,-5.46,7.49,7.296,7.277,1315308.16,1065283.31,892622.84,4.82
2016-12-09,7.56,7.83,7.69,7.51,953513.0,0.04,0.52,7.49,7.26,7.306,1421674.19,1023052.18,919133.48,5.1
2016-12-02,7.67,7.9,7.65,7.55,1563214.25,-0.03,-0.39,7.35,7.196,7.318,1276205.67,967499.81,943767.33,8.35
2016-11-25,7.22,7.86,7.68,7.19,2263825.0,0.52,7.26,7.238,7.135,7.325,1146429.02,853788.71,946834.35,12.1
2016-11-18,7.24,7.4,7.16,7.15,894309.19,-0.11,-1.51,7.12,7.095,7.33,880563.25,692163.14,1009227.66,4.78
2016-11-11,7.01,7.35,7.27,6.95,1433509.5,0.28,4.01,7.102,7.109,7.349,815258.46,655051.16,1044092.03,7.66
2016-11-04,6.95,7.02,6.99,6.93,226170.42,-0.1,-1.41,7.03,7.118,7.35,624430.18,581714.47,1028437.03,1.21
2016-10-28,7.1,7.34,7.09,7.04,914331.0,0.0,0.0,7.042,7.173,7.374,658793.95,693128.64,1053159.2,4.89
2016-10-21,7.08,7.46,7.09,6.96,934496.12,0.02,0.28,7.032,7.202,7.402,561148.4,671961.56,1079588.64,4.99
2016-10-14,6.93,7.11,7.07,6.93,567785.25,0.16,2.31,7.07,7.225,7.414,503763.04,639034.5,1075836.96,3.03
2016-09-30,7.05,7.05,6.91,6.83,479368.12,-0.14,-1.99,7.116,7.257,7.428,494843.87,719962.37,1091986.06,2.56
2016-09-23,7.04,7.17,7.05,7.04,397989.25,0.01,0.14,7.206,7.351,7.455,538998.76,815214.77,1129363.66,2.13
2016-09-14,7.23,7.23,7.04,7.0,426103.28,-0.24,-3.3,7.304,7.439,7.492,727463.33,920034.84,1175134.19,2.28
2016-09-09,7.3,7.38,7.28,7.25,647569.31,-0.02,-0.27,7.372,7.515,7.535,782774.72,1039879.99,1219497.54,3.46
2016-09-02,7.37,7.44,7.3,7.28,523189.38,-0.06,-0.81,7.38,7.564,7.571,774305.96,1326292.18,1299787.57,2.8
2016-08-26,7.52,7.57,7.36,7.25,700142.56,-0.18,-2.39,7.398,7.588,7.654,945080.86,1433132.89,1447245.25,3.74
2016-08-19,7.39,7.89,7.54,7.36,1340312.12,0.16,2.17,7.496,7.581,7.718,1091430.77,1475159.6,1604651.34,7.16
2016-08-12,7.31,7.43,7.38,7.2,702660.25,0.06,0.82,7.574,7.575,7.775,1112606.35,1413189.76,1675255.06,3.75
2016-08-05,7.39,7.41,7.32,7.23,605225.5,-0.07,-0.95,7.658,7.602,7.819,1296985.25,1487215.73,1867885.4,3.23
2016-07-29,7.83,8.04,7.39,7.33,1377063.88,-0.46,-5.86,7.748,7.603,7.855,1878278.4,1512639.43,1945125.5,7.36
2016-07-22,7.92,8.18,7.85,7.76,1431892.12,-0.08,-1.01,7.778,7.598,7.841,1921184.92,1464009.75,1941367.99,7.65
2016-07-15,7.79,8.06,7.93,7.67,1446190.0,0.13,1.67,7.666,7.558,7.813,1858888.42,1443512.56,1981181.33,7.73
2016-07-08,7.7,8.06,7.8,7.67,1624554.75,0.03,0.39,7.576,7.545,7.792,1713773.17,1430233.54,2027613.46,8.68
2016-07-01,7.44,8.38,7.77,7.39,3511691.25,0.23,3.05,7.546,7.554,7.823,1677446.2,1399115.1,2108282.42,18.76
