date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.28,10.35,10.2,10.06,0.0,-0.11,-1.07,10.364,10.554,10.57,0.0,186572.68,327743.64,0.0
2017-12-08,10.45,10.68,10.31,9.88,0.0,-0.16,-1.53,10.51,10.581,10.588,41812.15,204811.73,355699.41,0.0
2017-12-01,10.3,10.59,10.47,10.1,0.0,0.08,0.77,10.63,10.588,10.611,112344.33,229738.79,374849.45,0.0
2017-11-24,10.47,10.56,10.39,9.5,0.0,-0.06,-0.57,10.656,10.58,10.636,153393.96,266421.78,392076.48,0.0
2017-11-17,10.9,11.0,10.45,10.4,0.0,-0.48,-4.39,10.734,10.599,10.657,316528.43,320259.13,405102.63,0.0
2017-11-10,10.88,11.04,10.93,10.74,209060.75,0.02,0.18,10.744,10.591,10.678,373145.36,358398.65,416646.4,1.98
2017-11-03,10.58,11.11,10.91,10.3,352660.88,0.31,2.92,10.652,10.548,10.675,367811.31,431473.34,429778.64,3.34
2017-10-27,10.73,10.78,10.6,10.48,205248.19,-0.18,-1.67,10.546,10.565,10.673,347133.26,457958.12,468516.25,1.94
2017-10-20,10.51,11.44,10.78,10.16,815672.31,0.28,2.67,10.504,10.586,10.712,379449.59,494521.45,470186.64,7.72
2017-10-13,10.5,10.54,10.5,10.26,283084.66,0.03,0.29,10.464,10.585,10.724,323989.82,462608.97,448196.94,2.68
2017-09-29,10.34,10.48,10.47,10.28,182390.5,0.09,0.87,10.438,10.585,10.729,343651.94,468914.59,484376.96,1.73
2017-09-22,10.37,10.5,10.38,10.2,249270.62,-0.01,-0.1,10.444,10.595,10.77,495135.37,506587.08,497181.99,2.36
2017-09-15,10.54,10.65,10.39,10.31,366829.84,-0.19,-1.8,10.584,10.633,10.821,568782.99,519960.11,506566.53,3.47
2017-09-08,10.39,10.66,10.58,10.32,538373.5,0.21,2.02,10.668,10.692,10.87,609593.32,517731.18,521968.86,5.09
2017-09-01,10.47,10.54,10.37,10.33,381395.22,-0.13,-1.24,10.706,10.715,10.916,601228.11,489946.13,527894.08,3.61
