date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,26.27,26.66,26.21,25.85,0.0,-0.24,-0.91,26.764,28.126,28.664,0.0,14188.07,32826.27,0.0
2017-12-08,27.67,27.84,26.45,25.77,0.0,-1.35,-4.86,27.366,28.421,28.752,3184.39,17961.03,35527.23,0.0
2017-12-01,26.54,28.15,27.8,26.54,0.0,1.25,4.71,27.808,28.831,28.909,9698.49,29586.3,39103.61,0.0
2017-11-24,26.74,28.98,26.55,25.12,0.0,-0.26,-0.97,28.192,29.083,29.138,15347.32,32850.38,40883.52,0.0
2017-11-17,29.28,29.28,26.81,26.68,0.0,-2.41,-8.25,28.712,29.534,29.427,20408.16,38731.92,43114.54,0.0
2017-11-10,28.46,29.25,29.22,28.41,15921.95,0.56,1.95,29.488,30.005,29.725,28376.14,44915.78,47376.03,3.87
2017-11-03,29.05,29.62,28.66,28.0,32570.52,-1.06,-3.57,29.476,29.992,29.887,32737.67,47937.53,50652.52,7.92
2017-10-27,29.27,30.3,29.72,29.03,28244.11,0.57,1.96,29.854,30.008,30.089,49474.11,49469.75,59547.27,6.87
2017-10-20,30.69,30.69,29.15,28.53,25304.23,-1.54,-5.02,29.974,29.697,30.39,50353.44,50076.82,58272.07,6.15
2017-10-13,29.62,30.79,30.69,29.2,39839.87,1.53,5.25,30.356,29.476,31.391,57055.68,51438.06,58912.82,9.68
2017-09-29,30.56,30.7,29.16,28.5,37729.6,-1.39,-4.55,30.522,29.201,32.308,61455.43,51464.47,58635.64,9.17
2017-09-22,30.32,32.88,30.55,29.92,116252.74,0.23,0.76,30.508,29.083,33.432,63137.39,53093.44,58507.43,28.26
2017-09-15,31.06,31.48,30.32,30.19,32640.75,-0.74,-2.38,30.162,28.987,34.32,49465.4,48620.92,52846.49,7.93
2017-09-08,31.2,32.3,31.06,30.77,58815.45,-0.46,-1.46,29.42,29.192,35.196,49800.2,48916.66,52319.61,14.3
2017-09-01,29.1,31.57,31.52,28.94,61838.62,2.43,8.35,28.596,29.32,36.035,45820.43,47497.16,53239.3,15.03
2017-08-25,29.0,29.46,29.09,28.31,46139.38,0.27,0.94,27.88,29.444,36.939,41473.5,49836.28,53122.28,11.22
2017-08-18,26.58,30.68,28.82,26.53,47892.78,2.21,8.3,27.658,29.782,38.165,43049.49,53367.5,54402.13,11.64
2017-08-11,27.0,27.5,26.61,26.5,34314.77,-0.33,-1.23,27.812,30.17,39.247,47776.44,69624.79,54271.95,8.34
2017-08-04,27.94,28.09,26.94,26.63,38916.62,-1.0,-3.58,28.964,31.083,40.556,48033.13,66467.32,54958.72,9.46
2017-07-28,27.98,28.58,27.94,27.42,40103.97,-0.04,-0.14,30.044,33.305,41.818,49173.89,66387.58,56887.04,9.75
2017-07-21,29.7,29.7,27.98,26.46,54019.32,-1.61,-5.44,31.008,35.415,43.067,58199.06,65806.81,58678.36,13.13
2017-07-14,32.25,32.55,29.59,28.7,71527.51,-2.78,-8.59,31.906,37.781,44.299,63685.52,63921.43,61691.09,17.39
2017-07-07,32.43,32.54,32.37,31.95,35598.21,0.03,0.09,32.528,39.653,45.652,91473.15,57072.06,69755.79,8.65
2017-06-30,32.91,33.69,32.34,31.88,44620.44,-0.42,-1.28,33.202,41.2,46.749,84901.51,55722.56,75244.53,10.85
2017-06-23,32.6,34.92,32.76,31.51,85229.84,0.29,0.89,36.566,42.75,47.86,83601.27,58981.44,83067.04,20.72
2017-06-16,32.7,33.49,32.47,31.5,81451.59,-0.23,-0.7,39.822,44.434,48.855,73414.56,56408.28,91888.59,19.8
2017-06-09,32.23,35.7,32.7,31.47,210465.66,-3.04,-8.51,43.656,46.548,49.72,64157.34,55436.75,97398.07,51.16
2017-06-02,44.12,44.12,35.74,35.74,2740.0,-13.42,-27.3,46.778,48.323,50.693,22670.97,38919.11,98050.57,0.67
2017-02-24,49.1,49.71,49.16,47.0,38119.27,0.12,0.24,49.198,50.028,51.35,26543.62,43450.12,107514.78,9.27
2017-02-17,50.92,51.55,49.04,49.0,34296.3,-2.6,-5.04,48.934,50.331,51.232,34361.61,47386.5,116400.75,8.34
2017-02-10,48.4,51.8,51.64,48.08,35165.47,3.33,6.89,49.046,50.718,51.282,39402.0,51549.91,148456.12,8.55
2017-02-03,47.84,48.48,48.31,47.84,3033.8,0.47,0.98,49.44,50.816,51.632,46716.15,59460.74,159404.99,0.74
2017-01-26,48.3,49.5,47.84,47.5,22103.25,0.0,0.0,49.868,51.65,51.736,55167.25,82439.52,178512.08,5.37
2017-01-20,49.08,49.89,47.84,43.0,77209.24,-1.76,-3.55,50.858,52.297,51.852,60356.61,94766.49,185795.41,18.77
2017-01-13,53.61,54.09,49.6,49.1,59498.26,-4.01,-7.48,51.728,52.969,51.868,60411.38,107152.64,187244.44,14.46
2017-01-06,50.99,54.88,53.61,50.8,71736.2,3.16,6.26,52.39,53.276,51.828,63697.82,127368.9,193638.97,17.44
2016-12-30,52.81,53.9,50.45,50.01,45289.31,-2.34,-4.43,52.192,52.892,51.503,72205.33,139359.4,196200.83,11.01
2016-12-23,52.35,54.49,52.79,51.77,48050.06,0.6,1.15,53.432,53.062,51.413,109711.79,157182.02,208575.16,11.68
2016-12-16,52.67,53.37,52.19,47.55,77483.06,-0.72,-1.36,53.736,52.671,51.264,129176.37,171579.44,226998.79,18.83
2016-12-09,51.93,54.43,52.91,51.15,75930.46,0.29,0.55,54.21,52.133,51.09,153893.89,185415.01,236341.12,18.46
