date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-10-31,18.18,21.36,21.04,17.8,554100.94,2.87,15.79,19.716,19.408,17.858,270330.34,285219.51,370064.63,16.77
2014-10-24,19.7,20.22,18.17,17.84,228726.73,-1.63,-8.23,19.596,19.094,17.443,230276.05,258785.33,352367.56,6.92
2014-10-17,19.75,21.18,19.8,18.96,325267.03,0.03,0.15,19.832,18.92,17.124,243693.67,260303.88,346488.97,9.84
2014-10-10,19.85,20.31,19.77,19.67,145817.73,-0.03,-0.15,19.876,18.658,16.691,261694.63,253270.86,335926.06,4.41
2014-09-30,20.23,20.44,19.8,19.49,97739.27,-0.64,-3.13,19.622,18.283,16.427,281777.68,260045.51,339196.91,2.96
2014-09-26,19.4,21.28,20.44,19.38,353829.47,1.09,5.63,19.1,17.814,16.237,300108.67,281106.35,347307.33,10.71
2014-09-19,19.91,20.1,19.35,18.45,295814.84,-0.67,-3.35,18.592,17.369,15.998,287294.61,292968.97,338026.64,8.95
2014-09-12,18.31,20.7,20.02,18.0,415271.84,1.52,8.22,18.008,17.152,15.785,276914.09,312253.28,330727.37,12.56
2014-09-05,18.91,18.91,18.5,18.01,246232.97,1.31,7.62,17.44,16.77,15.58,244847.08,320836.01,322198.86,7.45
2014-08-27,18.21,18.78,17.19,16.8,189394.25,-0.71,-3.97,16.944,16.522,15.439,238313.34,356776.78,336289.32,5.73
2014-08-22,16.4,18.16,17.9,16.4,289759.16,1.47,8.95,16.528,16.308,15.378,262104.02,454909.75,342761.5,8.77
2014-08-15,16.9,17.61,16.43,16.21,243912.25,-0.75,-4.37,16.146,15.791,15.299,298643.32,445949.79,348837.24,7.38
2014-08-08,16.08,17.88,17.18,16.08,254936.77,1.16,7.24,16.296,15.327,15.257,347592.46,432674.06,339739.84,7.71
2014-08-01,15.24,16.57,16.02,15.1,213564.25,0.91,6.02,16.1,14.724,15.141,396824.94,418581.27,332322.47,6.51
2014-07-25,16.03,16.49,15.11,14.91,308347.66,-0.88,-5.5,16.1,14.571,15.09,475240.21,418348.3,326710.79,9.4
2014-07-18,17.06,17.46,15.99,15.5,472455.66,-1.19,-6.93,16.088,14.66,15.043,647715.48,413508.31,317387.08,14.4
2014-07-11,16.21,18.66,17.18,16.21,488657.94,0.98,6.05,15.436,14.626,14.947,593256.26,383084.31,301773.63,14.9
2014-07-04,16.07,17.17,16.2,15.58,501099.19,0.18,1.12,14.358,14.418,14.844,517755.67,349201.46,283435.93,15.28
2014-06-27,14.9,16.6,16.02,14.58,605640.62,0.97,6.45,13.348,14.389,14.746,440337.61,323561.72,262807.8,18.46
2014-06-20,13.2,15.71,15.05,13.18,1170724.0,2.32,18.23,13.042,14.356,14.693,361456.39,315801.86,238041.54,35.68
2014-06-13,11.71,13.08,12.73,11.71,200159.53,0.94,7.97,13.232,14.448,14.677,179301.13,230613.25,190285.48,6.1
2014-06-06,11.25,11.85,11.79,11.25,111155.0,0.64,5.74,13.816,14.807,14.796,172912.37,251724.69,189014.01,3.39
2014-05-30,14.45,14.91,11.15,11.09,114008.88,-3.34,-23.05,14.478,15.186,14.906,180647.25,246805.62,188452.25,3.47
2014-05-23,16.5,16.5,14.49,14.16,211234.55,-1.51,-9.44,15.43,15.557,15.043,206785.83,246063.67,186425.19,8.37
2014-03-28,15.61,16.37,16.0,15.61,259947.69,0.35,2.24,15.67,15.608,14.975,270147.32,235073.28,179215.5,10.3
2014-03-21,15.14,15.82,15.65,15.01,168215.73,0.55,3.64,15.664,15.425,14.846,281925.37,221265.86,170893.96,6.67
2014-03-14,15.63,15.88,15.1,14.77,149829.41,-0.81,-5.09,15.798,15.267,14.775,330537.02,220462.94,169954.23,5.94
2014-03-07,15.62,16.25,15.91,15.35,244701.77,0.22,1.4,15.894,15.27,14.732,312963.98,217670.39,172885.24,9.7
2014-02-28,15.91,17.2,15.69,15.05,528042.0,-0.28,-1.75,15.684,15.102,14.708,285341.51,202053.87,171466.52,20.93
2014-02-21,16.39,16.93,15.97,15.61,318837.94,-0.35,-2.15,15.546,15.03,14.671,199999.25,160281.23,146438.16,12.64
2014-02-14,15.81,16.47,16.32,15.47,411273.97,0.74,4.75,15.186,14.906,14.6,160606.35,149957.71,144925.81,16.3
2014-02-07,14.75,15.58,15.58,14.66,61964.21,0.72,4.84,14.736,14.784,14.488,110388.86,126303.33,128833.77,2.46
2014-01-30,15.0,15.21,14.86,14.59,106589.45,-0.14,-0.93,14.646,14.625,14.417,122376.81,130098.89,134556.13,4.23
2014-01-24,14.15,15.07,15.0,13.84,101330.67,0.83,5.86,14.52,14.529,14.406,118766.24,126786.72,138689.21,4.02
2014-01-17,14.03,14.43,14.17,13.63,121873.46,0.1,0.71,14.514,14.341,14.376,120563.2,123357.72,151227.13,4.83
2014-01-10,15.07,15.26,14.07,14.02,160186.53,-1.07,-7.07,14.626,14.266,14.441,139309.07,120522.06,182716.8,6.35
2013-12-27,14.18,15.16,15.13,13.97,121903.95,0.9,6.33,14.832,14.283,14.437,142217.8,119445.53,191416.28,4.83
2013-12-20,15.0,15.08,14.23,14.21,88536.57,-0.74,-4.94,14.604,14.193,14.409,137820.98,128100.09,201888.26,3.51
2013-12-13,14.71,15.26,14.97,14.66,110315.51,0.24,1.63,14.538,14.314,14.402,134807.19,140879.16,216203.5,4.37
2013-12-06,14.65,15.17,14.73,13.9,215602.78,-0.37,-2.45,14.168,14.311,14.318,126152.24,132595.1,215701.18,8.55
2013-11-29,14.0,15.3,15.1,14.0,174730.19,1.11,7.93,13.906,14.294,14.243,101735.04,139893.9,211498.43,6.93
2013-11-22,14.01,14.4,13.99,13.9,99919.83,0.09,0.65,13.734,14.191,14.108,96673.26,131364.21,207092.24,3.96
2013-11-15,13.07,14.1,13.9,12.99,73467.66,0.78,5.95,13.782,14.208,14.015,118379.19,139013.36,207550.85,2.91
2013-11-08,13.42,14.08,13.12,13.07,67040.74,-0.3,-2.23,14.09,14.282,13.921,146951.12,150591.7,208755.45,2.66
2013-11-01,14.3,14.3,13.42,13.05,93516.8,-0.82,-5.76,14.454,14.41,13.857,139037.95,179096.55,208658.59,3.71
2013-10-25,14.14,15.21,14.24,14.12,149421.25,0.01,0.07,14.682,14.615,13.826,178052.77,244911.54,205089.29,5.92
2013-10-18,15.44,15.57,14.23,14.02,208449.52,-1.21,-7.84,14.648,14.591,13.759,166055.16,263387.03,201914.66,22.16
2013-10-11,14.94,15.6,15.44,14.73,216327.3,0.5,3.35,14.634,14.624,13.739,159647.53,275676.43,197901.2,23.0
2013-09-30,14.57,14.99,14.94,14.57,27474.88,0.38,2.61,14.474,14.489,13.671,154232.28,291527.84,197897.22,2.92
2013-09-27,14.28,15.42,14.56,14.2,288590.88,0.49,3.48,14.366,14.324,13.608,219155.14,298807.27,207728.66,30.68
2013-09-18,14.15,14.51,14.07,13.9,89433.23,-0.09,-0.64,14.548,14.191,13.522,311770.31,283102.96,199131.06,9.51
2013-09-13,14.67,14.75,14.16,13.93,176411.38,-0.48,-3.28,14.534,14.024,13.457,360718.91,282820.27,196335.22,18.75
2013-09-06,14.37,14.84,14.64,14.26,189251.05,0.24,1.67,14.614,13.822,13.379,391705.34,276088.33,194010.49,20.12
2013-08-30,15.4,15.65,14.4,14.39,352089.16,-1.07,-6.92,14.504,13.56,13.255,428823.39,266919.2,187752.46,37.43
2013-08-23,14.46,16.58,15.47,14.21,751666.75,1.47,10.5,14.282,13.303,13.145,378459.4,238220.63,172283.65,79.91
2013-08-16,14.47,15.1,14.0,13.91,334176.19,-0.56,-3.85,13.834,13.037,12.965,254435.61,165267.04,136648.07,35.53
2013-08-09,14.14,14.75,14.56,13.97,331343.53,0.47,3.34,13.514,12.927,12.879,204921.64,140442.28,123684.31,35.22
2013-08-02,13.23,14.54,14.09,12.75,374841.31,0.8,6.02,13.03,12.853,12.818,160471.32,120125.96,112751.12,39.85
2013-07-26,13.12,13.79,13.29,12.8,100269.23,0.06,0.45,12.616,12.852,12.747,105015.02,104266.61,99133.01,10.42
2013-07-19,13.0,13.62,13.23,12.75,131547.77,0.83,6.69,12.324,12.892,12.719,97981.86,116650.04,103305.24,13.68
2013-07-12,12.03,12.7,12.4,11.26,86606.37,0.26,2.14,12.24,12.853,12.728,76098.48,115159.17,105745.88,9.0
2013-07-05,11.9,12.62,12.14,11.7,109091.94,0.12,1.0,12.34,12.889,12.696,75962.93,109850.18,109895.95,11.34
2013-06-28,11.78,12.3,12.02,10.47,97559.8,0.19,1.61,12.676,12.935,12.644,79780.59,111932.66,106798.72,10.37
2013-06-21,12.78,12.97,11.83,11.57,65103.43,-0.98,-7.65,13.088,12.95,12.57,103518.21,108585.71,103825.06,6.92
2013-06-14,12.81,12.83,12.81,12.31,22130.88,-0.09,-0.7,13.46,12.986,12.49,135318.22,106346.68,103118.54,2.35
2013-06-07,13.86,14.04,12.9,12.68,85928.58,-0.92,-6.66,13.466,12.893,12.384,154219.85,108029.1,106962.83,9.13
2013-05-31,14.05,14.34,13.82,13.47,128180.28,-0.26,-1.85,13.438,12.831,12.265,143737.43,106926.34,109362.08,13.63
2013-05-24,13.92,14.38,14.08,13.62,216247.86,0.39,2.85,13.194,12.782,12.059,144084.73,105376.28,105989.52,22.99
2013-05-17,12.87,14.05,13.69,12.79,224103.5,0.85,6.62,12.812,12.641,11.822,113653.22,93999.4,96996.02,23.82
2013-05-10,12.74,13.25,12.84,12.56,116639.02,0.08,0.63,12.512,12.546,11.599,77375.13,89960.43,87284.42,12.4
2013-05-03,12.52,13.13,12.76,12.43,33516.47,0.16,1.27,12.32,12.602,11.406,61838.35,96332.59,82562.88,3.56
2013-04-26,12.26,13.27,12.6,11.96,129916.78,0.43,3.53,12.224,12.502,11.207,70115.26,109941.73,81707.35,13.81
2013-04-19,12.07,12.2,12.17,11.17,64090.34,-0.02,-0.16,12.37,12.352,11.063,66667.83,101664.78,76046.23,6.81
2013-04-12,11.8,12.45,12.19,11.6,42713.05,0.31,2.61,12.47,12.189,10.929,74345.58,99064.41,73955.51,4.54
2013-04-03,12.22,12.66,11.88,11.73,38955.12,-0.4,-3.26,12.58,11.993,10.8,102545.73,99890.41,73060.12,4.14
2013-03-29,13.25,13.48,12.28,12.23,74901.0,-1.05,-7.88,12.884,11.874,10.704,130826.82,105896.56,74069.75,7.96
2013-03-22,12.55,13.62,13.33,12.3,112679.66,0.66,5.21,12.78,11.699,10.591,149768.2,111797.82,72250.76,11.98
2013-03-15,12.74,13.05,12.67,11.88,102479.09,-0.07,-0.55,12.334,11.335,10.437,136661.72,106602.76,68458.92,10.89
2013-03-08,13.22,13.7,12.74,12.74,183713.8,-0.66,-4.92,11.908,11.003,10.308,123783.24,99992.64,64964.52,19.53
