date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,43.81,50.19,47.3,43.3,0.0,3.47,7.92,44.532,43.871,39.998,0.0,30411.27,82031.63,0.0
2017-12-08,44.53,45.18,43.83,41.02,0.0,-0.17,-0.39,44.488,43.456,39.154,12707.01,43580.94,86923.01,0.0
2017-12-01,43.95,45.0,44.0,41.0,0.0,-0.03,-0.07,43.734,43.239,38.74,25130.7,64456.47,92796.82,0.0
2017-11-24,43.21,45.43,44.03,42.66,0.0,0.53,1.22,43.194,42.715,38.482,33683.38,76213.26,96301.87,0.0
2017-11-17,47.07,49.45,43.5,43.4,0.0,-3.58,-7.6,43.094,41.976,38.145,39149.76,87853.75,98789.08,0.0
2017-11-10,40.3,47.47,47.08,40.3,63535.04,7.02,17.52,43.21,41.199,37.853,60822.55,97392.16,102326.51,8.79
2017-11-03,41.31,42.4,40.06,38.04,62118.45,-1.24,-3.0,42.424,39.904,37.385,74454.88,103537.42,102571.08,8.59
2017-10-27,44.0,44.15,41.3,40.87,42763.42,-2.23,-5.12,42.744,39.231,37.235,103782.23,110940.05,102075.19,5.92
2017-10-17,44.0,44.68,43.53,42.2,27331.91,-0.55,-1.25,42.236,38.369,36.95,118743.13,119967.26,102378.96,3.78
2017-10-13,43.6,45.33,44.08,42.36,108363.92,0.93,2.15,40.858,37.253,36.661,136557.73,131000.16,105651.11,14.99
2017-09-29,41.88,43.98,43.15,40.02,131696.69,1.49,3.58,39.188,36.125,36.497,133961.78,133651.98,103897.45,18.22
2017-09-22,39.25,44.66,41.66,38.48,208755.23,2.9,7.48,37.384,34.852,36.33,132619.95,130265.07,99576.95,28.88
2017-09-15,36.93,39.73,38.76,36.35,117567.92,2.12,5.79,35.718,34.24,36.187,118097.86,121137.17,91115.93,16.26
2017-09-08,35.78,38.1,36.64,35.76,116404.91,0.91,2.55,34.502,34.249,36.198,121191.39,116390.49,89251.48,16.1
2017-09-01,34.2,35.85,35.73,34.03,95384.13,1.6,4.69,33.648,34.313,36.401,125442.59,109724.42,87568.18,13.2
2017-08-25,33.34,35.5,34.13,33.34,124987.58,0.8,2.4,33.062,34.507,36.951,133342.18,107260.87,89220.92,17.29
2017-08-18,32.36,34.8,33.33,32.36,136144.77,0.65,1.99,32.32,34.866,37.64,127910.19,101604.74,85851.44,18.83
2017-08-11,32.06,33.5,32.68,31.65,133035.56,0.31,0.96,32.762,35.238,38.268,124176.48,93210.34,85009.19,18.4
2017-08-04,32.9,33.21,32.37,30.68,137660.91,-0.43,-1.31,33.996,35.53,39.069,111589.58,84790.66,83602.16,19.04
2017-07-28,30.57,33.6,32.8,30.21,134882.06,2.38,7.82,34.978,36.069,39.791,94006.25,80302.07,80441.65,18.66
2017-07-21,35.54,35.58,30.42,29.98,97827.65,-5.12,-14.41,35.952,36.869,40.518,81179.56,74142.91,77643.78,13.53
2017-07-14,38.58,40.17,35.54,34.88,117476.23,-3.31,-8.52,37.412,37.807,41.449,75299.3,68888.83,80418.74,16.25
2017-07-07,37.6,39.1,38.85,36.11,70101.06,1.57,4.21,37.714,38.133,41.919,62244.19,61094.69,80353.13,9.7
2017-06-30,37.47,38.38,37.28,37.01,49744.23,-0.39,-1.03,37.064,38.146,42.035,57991.74,62112.48,80191.89,6.88
2017-06-23,37.99,39.25,37.67,36.8,70748.62,-0.05,-0.13,37.16,38.489,42.334,66597.89,65411.94,81749.49,9.79
2017-06-16,36.97,38.56,37.72,35.55,68426.34,0.67,1.81,37.786,39.395,42.665,67106.27,71180.97,78525.78,9.47
2017-06-09,35.6,37.65,37.05,35.5,52200.69,1.45,4.07,38.202,40.413,43.027,62478.37,70098.14,77089.93,7.22
2017-06-02,38.1,38.87,35.6,33.96,48838.82,-2.16,-5.72,38.552,41.297,43.296,59945.19,76808.04,78166.7,6.76
2017-05-26,40.8,41.49,37.76,36.31,92774.97,-3.04,-7.45,39.228,42.608,43.97,66233.22,82413.65,77720.2,12.83
2017-05-19,39.75,43.0,40.8,39.47,73290.53,1.0,2.51,39.818,43.512,44.787,64225.99,80581.22,74945.95,10.14
2017-05-12,38.61,40.0,39.8,37.69,45286.82,1.0,2.58,41.004,44.166,45.293,75255.66,81144.64,73051.87,6.26
2017-05-05,39.0,40.43,38.8,38.8,39534.82,-0.18,-0.46,42.624,45.09,45.973,77717.91,91948.65,72190.93,5.47
2017-04-28,40.68,40.68,38.98,36.3,80278.98,-1.73,-4.25,44.042,45.705,46.762,93670.89,99611.57,72537.9,11.31
2017-04-21,46.13,46.73,40.71,39.86,82738.78,-6.02,-12.88,45.988,45.923,47.824,98594.08,98271.29,70058.96,11.66
2017-04-14,48.85,51.27,46.73,46.31,128438.91,-1.17,-2.44,47.206,46.178,48.864,96936.46,98087.04,67886.1,18.09
2017-04-07,45.23,48.38,47.9,44.22,57598.06,2.01,4.38,47.328,45.934,49.793,87033.62,85870.59,64727.24,8.11
2017-03-31,48.6,52.81,45.89,45.2,119299.7,-2.82,-5.79,47.556,45.641,50.65,106179.39,84081.72,68890.16,16.81
2017-03-24,46.81,51.0,48.71,45.3,104894.95,1.91,4.08,47.368,45.295,52.098,105552.24,79525.37,64474.43,14.78
2017-03-17,47.3,49.37,46.8,46.74,74450.69,-0.54,-1.14,45.858,45.331,53.065,97948.5,73026.74,60984.86,10.49
2017-03-10,49.26,51.0,47.34,47.26,78924.72,-1.7,-3.47,45.15,46.061,54.169,99237.61,69310.67,58851.11,11.12
2017-03-03,44.95,50.85,49.04,43.21,153326.91,4.09,9.1,44.54,46.42,55.136,84707.55,64959.1,57092.85,21.6
2017-02-24,41.4,45.25,44.95,41.1,116163.95,3.79,9.21,43.726,46.855,56.033,61984.05,52433.2,52602.5,16.36
2017-02-17,43.05,43.78,41.16,41.12,66876.23,-2.1,-4.85,43.222,47.818,57.196,53498.49,45464.23,49959.22,9.42
2017-02-10,44.69,45.0,43.26,40.0,80896.24,-1.03,-2.33,44.804,49.725,58.31,48104.98,41846.62,48859.3,11.4
2017-02-03,44.99,45.49,44.29,44.18,6274.43,-0.68,-1.51,46.972,51.549,59.287,39383.73,37685.16,46519.39,0.88
2017-01-26,42.62,45.99,44.97,42.62,39709.38,2.54,5.99,48.3,53.652,60.194,45210.65,43583.9,48192.23,5.59
2017-01-20,49.07,49.07,42.43,39.99,73736.19,-6.64,-13.53,49.984,55.658,61.087,42882.35,53698.61,49472.34,10.39
2017-01-13,53.7,55.16,49.07,48.0,39908.65,-5.03,-9.3,52.414,58.901,62.305,37429.97,49423.48,49846.11,5.62
2017-01-06,51.01,55.58,54.1,50.55,37289.98,3.17,6.22,54.646,60.799,63.135,35588.27,48942.98,52820.68,5.25
2016-12-30,53.33,55.8,50.93,50.89,35409.06,-2.46,-4.61,56.126,62.277,63.88,35986.59,48391.55,56474.31,4.99
2016-12-23,54.8,56.2,53.39,53.18,28067.89,-1.19,-2.18,59.004,63.852,64.703,41957.14,49226.59,63299.37,3.95
2016-12-16,60.2,60.2,54.58,52.02,46474.27,-5.65,-9.38,61.332,65.211,65.337,64514.86,52771.79,72877.14,6.55
2016-12-09,61.1,64.0,60.23,59.5,30700.14,-1.27,-2.06,65.388,66.573,65.897,61417.0,54454.2,81577.3,4.32
2016-12-02,65.34,65.87,61.5,61.13,39281.57,-3.82,-5.85,66.952,66.895,65.733,62297.69,55871.98,91181.34,5.53
2016-11-25,65.48,65.61,65.32,62.62,65261.85,0.29,0.45,68.428,67.025,67.946,60796.51,55353.63,89351.31,9.19
2016-11-18,75.0,75.49,65.03,64.6,140856.47,-9.83,-13.13,68.7,66.736,69.488,56496.03,52800.57,88874.59,19.84
2016-11-11,74.86,74.86,74.86,74.0,30984.95,6.81,10.01,69.09,66.516,70.878,41028.72,45246.07,85896.24,4.36
2016-09-22,69.52,70.5,68.05,67.03,35103.63,-0.83,-1.21,67.758,65.709,70.784,47491.41,50268.73,86432.31,4.95
2016-09-14,64.01,69.58,68.88,64.01,31775.67,2.2,3.3,66.838,65.47,71.496,49446.27,56698.38,87304.3,4.48
2016-09-09,67.1,68.15,66.68,64.5,43759.45,-0.3,-0.45,65.622,65.483,72.365,49910.75,64557.06,87473.99,6.23
2016-09-02,69.0,72.0,66.98,64.77,63519.9,-1.22,-1.79,64.772,65.553,73.121,49105.1,77372.15,87167.65,9.05
2016-08-26,64.26,70.5,68.2,62.12,63298.38,4.75,7.49,63.942,65.463,74.347,49463.41,92982.48,86370.2,9.02
2016-08-19,63.4,65.98,63.45,62.29,44877.94,0.65,1.03,63.66,65.221,75.452,53046.06,108700.39,85122.98,6.39
2016-08-12,62.4,65.52,62.8,62.0,34098.09,0.37,0.59,64.102,64.571,76.727,63950.49,126490.7,85031.45,4.86
2016-08-05,62.47,65.29,62.43,60.73,39731.21,-0.4,-0.64,65.344,68.868,78.285,79203.38,123348.98,86492.67,5.66
2016-07-29,65.68,66.88,62.83,59.8,65311.44,-3.96,-5.93,66.334,72.24,79.941,105639.2,124948.62,88469.9,9.31
2016-07-22,64.41,70.8,66.79,64.41,81211.61,1.13,1.72,66.984,75.24,80.542,136501.55,126546.41,87352.51,11.57
2016-07-15,68.52,69.96,65.66,61.98,99400.11,-3.35,-4.85,66.782,75.858,81.088,164354.73,122595.89,86273.44,14.16
2016-07-08,67.88,72.0,69.01,66.2,110362.51,1.63,2.42,65.04,77.522,82.545,189030.9,117910.23,84000.22,15.72
2016-07-01,66.0,73.58,67.38,65.03,171910.34,1.3,1.97,72.392,79.247,85.151,167494.59,110390.92,81632.78,24.49
