date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,49.98,51.57,49.81,48.8,0.0,-0.55,-1.09,49.808,49.192,41.979,0.0,45069.41,94335.31,0.0
2017-12-15,51.02,51.87,50.36,48.48,0.0,-1.14,-2.21,49.252,48.882,41.032,0.0,70099.65,102382.92,0.0
2017-12-08,51.85,53.2,51.5,49.62,0.0,-0.87,-1.66,49.708,47.84,39.854,12487.25,93474.25,106249.49,0.0
2017-12-01,44.5,54.15,52.37,44.5,0.0,7.37,16.38,49.028,46.36,38.629,37702.49,106528.57,108304.09,0.0
2017-11-24,47.0,48.6,45.0,42.5,0.0,-2.03,-4.32,48.376,44.733,37.406,62012.23,126641.67,114250.89,0.0
2017-11-17,52.67,53.99,47.03,47.03,0.0,-5.61,-10.66,48.576,43.558,36.559,90138.82,136552.49,117502.18,0.0
2017-11-10,48.2,52.84,52.64,47.73,62436.27,4.54,9.44,48.512,42.081,35.484,140199.3,146553.28,119688.5,14.87
2017-11-03,48.71,48.99,48.1,45.01,126076.16,-1.01,-2.06,45.972,39.867,34.142,174461.24,144961.12,118293.34,30.02
2017-10-27,46.0,50.1,49.11,45.9,121548.7,3.11,6.76,43.692,38.057,33.013,175354.65,139915.5,113718.62,28.94
2017-10-20,46.29,47.97,46.0,44.05,140632.98,-0.71,-1.52,41.09,36.245,31.796,191271.1,139304.37,108868.03,33.48
2017-10-13,41.71,48.6,46.71,39.63,250302.39,6.77,16.95,38.54,34.765,30.761,182966.15,143601.21,104444.07,59.6
2017-09-29,36.61,41.86,39.94,36.35,233745.95,3.24,8.83,35.65,33.181,29.791,152907.25,134666.2,94725.85,55.65
2017-09-22,36.1,38.25,36.7,35.03,130543.25,0.6,1.66,33.762,31.867,29.13,115461.01,119024.73,85742.67,31.08
2017-09-15,32.86,37.95,36.1,32.82,201130.95,2.85,8.57,32.422,30.897,28.662,104476.34,110079.61,81999.29,47.89
2017-09-08,32.2,34.57,33.25,31.22,99108.23,0.99,3.07,31.4,30.078,28.187,87337.63,101860.12,76016.52,23.6
2017-09-01,30.92,32.69,32.26,30.35,100007.89,1.76,5.77,30.99,29.559,27.879,104236.27,98451.88,76466.75,23.81
2017-08-25,30.01,31.2,30.5,30.01,46514.73,0.5,1.67,30.712,28.887,27.857,116425.14,92823.73,79103.55,11.07
2017-08-18,30.99,32.1,30.0,30.0,75619.9,-0.99,-3.19,29.972,28.416,27.9,122588.44,91625.56,81326.98,18.0
2017-08-11,31.23,33.39,30.99,30.86,115437.4,-0.21,-0.67,29.372,27.969,27.948,115682.88,87521.75,90742.59,27.49
2017-08-04,31.2,33.96,31.2,31.01,183601.41,0.33,1.07,28.756,27.346,28.329,116382.62,78431.7,105381.85,43.71
2017-07-28,26.45,31.67,30.87,26.45,160952.28,4.07,15.19,28.128,26.757,28.674,92667.5,65286.93,137010.13,38.32
2017-07-21,26.81,28.11,26.8,24.3,77331.23,-0.2,-0.74,27.062,26.4,29.004,69222.31,54785.5,148979.77,18.41
2017-07-14,27.9,27.9,27.0,26.5,41092.08,-0.91,-3.26,26.86,26.392,28.98,60662.67,52460.61,145798.19,9.78
2017-07-07,29.3,29.3,27.91,27.45,118936.08,-0.15,-0.54,26.566,26.426,28.447,59360.62,53918.96,143834.11,28.32
2017-06-30,25.55,28.88,28.06,25.38,65025.81,2.52,9.87,25.936,26.295,27.558,40480.79,50172.92,137905.77,15.48
2017-06-23,25.7,26.36,25.54,25.01,43726.37,-0.25,-0.97,25.386,26.199,26.47,37906.36,54481.62,134667.34,10.41
2017-06-16,25.63,25.96,25.79,25.02,34532.99,0.26,1.02,25.738,26.827,26.519,40348.69,65383.38,139453.71,8.22
2017-06-09,25.02,26.22,25.53,24.69,34581.85,0.77,3.11,25.924,27.383,26.559,44258.55,71028.4,145282.64,8.23
2017-06-02,25.71,26.5,24.76,24.2,24536.92,-0.55,-2.17,26.286,27.926,26.62,48477.3,93963.42,151794.45,5.84
2017-05-26,27.47,27.8,25.31,24.04,52153.69,-1.99,-7.29,26.654,29.312,26.736,59865.05,132332.01,159748.05,12.42
2017-05-19,26.79,28.09,27.3,26.21,55937.99,0.58,2.17,27.012,30.591,26.831,71056.87,208733.34,166921.0,13.32
2017-05-12,27.3,27.47,26.72,25.51,54082.32,-0.62,-2.27,27.916,31.607,26.798,90418.07,243174.05,174848.36,12.88
2017-05-05,26.6,28.39,27.34,25.81,55675.6,0.74,2.78,28.842,31.567,26.804,97798.24,239135.77,184138.06,13.26
2017-04-28,27.1,27.18,26.6,24.9,81475.66,-0.5,-1.84,29.566,30.467,26.759,139449.54,233749.27,194843.26,19.4
2017-04-21,30.01,30.49,27.1,27.0,108112.76,-4.72,-14.83,31.97,28.821,26.774,204798.96,225638.62,205149.41,25.74
2017-04-14,31.32,32.48,31.82,28.8,152744.0,0.47,1.5,34.17,26.741,26.741,346409.81,214853.07,214853.07,36.37
2017-04-07,30.6,32.96,31.35,30.0,90983.19,0.39,1.26,35.298,26.177,26.177,395930.02,221754.08,221754.08,21.66
2017-03-31,38.63,38.98,30.96,30.51,263932.09,-7.66,-19.83,34.292,25.53,25.53,380473.31,238100.44,238100.44,62.84
2017-03-24,37.52,40.88,38.62,37.33,408222.75,0.52,1.36,31.368,24.754,24.754,328048.99,234410.21,234410.21,97.2
2017-03-17,36.69,41.99,38.1,34.48,816167.0,0.64,1.71,25.672,22.443,22.443,246478.28,205441.45,205441.45,194.33
2017-03-10,28.95,40.09,37.46,28.95,400345.09,11.14,42.33,19.312,19.312,19.312,83296.34,83296.34,83296.34,95.32
2017-03-03,17.97,26.32,26.32,17.97,13699.6,9.98,61.08,14.775,14.775,14.775,4034.15,4034.15,4034.15,3.26
2017-02-24,11.15,16.34,16.34,11.15,1810.53,6.2,61.14,10.927,10.927,10.927,812.33,812.33,812.33,0.43
2017-02-17,6.93,10.14,10.14,6.93,369.18,3.84,60.95,8.22,8.22,8.22,313.24,313.24,313.24,0.09
2017-02-10,4.35,6.3,6.3,4.35,257.29,1.45,44.07,6.3,6.3,6.3,257.29,257.29,257.29,0.06
