date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-29,7.18,7.36,6.73,6.3,624078.81,-0.41,-5.74,7.708,8.653,8.94,775472.9,1043471.46,1353596.37,10.55
2016-01-22,6.96,7.58,7.14,6.9,685408.75,0.03,0.42,8.364,9.017,9.029,916010.11,1178963.53,1427015.75,11.59
2016-01-15,7.79,7.85,7.11,6.71,874920.5,-0.81,-10.23,8.838,9.281,9.013,953876.85,1298295.88,1439946.9,14.79
2016-01-08,9.67,9.72,7.92,7.4,911719.94,-1.72,-17.84,9.234,9.553,9.066,980901.65,1368098.15,1504083.71,15.41
2015-12-31,10.04,10.05,9.64,9.48,781236.5,-0.37,-3.7,9.612,9.695,9.121,1045338.11,1486321.69,1573549.32,13.21
2015-12-25,9.53,10.07,10.01,9.48,1326764.88,0.5,5.26,9.598,9.711,9.187,1311470.01,1643735.0,1666996.82,22.44
2015-12-18,9.05,9.68,9.51,8.93,874742.44,0.42,4.62,9.67,9.659,9.169,1441916.94,1743463.68,1692512.35,14.79
2015-12-11,9.89,9.96,9.09,9.01,1010044.5,-0.72,-7.34,9.724,9.567,9.158,1642714.9,1701973.67,1769121.28,17.08
2015-12-04,9.57,10.0,9.81,8.95,1233902.25,0.24,2.51,9.872,9.466,9.228,1755294.65,1657460.38,1882575.69,20.87
2015-11-27,10.39,11.0,9.57,9.47,2111896.0,-0.8,-7.71,9.778,9.315,9.218,1927305.28,1685792.63,1975419.85,35.72
2015-11-20,9.51,10.38,10.37,9.51,1978999.5,0.59,6.03,9.824,9.227,9.17,1975999.98,1663721.28,1977062.78,33.47
2015-11-13,9.7,10.26,9.78,9.67,1878732.25,-0.05,-0.51,9.648,9.04,9.14,2045010.43,1675067.97,1991143.56,31.77
2015-11-06,9.11,9.9,9.83,8.95,1572943.25,0.49,5.25,9.41,8.744,9.354,1761232.43,1581597.92,1969325.07,26.6
2015-10-30,9.8,10.15,9.34,9.24,2093955.38,-0.46,-4.69,9.06,8.579,9.716,1559626.11,1640069.27,2020844.36,35.41
2015-10-23,9.49,9.93,9.8,8.57,2355369.5,0.31,3.27,8.852,8.547,10.198,1444279.98,1660776.95,2057451.59,39.83
2015-10-16,8.62,9.64,9.49,8.56,2324051.75,0.9,10.48,8.63,8.662,10.528,1351442.58,1690258.65,2054922.34,39.3
2015-10-09,8.23,8.67,8.59,8.14,459842.28,0.51,6.31,8.432,8.678,10.817,1305125.51,1641561.02,2110877.24,7.78
2015-09-30,8.35,8.52,8.08,7.99,564911.62,-0.22,-2.65,8.078,8.749,11.176,1401963.4,1836268.89,2240517.13,9.55
2015-09-25,8.49,9.2,8.3,8.21,1517224.75,-0.39,-4.49,8.098,8.99,11.491,1720512.43,2107691.0,2340633.52,25.66
2015-09-18,8.75,9.1,8.69,7.3,1891182.5,0.19,2.23,8.242,9.12,11.783,1877273.93,2265047.08,2377142.58,31.98
2015-09-11,7.01,8.62,8.5,7.01,2092466.38,1.68,24.63,8.694,9.112,12.091,2029074.73,2290404.28,2458891.46,35.39
2015-09-02,8.04,8.21,6.82,6.6,944031.75,-1.36,-16.63,8.924,9.239,12.369,1977996.53,2307219.16,2510180.75,15.97
2015-08-28,8.45,8.68,8.18,6.7,2157656.75,-0.84,-9.31,9.42,9.963,12.681,2270574.38,2357052.23,2605893.61,36.49
2015-08-21,11.0,11.6,9.02,8.99,2301032.25,-1.93,-17.63,9.882,10.852,12.895,2494869.58,2401619.45,2606210.78,38.91
2015-08-14,9.8,11.32,10.95,9.75,2650186.5,1.3,13.47,9.998,11.848,13.053,2652820.23,2454126.23,2633628.66,44.82
2015-08-07,9.1,9.72,9.65,8.43,1837075.38,0.35,3.76,9.53,12.393,13.073,2551733.83,2419586.03,2621406.65,31.07
2015-07-31,10.1,10.7,9.3,8.5,2406921.0,-1.19,-11.34,9.554,12.955,13.145,2636441.8,2580193.46,2645900.54,40.71
2015-07-24,9.6,11.35,10.49,9.4,3279132.75,0.89,9.27,10.506,13.603,13.217,2443530.08,2644765.36,2605170.66,55.46
2015-07-17,9.12,10.3,9.6,7.85,3090785.5,0.99,11.5,11.822,13.991,13.243,2308369.33,2573576.04,2583301.48,52.27
2015-07-10,10.75,10.75,8.61,6.41,2144754.5,-1.16,-11.87,13.698,14.446,13.253,2255432.23,2489238.09,2477429.56,36.27
2015-07-03,14.36,14.5,9.77,9.77,2260615.25,-4.29,-30.51,15.256,15.07,13.295,2287438.23,2627378.64,2396082.97,38.23
2015-06-26,16.55,17.24,14.06,14.06,1442362.38,-3.01,-17.63,16.356,15.498,13.271,2523945.13,2713142.34,2318715.01,24.39
2015-06-19,19.07,20.37,17.07,17.07,2603329.0,-1.91,-10.06,16.7,15.398,13.022,2846000.65,2854735.0,2318618.11,44.02
2015-06-12,16.8,19.72,18.98,16.45,2826100.0,2.58,15.73,16.16,14.938,12.639,2838782.75,2810802.1,2282569.56,47.79
2015-06-05,15.14,17.28,16.4,15.01,2304784.5,1.13,7.4,15.194,14.258,12.143,2723043.95,2813131.1,2217346.18,38.98
2015-05-29,15.78,18.74,15.27,14.51,3443149.75,-0.51,-3.23,14.884,13.752,11.792,2967319.05,2823227.28,2158798.38,58.23
2015-05-22,14.44,15.94,15.78,14.34,3052640.0,1.41,9.81,14.64,13.335,11.491,2902339.55,2711607.63,2081752.01,51.62
2015-05-15,14.26,14.76,14.37,13.5,2567239.5,0.22,1.55,14.096,12.83,11.141,2863469.35,2565575.96,1963934.86,43.41
2015-05-08,14.51,14.9,14.15,13.48,2247406.0,-0.7,-4.71,13.716,12.494,10.879,2782821.45,2593026.91,1920048.05,38.0
2015-04-30,14.25,15.84,14.85,13.81,3526160.0,0.8,5.69,13.322,12.059,10.6,2903218.25,2465621.03,1896838.18,59.63
2015-04-24,12.98,14.31,14.05,12.31,3118252.25,0.99,7.58,12.62,11.519,10.299,2679135.5,2164787.3,1833597.8,52.73
2015-04-17,12.56,13.78,13.06,12.27,2858289.0,0.59,4.73,12.03,11.043,10.005,2520875.7,1924287.68,1765988.24,48.34
2015-04-10,12.18,12.74,12.47,11.51,2164000.0,0.29,2.38,11.564,10.645,9.774,2267682.58,1782501.21,1699661.3,36.59
2015-04-03,11.34,12.53,12.18,11.34,2849390.0,0.84,7.41,11.272,10.34,9.57,2403232.38,1754337.03,1629963.55,48.18
2015-03-27,11.1,11.39,11.34,10.72,2405746.25,0.24,2.16,10.796,10.027,9.359,2028023.8,1621561.26,1531442.35,40.68
2015-03-20,10.85,11.58,11.1,10.78,2326953.25,0.37,3.45,10.418,9.832,9.201,1650439.1,1494369.49,1478175.19,39.35
2015-03-13,11.01,11.2,10.73,10.54,1592323.38,-0.28,-2.54,10.056,9.646,9.063,1327699.65,1451896.39,1431972.51,26.93
2015-03-06,10.4,11.28,11.01,9.94,2841749.0,1.21,12.35,9.726,9.452,8.941,1297319.85,1362293.76,1400202.68,48.06
2015-02-27,9.44,9.86,9.8,9.37,973347.12,0.35,3.7,9.408,9.263,8.822,1105441.67,1247069.19,1355126.26,16.46
2015-02-17,9.29,9.53,9.45,9.2,517822.75,0.16,1.72,9.258,9.141,8.797,1215098.73,1328055.34,1383091.11,8.76
2015-02-13,9.02,9.45,9.29,8.87,713256.0,0.21,2.31,9.246,9.078,8.755,1338299.88,1502408.29,1397089.0,12.06
2015-02-06,9.2,9.69,9.08,9.0,1440424.38,-0.34,-3.61,9.236,8.967,8.701,1576093.13,1607688.81,1473012.92,24.36
2015-01-30,9.03,9.72,9.42,8.97,1882358.12,0.37,4.09,9.178,8.903,8.651,1427267.66,1616821.38,1520140.61,31.83
2015-01-23,9.13,9.4,9.05,8.45,1521632.38,-0.34,-3.62,9.118,8.799,8.563,1388696.71,1505590.07,1506129.94,25.73
2015-01-16,9.18,9.54,9.39,8.91,1133828.5,0.15,1.62,9.024,8.691,8.476,1441011.96,1441323.44,1470296.51,19.17
2015-01-09,8.8,9.48,9.24,8.73,1902222.25,0.45,5.12,8.91,8.57,8.358,1666516.71,1461980.89,1447095.04,32.17
2014-12-31,9.15,9.54,8.79,8.69,696297.06,-0.33,-3.62,8.698,8.479,8.263,1639284.49,1412048.62,1407777.58,11.77
2014-12-26,8.57,9.26,9.12,8.2,1689503.38,0.54,6.29,8.628,8.429,8.184,1806375.1,1438111.61,1433030.55,28.57
2014-12-19,8.84,9.27,8.58,8.51,1783208.62,-0.24,-2.72,8.48,8.381,8.093,1622483.42,1463183.32,1410419.05,30.15
2014-12-12,8.17,8.94,8.82,7.71,2261352.25,0.64,7.82,8.358,8.453,8.022,1441634.91,1438126.87,1385622.42,38.24
2014-12-05,8.4,8.53,8.18,8.04,1766061.12,-0.26,-3.08,8.23,8.431,7.935,1257445.06,1291769.7,1314841.31,29.87
2014-11-28,8.47,8.6,8.44,8.3,1531750.12,0.06,0.72,8.26,8.435,7.869,1184812.76,1338337.04,1289007.09,25.9
2014-11-21,7.95,8.42,8.38,7.94,770045.0,0.41,5.14,8.23,8.399,7.793,1069848.11,1423459.83,1262568.47,13.02
2014-11-14,8.22,8.33,7.97,7.76,878966.06,-0.21,-2.57,8.282,8.327,7.713,1303883.21,1506669.81,1276489.48,14.86
2014-11-07,8.3,8.48,8.18,8.11,1340403.0,-0.15,-1.8,8.548,8.261,7.639,1434618.82,1499269.59,1251742.7,22.67
2014-10-31,8.26,8.67,8.33,8.16,1402899.62,0.04,0.48,8.632,8.146,7.545,1326094.35,1432209.19,1209444.21,23.72
2014-10-24,8.61,8.87,8.29,8.1,956926.88,-0.35,-4.05,8.61,8.046,7.456,1491861.32,1403506.53,1180431.45,16.18
2014-10-17,9.3,9.3,8.64,8.18,1940220.5,-0.66,-7.1,8.568,7.938,7.36,1777071.55,1427949.49,1148474.78,32.81
2014-10-10,8.6,9.45,9.3,8.5,1532644.12,0.7,8.14,8.372,7.804,7.248,1709456.4,1357654.78,1082418.82,25.92
2014-09-30,8.25,8.68,8.6,8.19,797780.62,0.38,4.62,7.974,7.591,7.105,1563920.36,1333117.98,1038304.19,13.49
2014-09-26,8.01,8.52,8.22,8.01,2231734.5,0.14,1.73,7.66,7.438,6.993,1538324.04,1337912.91,1043695.49,37.74
2014-09-19,7.71,8.14,8.08,7.5,2382978.0,0.42,5.48,7.482,7.302,6.896,1315151.74,1239677.15,969023.93,40.3
2014-09-12,7.3,7.8,7.66,7.26,1602144.75,0.35,4.79,7.308,7.187,6.808,1078827.44,1101677.1,883873.83,27.09
2014-09-05,7.05,7.32,7.31,7.0,804963.94,0.28,3.98,7.236,7.099,6.769,1005853.16,1046309.15,838500.57,13.61
2014-08-29,7.42,7.45,7.03,6.94,669799.0,-0.3,-4.09,7.208,7.016,6.776,1102315.6,1004215.81,848634.07,11.33
2014-08-22,7.23,7.44,7.33,7.21,1115873.0,0.12,1.66,7.216,6.943,6.826,1137501.78,986679.23,838593.78,18.87
2014-08-15,7.3,7.4,7.21,7.13,1201356.5,-0.09,-1.23,7.122,6.866,6.869,1164202.55,957356.37,811937.87,20.32
2014-08-08,7.17,7.63,7.3,7.14,1237273.38,0.13,1.81,7.066,6.782,6.898,1124526.76,869000.07,782379.02,20.92
2014-08-01,7.03,7.45,7.17,7.03,1287276.12,0.1,1.41,6.962,6.691,6.936,1086765.14,807182.85,759312.88,21.77
2014-07-25,6.85,7.15,7.07,6.69,845729.88,0.21,3.06,6.824,6.618,6.995,906116.01,743490.4,722814.29,14.3
2014-07-18,6.91,7.06,6.86,6.65,1249376.88,-0.07,-1.01,6.67,6.547,7.089,835856.68,749478.07,717666.86,21.13
2014-07-11,6.77,7.08,6.93,6.6,1002977.56,0.15,2.21,6.61,6.489,7.187,750510.19,698370.72,698242.87,16.96
2014-07-04,6.49,6.94,6.78,6.48,1048465.25,0.3,4.63,6.498,6.428,7.307,613473.37,666070.57,714539.31,17.73
2014-06-27,6.31,6.51,6.48,6.31,384030.5,0.18,2.86,6.42,6.439,7.448,527600.57,630691.99,728551.19,6.49
2014-06-20,6.59,6.61,6.3,6.16,494433.22,-0.26,-3.96,6.412,6.535,7.577,580864.79,693052.34,715158.62,8.36
2014-06-13,6.37,6.66,6.56,6.34,822644.44,0.19,2.98,6.424,6.709,7.709,663099.45,690508.32,717791.39,13.91
2014-06-06,6.4,6.5,6.37,6.34,317793.44,-0.02,-0.31,6.368,6.872,7.832,646231.24,666519.36,708281.89,5.37
2014-05-30,6.46,6.59,6.39,6.38,619101.25,-0.05,-0.78,6.358,7.014,7.946,718667.76,695757.97,726957.64,10.47
2014-05-23,6.33,6.62,6.44,6.2,650351.62,0.08,1.26,6.458,7.181,8.075,733783.4,711442.9,747793.27,11.0
2014-05-16,6.31,6.77,6.36,6.25,905606.5,0.08,1.27,6.658,7.371,8.274,805239.88,702138.18,834280.82,15.31
2014-05-09,6.33,6.58,6.28,6.21,738303.38,-0.04,-0.63,6.994,7.631,8.439,717917.19,685855.65,864817.46,12.49
2014-04-30,6.85,6.85,6.32,6.21,679976.06,-0.57,-8.27,7.376,7.885,8.591,686807.48,698115.03,873182.31,11.5
2014-04-25,7.4,7.43,6.89,6.89,694679.44,-0.55,-7.39,7.67,8.186,8.742,672848.18,763008.06,892637.04,11.75
2014-04-18,8.03,8.07,7.44,7.41,1007634.0,-0.6,-7.46,7.904,8.457,8.857,689102.4,826410.4,908240.27,17.04
2014-04-11,8.15,8.23,8.04,8.03,468993.09,-0.15,-1.83,8.084,8.618,8.951,599036.48,737264.91,919521.32,7.93
2014-04-04,7.78,8.32,8.19,7.74,582754.81,0.4,5.13,8.268,8.708,8.991,653794.1,745074.46,939979.24,9.85
2014-03-28,8.03,8.16,7.79,7.78,610179.56,-0.27,-3.35,8.394,8.791,9.044,709422.58,750044.43,975358.35,10.32
2014-03-21,8.36,8.59,8.06,7.69,775950.56,-0.28,-3.36,8.702,8.877,9.118,853167.94,758157.31,1016719.9,13.12
2014-03-14,8.88,8.91,8.34,8.31,557304.38,-0.62,-6.92,9.01,8.968,9.22,963718.4,784143.65,1147362.41,9.42
2014-03-07,8.81,9.19,8.96,8.77,742781.19,0.14,1.59,9.152,9.177,9.263,875493.33,966423.46,1194124.85,12.56
2014-02-28,9.33,9.45,8.82,8.65,860897.19,-0.51,-5.47,9.148,9.246,9.295,836354.82,1043779.28,1213680.64,14.56
2014-02-21,9.68,9.89,9.33,9.26,1328906.38,-0.27,-2.81,9.188,9.297,9.327,790666.28,1048249.59,1184438.2,22.47
2014-02-14,9.06,9.83,9.6,9.05,1328702.88,0.55,6.08,9.052,9.298,9.324,663146.68,1022266.03,1256428.6,22.47
