date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.43,22.7,22.26,21.93,0.0,-0.16,-0.71,22.212,22.984,22.231,0.0,59664.03,109593.85,0.0
2017-12-08,21.99,22.58,22.42,21.2,0.0,0.43,1.96,22.468,23.208,22.17,17488.55,71478.34,117211.15,0.0
2017-12-01,21.6,22.48,21.99,21.6,0.0,0.2,0.92,22.764,23.376,22.1,46979.07,88220.03,126641.79,0.0
2017-11-24,22.23,23.3,21.79,20.5,0.0,-0.81,-3.58,23.162,23.518,22.033,68303.72,110379.21,136793.62,0.0
2017-11-17,23.54,25.02,22.6,22.53,0.0,-0.94,-3.99,23.502,23.538,21.975,93864.26,131613.45,156423.5,0.0
2017-11-10,23.83,24.16,23.54,22.66,87442.73,-0.36,-1.51,23.756,23.296,21.751,119328.05,143753.89,175468.97,2.02
2017-11-03,23.98,24.63,23.9,23.25,147452.61,-0.08,-0.33,23.948,22.962,21.424,125468.14,147222.67,189758.6,3.4
2017-10-27,23.49,24.28,23.98,23.35,106623.25,0.49,2.09,23.988,22.629,21.106,129460.99,143724.63,239514.74,2.46
2017-10-20,23.88,24.78,23.49,22.3,127802.7,-0.38,-1.59,23.874,22.207,21.035,152454.7,143839.9,240876.42,2.95
2017-10-13,24.55,25.26,23.87,23.7,127318.98,-0.63,-2.57,23.574,21.788,21.115,169362.65,153921.68,237539.03,2.94
2017-09-29,24.16,24.6,24.5,23.62,118143.14,0.4,1.66,22.836,21.478,21.19,168179.73,159523.68,232065.73,2.72
2017-09-22,23.32,24.6,24.1,23.1,167416.89,0.69,2.95,21.976,21.131,21.239,168977.2,162943.95,233651.4,3.86
2017-09-15,22.0,23.7,23.41,21.35,221591.81,1.42,6.46,21.27,20.823,21.298,157988.27,165063.56,232035.87,5.11
2017-09-08,20.19,22.7,21.99,20.12,212342.42,1.81,8.97,20.54,20.548,21.367,135225.09,163208.02,239196.69,4.9
2017-09-01,20.11,20.45,20.18,19.72,121404.39,-0.02,-0.1,20.002,20.411,21.551,138480.72,181233.54,238402.65,2.8
2017-08-25,20.7,20.85,20.2,20.0,122130.5,-0.37,-1.8,20.12,20.205,21.72,150867.63,207184.05,238752.4,2.82
2017-08-18,19.76,20.83,20.57,19.69,112472.23,0.81,4.1,20.286,19.886,21.861,156910.7,232294.53,243940.29,2.59
