date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.25,12.43,11.68,11.67,0.0,-0.6,-4.89,12.672,13.406,13.979,0.0,110857.75,331184.53,0.0
2017-12-08,13.65,13.73,12.28,12.08,0.0,-1.42,-10.37,13.044,13.743,14.109,20978.32,163665.96,360163.87,0.0
2017-12-01,12.8,13.83,13.7,12.52,0.0,0.8,6.2,13.274,14.085,14.205,64472.06,238377.9,380512.25,0.0
2017-11-24,12.8,13.07,12.9,12.35,0.0,0.1,0.78,13.44,14.2,14.236,100574.05,296819.81,402830.5,0.0
2017-11-17,13.54,13.78,12.8,12.79,0.0,-0.74,-5.46,13.744,14.371,14.284,153797.76,338735.59,418691.99,0.0
2017-11-10,13.51,13.9,13.54,13.4,104891.6,0.11,0.82,14.14,14.516,14.332,221715.5,364780.4,433596.72,2.03
2017-11-03,14.54,14.54,13.43,13.4,217468.72,-1.1,-7.57,14.442,14.542,14.348,306353.6,382609.79,445336.52,4.21
2017-10-27,14.42,14.61,14.53,14.27,180509.92,0.11,0.76,14.896,14.612,14.353,412283.75,394232.71,446630.81,3.49
2017-10-20,14.77,15.07,14.42,14.11,266118.56,-0.36,-2.44,14.96,14.551,14.272,493065.56,416519.49,446764.47,5.15
2017-10-13,15.16,15.2,14.78,14.58,339588.69,-0.27,-1.79,14.998,14.561,14.234,523673.41,492119.26,447379.19,6.57
2017-09-29,15.46,15.59,15.05,14.76,528082.12,-0.65,-4.14,14.892,14.552,14.214,507845.31,551511.32,449767.69,10.22
2017-09-22,14.85,16.43,15.7,14.52,747119.44,0.85,5.72,14.642,14.475,14.169,458865.98,556661.78,439104.63,14.45
2017-09-15,14.58,15.25,14.85,14.52,584419.0,0.24,1.64,14.328,14.325,14.085,376181.68,522646.6,407991.19,11.31
2017-09-08,14.21,14.68,14.61,14.02,419157.81,0.36,2.53,14.142,14.272,14.063,339973.41,508841.2,387615.68,8.11
2017-09-01,13.79,14.31,14.25,13.72,260448.16,0.45,3.26,14.124,14.197,14.072,460565.11,498648.4,374368.04,5.04
2017-08-25,14.23,14.28,13.8,13.53,283185.47,-0.33,-2.33,14.212,14.148,14.099,595177.33,502413.03,371885.22,5.48
2017-08-18,13.93,14.55,14.13,13.93,333697.94,0.21,1.51,14.308,14.153,14.193,654457.58,508063.26,363323.87,6.46
2017-08-11,14.56,14.9,13.92,13.85,403377.69,-0.6,-4.13,14.322,14.094,14.249,669111.53,499028.91,359049.03,7.8
2017-08-04,14.64,15.8,14.52,14.51,1022116.31,-0.17,-1.16,14.402,13.992,14.364,677708.99,477009.45,357960.99,19.77
2017-07-28,14.45,15.0,14.69,14.11,933509.25,0.41,2.87,14.27,13.906,14.471,536731.68,402639.12,324212.29,18.06
2017-07-21,14.23,14.58,14.28,12.78,579586.69,0.08,0.56,14.084,13.875,14.539,409648.73,348024.07,290653.78,10.9
2017-07-14,14.23,14.3,14.2,13.46,406967.69,-0.12,-0.84,13.998,13.862,14.637,361668.94,321547.47,283430.88,7.65
2017-07-07,13.9,14.44,14.32,13.88,446365.03,0.46,3.32,13.866,13.845,14.714,328946.28,293335.79,277104.09,8.39
2017-06-30,13.63,13.98,13.86,13.52,317229.72,0.1,0.73,13.582,13.853,14.757,276309.92,266390.16,267110.38,6.14
2017-06-23,13.77,14.16,13.76,13.52,298094.5,-0.09,-0.65,13.542,13.946,14.839,268546.56,250087.69,259326.22,5.61
2017-06-16,13.47,14.42,13.85,13.01,339687.78,0.31,2.29,13.666,14.05,14.91,286399.42,241357.41,245093.39,6.39
2017-06-09,12.91,13.85,13.54,12.82,243354.39,0.64,4.96,13.726,14.232,14.974,281426.0,218584.48,233188.37,4.58
2017-06-02,13.81,13.91,12.9,12.36,183183.19,-0.76,-5.56,13.824,14.403,15.052,257725.29,219069.15,232383.94,3.45
2017-05-26,14.3,14.55,13.66,13.42,278412.94,-0.72,-5.01,14.124,14.735,15.182,256470.41,238912.52,232701.92,5.24
2017-05-19,14.15,15.08,14.38,13.6,387358.78,0.23,1.62,14.35,15.036,15.308,231628.82,245785.46,226275.66,7.29
