date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-25,9.9,10.85,9.74,9.6,1074587.88,-0.25,-2.5,11.648,11.903,13.814,1912235.77,2263724.51,2524603.86,11.02
2015-09-18,13.05,13.12,9.99,9.48,1914352.62,-2.89,-22.44,12.64,11.916,14.147,2185131.7,2532278.27,2597759.32,19.64
2015-09-11,10.6,13.19,12.88,10.56,2639674.75,1.31,11.32,13.202,11.806,14.419,2356696.67,2662954.34,2642536.75,27.08
2015-08-25,12.8,13.3,11.57,11.39,1333133.62,-2.49,-17.71,12.764,11.742,14.501,2263091.22,2571446.29,2627159.4,13.67
2015-08-21,14.71,16.18,14.06,13.03,2599430.0,-0.64,-4.35,12.75,12.048,14.668,2496159.45,2709795.45,2691262.69,26.66
2015-08-14,12.86,15.36,14.7,12.63,2439067.5,1.9,14.84,12.158,12.588,14.728,2615213.25,2663793.55,2640349.96,25.02
2015-08-07,10.51,12.98,12.8,9.86,2772177.5,2.11,19.74,11.192,13.391,14.722,2879424.85,2670621.48,2656221.14,28.44
2015-07-31,11.3,12.05,10.69,9.33,2171647.5,-0.81,-7.04,10.41,14.156,14.757,2969212.0,2801599.83,2645162.26,22.28
2015-07-24,11.1,11.93,11.5,10.5,2498474.75,0.4,3.6,10.72,14.826,14.867,2879801.35,2899940.13,2631079.39,25.63
2015-07-17,10.4,11.8,11.1,9.08,3194699.0,1.23,12.46,11.346,15.277,14.924,2923431.45,2896447.03,2693425.17,32.77
2015-07-10,9.78,9.87,9.87,7.28,3760125.5,0.98,11.02,13.018,15.725,14.941,2712373.85,2785483.21,2593593.47,38.57
2015-07-03,12.47,12.61,8.89,8.69,3221113.25,-3.35,-27.37,15.59,16.378,15.007,2461818.1,2663240.36,2439730.22,33.04
2015-06-26,14.49,15.03,12.24,12.24,1724594.25,-2.39,-16.34,17.902,17.031,15.106,2633987.65,2622119.16,2310256.99,17.69
2015-06-19,19.46,19.46,14.63,14.63,2716625.25,-4.83,-24.82,18.932,17.259,15.027,2920078.9,2682872.51,2291799.9,27.86
2015-06-12,22.73,24.4,19.46,17.8,2139411.0,-3.27,-14.39,19.208,17.287,14.831,2869462.6,2672729.94,2250741.18,21.94
2015-06-05,20.6,23.27,22.73,19.3,2507346.75,2.28,11.15,18.432,16.868,14.407,2858592.58,2616906.36,2249540.1,33.43
2015-05-29,17.2,22.34,20.45,17.05,4081961.0,3.06,17.6,17.166,16.053,13.814,2864662.63,2641820.81,2175286.83,54.43
2015-05-22,15.95,17.8,17.39,15.66,3155050.5,1.38,8.62,16.16,15.358,13.318,2610250.68,2488724.69,2021203.28,42.07
2015-05-15,15.76,16.74,16.01,15.48,2463543.75,0.43,2.76,15.586,14.908,12.959,2445666.13,2362218.66,1885970.26,32.85
2015-05-08,16.4,16.85,15.58,14.77,2085060.88,-0.82,-5.0,15.366,14.57,12.662,2475997.28,2490403.31,1806240.66,27.8
2015-04-30,15.69,16.83,16.4,14.55,2537697.0,0.98,6.36,15.304,14.156,12.405,2375220.15,2401703.73,1773559.85,33.84
2015-04-24,14.38,15.67,15.42,13.61,2809901.25,0.9,6.2,14.94,13.635,12.14,2418979.0,2216220.07,1749500.24,37.47
2015-04-17,14.92,15.36,14.52,14.15,2332127.75,-0.39,-2.62,14.556,13.18,11.899,2367198.7,1998394.82,1714984.41,31.1
2015-04-10,15.2,15.35,14.91,14.21,2615199.5,-0.36,-2.36,14.23,12.795,11.697,2278771.2,1900727.28,1659880.79,34.87
2015-04-03,16.04,16.04,15.27,14.86,1581175.25,0.69,4.73,13.774,12.375,11.468,2504809.35,1828752.42,1573647.52,21.08
2015-03-26,13.55,14.58,14.58,13.08,2756491.25,1.08,8.0,13.008,11.945,11.232,2428187.3,1882173.85,1530261.9,36.76
2015-03-20,12.94,13.88,13.5,12.89,2550999.75,0.61,4.73,12.33,11.574,11.053,2013461.14,1708752.85,1433425.57,34.02
2015-03-13,12.61,13.12,12.89,12.22,1889990.25,0.26,2.06,11.804,11.278,10.93,1629590.94,1553681.87,1346113.77,25.2
2015-03-06,11.51,13.16,12.63,11.46,3745390.25,1.19,10.4,11.36,11.01,10.815,1522683.36,1409721.85,1291864.29,49.94
2015-02-27,11.24,11.59,11.44,11.11,1198065.0,0.25,2.23,10.976,10.754,10.738,1152695.49,1122078.0,1162545.72,15.98
2015-02-17,10.9,11.31,11.19,10.9,682860.44,0.32,2.94,10.882,10.653,10.75,1336160.39,1145415.97,1152478.57,9.11
2015-02-13,10.68,10.98,10.87,10.46,631648.75,0.2,1.87,10.818,10.644,10.79,1404044.55,1282780.42,1148525.53,8.42
2015-02-06,10.55,11.2,10.67,10.5,1355452.38,-0.04,-0.37,10.752,10.617,10.837,1477772.8,1431573.99,1224723.83,18.07
2015-01-30,10.97,11.37,10.71,10.7,1895450.88,-0.26,-2.37,10.66,10.598,10.896,1296760.34,1419034.3,1247459.54,25.27
2015-01-23,10.68,11.16,10.97,10.11,2115389.5,0.1,0.92,10.532,10.56,10.974,1091460.51,1318542.61,1334299.6,28.21
2015-01-16,10.56,10.97,10.87,10.17,1022281.25,0.33,3.13,10.424,10.519,11.055,954671.56,1178349.96,1348138.39,13.63
2015-01-09,10.21,10.8,10.54,10.19,1000290.0,0.33,3.23,10.47,10.532,11.112,1161516.28,1158098.28,1391104.72,13.34
2014-12-31,10.09,10.67,10.21,9.92,450390.09,0.14,1.39,10.482,10.581,11.118,1385375.18,1138545.66,1389675.38,6.01
2014-12-26,10.39,10.4,10.07,9.82,868951.69,-0.36,-3.45,10.536,10.619,11.148,1541308.26,1174006.73,1438436.43,11.59
2014-12-19,11.1,11.11,10.43,10.32,1431444.75,-0.67,-6.04,10.588,10.722,11.169,1545624.71,1203013.45,1485435.05,19.09
2014-12-12,10.6,11.22,11.1,10.42,2056504.88,0.5,4.72,10.614,10.846,11.108,1402028.36,1159541.16,1452848.69,27.42
2014-12-05,10.47,11.13,10.6,10.31,2119584.5,0.12,1.15,10.594,10.935,11.001,1154680.29,1014270.64,1377410.55,34.29
2014-11-28,10.41,10.73,10.48,10.31,1230055.5,0.15,1.45,10.68,11.057,10.936,891716.14,1017873.67,1298771.65,19.9
2014-11-21,10.41,10.52,10.33,10.09,890533.94,-0.23,-2.18,10.702,11.193,10.876,806705.2,1075884.78,1296653.27,14.41
2014-11-14,11.01,11.07,10.56,10.45,713463.0,-0.44,-4.0,10.856,11.387,10.877,860402.19,1350056.59,1291919.67,11.54
2014-11-07,11.07,11.28,11.0,10.81,819764.5,-0.03,-0.27,11.078,11.591,10.85,917053.95,1517926.81,1297726.6,13.26
2014-10-31,10.6,11.25,11.03,10.5,804763.75,0.44,4.16,11.276,11.691,10.786,873861.0,1624111.15,1287276.78,13.02
2014-10-24,11.15,11.39,10.59,10.55,805000.81,-0.51,-4.59,11.434,11.654,10.721,1144031.2,1640805.11,1281654.05,13.02
2014-10-17,11.62,11.69,11.1,10.95,1159018.88,-0.57,-4.88,11.684,11.677,10.669,1345064.36,1702866.14,1271251.28,18.75
2014-10-10,11.99,12.8,11.67,11.6,996721.81,-0.32,-2.67,11.918,11.615,10.575,1839710.99,1767856.65,1270859.3,16.12
2014-09-30,11.82,12.04,11.99,11.78,603799.75,0.17,1.44,12.104,11.37,10.487,2118799.67,1746156.22,1254065.38,9.77
2014-09-26,11.82,12.29,11.82,11.31,2155614.75,-0.02,-0.17,12.106,11.066,10.374,2374361.3,1740550.46,1256263.64,34.87
2014-09-19,12.3,12.5,11.84,11.4,1810166.62,-0.43,-3.5,11.874,10.815,10.272,2137579.01,1579669.62,1190700.64,29.28
2014-09-12,12.54,13.87,12.27,12.05,3632252.0,-0.33,-2.62,11.67,10.558,10.203,2060667.91,1517421.75,1136881.19,58.76
2014-09-05,12.01,13.51,12.6,11.8,2392165.25,0.6,5.0,11.312,10.367,10.07,1696002.31,1233782.75,1008394.04,38.7
2014-08-29,10.66,12.4,12.0,10.58,1881607.88,1.34,12.57,10.636,10.108,10.002,1373512.76,1077526.38,974348.02,30.44
2014-08-22,10.85,10.93,10.66,10.36,971703.31,-0.16,-1.48,10.026,9.881,9.986,1106739.61,950442.4,956226.01,15.72
2014-08-15,10.52,11.05,10.82,10.15,1425611.12,0.34,3.24,9.756,9.788,10.032,1021760.24,922502.99,1025932.55,23.06
2014-08-08,9.22,10.64,10.48,9.19,1808924.0,1.26,13.67,9.446,9.66,9.978,974175.59,839636.42,1004902.29,29.26
2014-08-01,8.94,9.4,9.22,8.9,779717.5,0.27,3.02,9.422,9.535,9.936,771563.19,773861.94,964427.1,12.61
2014-07-25,9.31,9.36,8.95,8.85,547742.12,-0.36,-3.87,9.58,9.604,9.96,781540.0,761974.54,983810.94,8.86
2014-07-18,9.26,9.54,9.31,9.08,546806.44,0.04,0.43,9.736,9.682,9.987,794145.2,771976.82,1000421.07,8.85
2014-07-11,10.36,10.36,9.27,9.03,1187687.88,-1.09,-10.52,9.82,9.728,10.002,823245.75,801731.65,1067535.93,19.21
2014-07-04,10.04,10.66,10.36,9.85,795862.0,0.35,3.5,9.874,9.847,10.034,705097.25,756340.63,1081417.6,12.88
2014-06-27,9.75,10.25,10.01,9.2,829601.56,0.28,2.88,9.648,9.773,9.974,776160.7,783005.33,1110278.06,13.42
2014-06-20,9.68,10.25,9.73,9.46,610768.12,0.0,0.0,9.628,9.895,9.971,742409.09,871169.66,1082628.32,9.88
2014-06-13,9.49,9.98,9.73,9.35,692309.19,0.19,1.99,9.628,10.09,9.96,749808.44,962009.61,1097031.45,11.2
2014-06-06,9.07,9.65,9.54,9.02,596945.38,0.31,3.36,9.636,10.275,9.97,780217.55,1129362.11,1144777.62,9.66
2014-05-30,10.05,10.27,9.23,8.81,1151179.25,-0.68,-6.86,9.82,10.295,9.93,807584.0,1170168.16,1202242.45,18.62
2014-05-23,9.67,10.03,9.91,9.35,660843.5,0.18,1.85,9.898,10.337,9.873,789849.95,1154992.25,1313421.33,10.69
2014-05-16,10.0,10.35,9.73,9.6,647764.88,-0.04,-0.41,10.162,10.316,9.719,999930.23,1205647.34,1352793.8,10.48
2014-05-09,10.47,10.85,9.77,9.61,844354.75,-0.69,-6.6,10.552,10.292,9.54,1174210.77,1228865.31,1349426.78,13.66
2014-04-30,9.58,10.61,10.46,9.3,733777.62,0.84,8.73,10.914,10.275,9.368,1478506.67,1333340.21,1326581.37,11.87
2014-04-25,11.05,11.38,9.62,9.46,1062509.0,-1.61,-14.34,10.77,10.221,9.165,1532752.33,1406494.57,1323219.05,17.19
2014-04-18,11.83,12.47,11.23,10.9,1711244.88,-0.45,-3.85,10.776,10.175,8.996,1520134.55,1437550.79,1288009.62,27.68
2014-04-11,11.4,12.3,11.68,11.05,1519167.62,0.1,0.86,10.47,10.047,8.739,1411364.45,1294086.99,1217343.14,24.58
2014-04-04,9.78,12.03,11.58,9.63,2365834.25,1.84,18.89,10.032,9.829,8.455,1283519.85,1232053.28,1150588.79,38.27
2014-03-28,9.58,10.5,9.74,9.25,1005005.88,0.09,0.93,9.636,9.664,8.174,1188173.75,1160193.13,1046612.52,16.26
2014-03-21,9.5,10.2,9.65,9.26,999420.12,-0.05,-0.52,9.672,9.565,7.994,1280236.82,1234316.75,1012115.3,16.17
2014-03-14,9.38,9.81,9.7,8.58,1167394.38,0.21,2.21,9.574,9.408,7.818,1354967.02,1471850.41,987920.1,18.89
2014-03-07,9.61,10.3,9.49,9.36,879944.62,-0.11,-1.15,9.624,9.122,7.642,1176809.53,1499940.26,948158.4,14.24
2014-02-28,9.82,11.19,9.6,9.21,1889103.75,-0.32,-3.23,9.626,8.787,7.478,1180586.72,1469988.24,919298.9,30.56
2014-02-21,9.1,10.19,9.92,9.06,1465321.25,0.76,8.3,9.692,8.46,7.309,1132212.52,1319822.54,827378.55,23.71
2014-02-14,9.95,10.22,9.16,8.88,1373071.12,-0.79,-7.94,9.458,8.108,7.123,1188396.67,1239943.53,780373.19,22.21
2014-02-07,9.42,10.03,9.95,9.36,276606.91,0.45,4.74,9.242,7.817,6.987,1588733.79,1138468.46,723901.93,4.47
