date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.9,15.26,15.13,14.76,0.0,0.27,1.82,15.156,15.256,14.766,0.0,218679.03,217320.95,0.0
2017-12-08,15.31,15.45,14.86,14.65,0.0,-0.44,-2.88,15.296,15.196,14.713,62109.06,234505.65,229137.38,0.0
2017-12-01,15.23,15.48,15.3,14.88,0.0,0.1,0.66,15.478,15.155,14.677,201292.92,261045.69,242629.57,0.0
2017-11-24,15.1,15.61,15.2,14.96,0.0,-0.09,-0.59,15.476,15.108,14.643,287121.27,287780.34,255484.69,0.0
2017-11-17,15.84,16.53,15.29,15.11,0.0,-0.54,-3.41,15.374,15.054,14.609,364713.36,311268.16,268758.4,0.0
2017-11-10,15.81,16.3,15.83,15.61,310545.31,0.06,0.38,15.356,15.001,14.555,437358.06,347216.07,280457.4,4.94
2017-11-03,15.38,16.47,15.77,15.17,695919.31,0.48,3.14,15.096,14.844,14.478,406902.23,340622.11,273281.5,11.07
2017-10-27,14.71,15.7,15.29,14.63,429141.75,0.6,4.08,14.832,14.669,14.412,320798.45,289100.91,248990.75,6.83
2017-10-20,15.21,15.27,14.69,14.36,387960.44,-0.51,-3.35,14.74,14.499,14.368,288439.41,260523.11,234247.52,6.17
2017-10-13,14.6,15.27,15.2,14.6,363223.5,0.67,4.61,14.734,14.407,14.335,257822.95,237294.71,223237.33,5.78
2017-09-29,14.46,14.57,14.53,14.28,158266.17,0.08,0.55,14.646,14.276,14.28,257074.09,215962.88,216669.5,2.52
2017-09-22,14.81,15.08,14.45,14.37,265400.38,-0.38,-2.56,14.592,14.229,14.243,274341.99,223769.12,222020.51,4.22
2017-09-15,14.65,14.95,14.83,14.43,267346.56,0.17,1.16,14.506,14.199,14.233,257403.36,224213.46,219601.2,4.25
2017-09-08,14.8,14.91,14.66,14.45,234878.16,-0.1,-0.68,14.258,14.178,14.229,232606.81,223189.04,221119.2,3.74
2017-09-01,14.35,14.98,14.76,14.24,359479.16,0.5,3.51,14.08,14.163,14.212,216766.47,226248.64,228935.32,5.72
2017-08-25,14.09,14.33,14.26,14.03,244605.67,0.24,1.71,13.906,14.109,14.215,174851.66,213698.73,270960.89,3.89
2017-08-18,13.63,14.24,14.02,13.6,180707.27,0.43,3.16,13.866,14.111,14.231,173196.25,205940.89,269119.01,2.87
2017-08-11,13.77,14.04,13.59,13.55,143363.81,-0.18,-1.31,13.892,14.154,14.237,191023.56,208880.59,271867.53,2.28
2017-08-04,13.87,14.09,13.77,13.76,155676.45,-0.12,-0.86,14.098,14.237,14.273,213771.26,207971.93,281683.23,2.48
2017-07-28,13.98,14.14,13.89,13.8,149905.12,-0.17,-1.21,14.246,14.262,14.311,235730.81,209179.94,309676.13,2.38
2017-07-21,14.14,14.15,14.06,13.43,236328.61,-0.09,-0.64,14.312,14.284,14.376,252545.8,217376.12,317349.61,3.76
2017-07-14,14.65,14.75,14.15,14.06,269843.81,-0.47,-3.21,14.356,14.257,14.426,238685.53,220271.89,317172.4,4.29
2017-07-07,14.52,14.71,14.62,14.34,257102.31,0.11,0.76,14.416,14.267,14.481,226737.62,214988.94,317424.66,4.09
2017-06-30,14.18,14.58,14.51,14.12,265474.19,0.29,2.04,14.376,14.28,14.487,202172.6,219049.36,316406.58,4.22
2017-06-23,14.27,14.56,14.22,14.01,233980.06,-0.06,-0.42,14.278,14.26,14.51,182629.07,231622.0,313603.81,3.72
2017-06-16,14.38,14.48,14.28,14.19,167027.28,-0.17,-1.18,14.256,14.321,14.524,182206.45,328223.05,303067.39,2.66
2017-06-09,14.36,14.67,14.45,14.2,210104.27,0.03,0.21,14.158,14.35,14.539,201858.26,332297.13,299817.33,3.34
2017-06-02,14.17,14.44,14.42,13.82,134277.22,0.4,2.85,14.118,14.32,14.538,203240.26,334854.47,294801.65,2.14
2017-05-26,14.01,14.18,14.02,13.65,167756.52,-0.09,-0.64,14.184,14.308,14.529,235926.12,355394.53,295325.82,2.67
2017-05-19,13.76,14.31,14.11,13.61,231866.97,0.32,2.32,14.242,14.359,14.56,280614.92,410172.32,292813.67,3.69
2017-05-12,14.23,14.27,13.79,13.33,265286.31,-0.46,-3.23,14.386,14.468,14.572,474239.65,417323.09,287673.76,4.22
2017-05-05,14.7,14.86,14.25,14.21,217014.28,-0.5,-3.39,14.542,14.594,14.584,462736.0,414072.91,281373.48,3.45
2017-04-28,14.3,14.9,14.75,14.1,297706.53,0.44,3.08,14.522,14.695,14.576,466468.69,419860.39,279824.75,4.74
2017-04-21,14.81,15.0,14.31,14.12,391200.53,-0.52,-3.51,14.432,14.694,14.577,474862.94,413763.8,272957.68,6.22
2017-04-14,14.61,16.28,14.83,14.49,1199990.62,0.26,1.78,14.476,14.759,14.595,539729.71,395585.63,268652.35,19.09
2017-04-07,14.2,14.71,14.57,14.19,207768.03,0.42,2.97,14.55,14.726,14.608,360406.53,277911.73,225807.09,3.3
