date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,30.39,30.97,29.75,29.02,0.0,-0.22,-0.73,31.1,35.838,37.378,0.0,151759.82,248497.38,0.0
2017-12-08,31.35,31.5,29.97,28.41,0.0,-1.12,-3.6,33.186,36.929,37.617,48903.54,181235.94,267037.06,0.0
2017-12-01,32.56,33.5,31.09,30.23,0.0,-1.14,-3.54,34.992,37.795,37.715,133469.31,206311.06,288041.82,0.0
2017-11-24,32.48,34.26,32.23,30.8,0.0,-0.23,-0.71,37.214,38.641,37.877,189058.55,247619.81,312203.05,0.0
2017-11-17,40.18,40.34,32.46,32.15,0.0,-7.72,-19.21,38.818,39.598,38.076,245942.02,295708.21,323007.41,0.0
2017-11-10,38.95,40.28,40.18,37.8,244517.7,1.18,3.03,40.576,40.549,38.282,303519.64,333660.36,338186.31,7.67
2017-11-03,42.8,44.41,39.0,38.5,422828.84,-3.2,-7.58,40.672,40.36,38.013,313568.35,342145.43,343965.23,13.26
2017-10-27,40.29,42.85,42.2,39.87,277946.22,1.95,4.84,40.598,40.38,37.83,279152.82,337263.3,340875.81,8.72
2017-10-20,41.5,43.3,40.25,39.34,284417.34,-1.0,-2.42,40.068,39.958,37.345,306181.08,342347.54,338830.26,8.92
2017-10-13,40.84,41.8,41.25,37.63,287888.09,0.59,1.45,40.378,39.497,36.959,345474.4,346332.1,339716.95,9.03
2017-09-29,38.58,41.0,40.66,36.01,294761.25,2.03,5.25,40.522,38.918,37.296,363801.09,345234.95,338380.54,9.25
2017-09-22,39.22,40.39,38.63,37.3,250751.2,-0.92,-2.33,40.048,38.304,37.514,370722.51,352838.17,331124.63,7.87
2017-09-15,41.79,41.8,39.55,38.57,413087.5,-2.25,-5.38,40.162,37.635,37.937,395373.78,369772.58,331574.52,12.96
2017-09-08,42.15,44.2,41.8,41.1,480883.94,-0.17,-0.41,39.848,37.112,38.249,378514.0,376786.29,322161.79,15.07
2017-09-01,38.36,42.44,41.97,38.36,379521.56,3.68,9.61,38.616,36.554,38.459,347189.8,350306.62,311528.26,11.89
2017-08-25,39.57,40.7,38.29,37.4,329368.34,-0.91,-2.32,37.314,36.014,38.748,326668.81,342712.26,302251.9,10.32
2017-08-18,38.5,41.78,39.2,38.01,374007.56,1.22,3.21,36.56,35.665,39.178,334953.83,345785.02,303006.88,11.72
2017-08-11,35.64,39.3,37.98,34.51,328788.62,2.34,6.57,35.108,35.28,39.481,344171.37,344488.31,304502.65,10.32
2017-08-04,35.99,38.19,35.64,35.11,324262.91,0.18,0.51,34.376,34.732,39.582,375058.57,335312.99,303226.64,10.17
2017-07-28,34.9,36.24,35.46,33.3,276916.62,0.94,2.72,34.492,34.42,39.745,353423.44,333101.81,301044.65,8.69
2017-07-21,31.4,35.5,34.52,30.15,370793.44,2.58,8.08,34.714,35.674,39.902,358755.71,331526.13,302044.52,11.63
2017-07-14,33.98,34.98,31.94,30.6,420095.28,-2.38,-6.93,34.77,36.723,40.014,356616.22,309411.08,297836.96,13.18
