date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-12,51.62,53.4,52.14,48.45,118839.2,-1.21,-2.27,51.004,49.49,47.621,136917.96,117668.61,83450.24,27.26
2017-05-05,52.0,54.95,53.35,51.11,110945.49,1.31,2.52,50.366,48.808,47.292,123640.26,111896.48,80182.95,25.45
2017-04-28,50.0,53.48,52.04,45.81,242177.53,1.91,3.81,49.14,48.032,46.951,117760.83,106638.18,77483.84,55.55
2017-04-21,47.35,51.8,50.13,47.0,129614.03,2.77,5.85,48.472,47.279,46.754,88147.55,89529.01,67785.77,29.73
2017-04-14,48.92,49.58,47.36,46.8,83013.56,-1.59,-3.25,48.034,46.89,46.649,93800.74,81810.82,66001.94,19.04
2017-04-07,47.24,49.3,48.95,47.0,52450.68,1.73,3.66,47.976,46.692,46.854,98419.26,73953.06,71519.28,12.03
2017-03-31,48.5,48.73,47.22,47.0,81548.34,-1.48,-3.04,47.25,46.374,46.959,100152.7,72532.65,75701.89,18.7
2017-03-24,48.07,49.46,48.7,47.8,94111.12,0.76,1.58,46.924,46.316,47.189,95515.53,72227.43,82383.95,21.59
2017-03-17,47.29,50.1,47.94,46.82,157880.0,0.87,1.85,46.086,45.956,47.323,90910.47,67933.86,87641.72,36.21
2017-03-10,45.5,47.44,47.07,45.28,106106.16,1.75,3.86,45.746,45.773,47.301,69820.9,55890.76,85924.29,24.34
2017-03-03,45.6,46.18,45.32,44.88,61117.86,-0.27,-0.59,45.408,45.752,47.269,49486.87,49231.87,84916.45,14.02
2017-02-24,44.54,45.75,45.59,44.2,58362.49,1.08,2.43,45.498,45.776,47.309,44912.61,48469.42,85809.63,13.39
2017-02-17,46.39,46.89,44.51,44.5,71085.83,-1.73,-3.74,45.708,45.87,47.28,48939.32,48329.5,86651.46,16.3
2017-02-10,45.39,46.95,46.24,45.16,52432.15,0.86,1.9,45.826,46.229,47.379,44957.26,46042.53,87352.42,12.03
2017-02-03,45.9,45.9,45.38,45.27,4436.0,-0.39,-0.85,45.8,46.408,47.611,41960.61,50193.06,87228.13,1.02
2017-01-26,46.55,47.5,45.77,44.85,38246.57,-0.87,-1.86,46.096,47.016,47.894,48976.87,69085.49,91461.25,8.77
2017-01-20,44.71,47.13,46.64,43.53,78496.07,1.54,3.42,46.054,47.543,48.158,52026.23,78871.13,94816.7,18.0
2017-01-13,46.02,46.4,45.1,42.81,51175.51,-1.01,-2.19,46.032,48.062,48.498,47719.68,92540.47,99341.77,11.74
2017-01-06,47.14,47.68,46.11,46.04,37448.92,-0.75,-1.6,46.632,48.689,48.88,47127.81,107349.59,108495.56,8.59
2016-12-30,45.54,47.33,46.86,44.82,39517.3,1.3,2.85,47.016,48.829,49.224,58425.51,115957.83,115335.11,9.06
2016-12-23,46.7,47.58,45.56,45.21,53493.37,-0.97,-2.08,47.936,48.785,49.391,89194.11,120601.03,120076.39,12.27
2016-12-16,48.04,48.4,46.53,44.97,56963.29,-1.57,-3.26,49.032,48.842,49.669,105716.03,123149.84,125668.81,13.06
2016-12-09,47.69,49.3,48.1,47.36,48216.16,0.07,0.15,50.092,48.689,50.04,137361.27,124973.41,132810.66,11.06
2016-12-02,50.9,51.4,48.03,48.02,93937.41,-3.43,-6.67,50.746,48.529,50.605,167571.36,128662.31,145546.32,21.55
2016-11-25,51.25,53.95,51.46,49.86,193360.31,0.42,0.82,50.642,48.813,51.211,173490.15,124263.19,162922.09,44.35
2016-11-18,51.99,53.39,51.04,50.72,136103.0,-0.79,-1.52,49.634,48.771,51.612,152007.94,113837.01,176124.9,31.22
2016-11-11,51.35,53.37,51.83,49.58,215189.47,0.46,0.9,48.652,48.772,51.81,140583.64,110762.26,196621.54,49.36
2016-11-04,47.3,51.96,51.37,46.61,199266.62,3.86,8.12,47.286,48.934,51.693,112585.56,106143.06,200391.87,45.7
2016-10-28,46.53,48.47,47.51,45.8,123531.35,1.09,2.35,46.312,49.07,51.747,89753.27,109641.53,202589.37,28.33
2016-10-21,46.12,47.17,46.42,45.6,85949.27,0.29,0.63,46.984,49.619,52.003,75036.24,114712.4,218656.9,19.71
2016-10-14,45.1,47.48,46.13,45.1,78981.48,1.13,2.51,47.908,49.997,52.057,75666.07,119551.76,229349.51,18.12
2016-09-30,46.02,46.29,45.0,44.02,75199.07,-1.5,-3.23,48.892,50.496,52.03,80940.89,128187.78,238933.18,17.25
2016-09-23,49.84,49.84,46.5,46.5,85105.16,-4.37,-8.59,50.582,51.39,52.188,99700.56,140647.91,253953.53,19.52
2016-09-14,50.0,51.43,50.87,49.48,49946.2,-0.17,-0.33,51.828,52.68,52.52,129529.79,162430.33,274154.4,11.46
2016-09-09,51.18,51.68,51.04,49.52,89098.46,-0.01,-0.02,52.254,53.608,53.038,154388.56,201580.98,283929.91,20.44
2016-09-02,53.2,53.3,51.05,50.58,105355.57,-2.4,-4.49,52.086,54.452,52.387,163437.46,238412.8,279567.8,24.16
2016-08-26,52.9,55.58,53.45,51.64,168997.41,0.72,1.36,52.1,54.848,52.457,175434.67,282480.81,288736.86,38.76
2016-08-19,53.5,56.48,52.73,52.31,234251.33,-0.27,-0.51,52.198,54.451,52.402,181595.26,294640.69,295389.06,53.73
2016-08-12,50.0,53.45,53.0,48.85,174240.03,2.8,5.58,53.532,54.424,52.382,195330.87,295537.21,298985.39,39.96
2016-08-05,50.73,52.0,50.2,48.4,134342.94,-0.92,-1.8,54.962,54.387,52.344,248773.4,322601.4,306781.98,30.81
2016-07-29,54.0,54.86,51.12,48.8,165341.64,-2.82,-5.23,56.818,54.116,52.487,313388.13,339147.26,318277.91,37.92
2016-07-22,59.0,59.46,53.94,53.91,199800.34,-5.46,-9.19,57.596,53.563,52.584,389526.94,349678.58,329201.93,45.83
2016-07-15,59.99,60.31,59.4,53.7,302929.41,-0.75,-1.25,56.704,52.985,52.48,407686.12,367259.15,339155.9,69.48
2016-07-08,59.38,62.66,60.15,58.05,441452.66,0.67,1.13,55.316,52.359,51.903,395743.56,385878.47,342174.78,101.25
2016-07-01,54.03,61.85,59.48,53.82,457416.62,4.47,8.13,53.812,52.467,51.154,396429.4,366278.84,333149.52,104.91
2016-06-24,49.8,58.3,55.01,48.68,546035.69,5.53,11.18,51.414,50.321,50.321,364906.39,320722.81,320722.81,125.24
2016-06-17,50.88,50.88,49.48,46.19,290596.22,-2.98,-5.68,49.53,49.8,49.8,309830.22,295688.04,295688.04,66.65
2016-06-08,53.2,55.8,52.46,51.9,243216.59,-0.17,-0.32,49.266,49.84,49.84,326832.17,296324.52,296324.52,55.78
2016-06-03,46.7,54.85,52.63,45.9,444881.88,5.14,10.82,49.402,49.466,49.466,376013.37,303911.36,303911.36,102.04
2016-05-27,45.57,48.98,47.49,45.01,299801.56,1.9,4.17,51.122,48.938,48.938,336128.28,280416.28,280416.28,68.76
2016-05-20,47.93,49.68,45.59,43.67,270654.84,-2.57,-5.34,49.228,49.228,49.228,276539.22,276539.22,276539.22,62.08
2016-05-13,52.1,52.1,48.16,45.9,375606.0,-4.98,-9.37,50.138,50.138,50.138,278010.32,278010.32,278010.32,86.15
2016-05-06,60.0,60.0,53.14,53.0,489122.59,-8.09,-13.21,50.797,50.797,50.797,245478.42,245478.42,245478.42,112.18
2016-04-29,41.82,61.23,61.23,41.82,245456.41,23.21,61.05,49.625,49.625,49.625,123656.34,123656.34,123656.34,56.3
2016-04-22,25.96,38.02,38.02,25.96,1856.27,7.93,43.98,38.02,38.02,38.02,1856.27,1856.27,1856.27,0.43
