date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-14,11.18,11.54,11.37,10.89,4021992.0,0.26,2.34,11.076,10.787,11.317,3249843.45,3417155.61,3517788.14,8.73
2017-07-07,11.25,11.47,11.11,10.8,3111262.0,-0.13,-1.16,11.036,10.817,11.289,3238418.25,3352898.29,3516968.21,6.76
2017-06-30,10.75,11.48,11.24,10.72,3154698.75,0.25,2.27,10.814,10.9,11.28,2951789.17,3566435.69,3650181.63,6.85
2017-06-23,10.75,11.28,10.99,10.7,3280632.5,0.32,3.0,10.604,11.091,11.261,3076462.77,3647398.71,3698340.34,7.12
2017-06-16,11.18,11.24,10.67,10.58,2680632.0,-0.5,-4.48,10.46,11.264,11.205,3247170.87,3609946.91,3548657.66,5.82
2017-06-09,10.07,11.3,11.17,10.01,3964866.0,1.17,11.7,10.498,11.465,11.167,3584467.77,3640372.16,3514466.86,8.61
2017-06-02,10.42,10.45,10.0,9.7,1678116.62,-0.19,-1.86,10.598,11.525,11.088,3467378.32,3561410.09,3451809.88,3.64
2017-05-26,10.25,10.37,10.19,9.35,3778066.75,-0.08,-0.78,10.986,11.742,11.045,4181082.2,3933626.08,3483908.65,8.2
2017-05-19,10.97,11.04,10.27,9.85,4134173.0,-0.59,-5.43,11.578,11.835,10.999,4218334.65,3896405.7,3385318.94,8.98
2017-05-12,11.58,11.8,10.86,10.35,4367116.5,-0.81,-6.94,12.068,11.864,10.945,3972722.95,3740091.6,3326469.99,9.48
2017-05-05,11.75,12.47,11.67,11.51,3379418.75,-0.27,-2.26,12.432,11.846,10.835,3696276.55,3618420.68,3206259.24,7.34
2017-04-28,13.08,13.08,11.94,11.11,5246636.0,-1.21,-9.2,12.452,11.76,10.677,3655441.85,3681038.13,3209778.84,11.39
2017-04-21,12.7,13.47,13.15,12.51,3964329.0,0.43,3.38,12.498,11.659,10.542,3686169.95,3733927.58,3161406.34,8.61
2017-04-14,12.7,13.14,12.72,12.37,2906114.5,0.04,0.32,12.092,11.43,10.375,3574476.75,3749281.98,3393891.39,6.31
2017-04-07,12.0,12.94,12.68,11.8,2984884.5,0.91,7.73,11.66,11.145,10.224,3507460.25,3487368.41,3677615.22,6.48
2017-03-31,12.15,12.45,11.77,11.54,3175245.25,-0.4,-3.29,11.26,10.868,10.033,3540564.8,3388561.55,3717822.93,6.9
2017-03-24,11.19,12.58,12.17,11.0,5400276.5,1.05,9.44,11.068,10.65,9.892,3706634.4,3342209.68,3742964.22,13.02
2017-03-17,10.56,11.44,11.12,10.55,3405863.0,0.56,5.3,10.82,10.347,9.711,3781685.2,3034191.23,3624615.87,8.21
2017-03-10,10.62,10.87,10.56,10.49,2571032.0,-0.12,-1.12,10.768,10.163,9.578,3924087.2,2874232.19,3610465.04,6.2
2017-03-03,10.8,11.21,10.68,10.46,3150407.25,-0.13,-1.2,10.63,10.026,9.483,3467276.58,2912848.39,3625230.58,7.59
2017-02-24,10.86,11.27,10.81,10.61,4005593.25,-0.12,-1.1,10.476,9.823,9.374,3236558.3,2794097.81,3570331.36,9.66
2017-02-17,10.98,11.55,10.93,10.72,5775530.5,0.07,0.65,10.232,9.593,9.229,2977784.95,2738519.56,3477168.18,13.92
2017-02-10,9.85,10.93,10.86,9.82,4117873.0,0.99,10.03,9.874,9.425,9.106,2286697.25,2588885.11,3289678.71,9.93
2017-02-03,9.89,9.96,9.87,9.81,286978.88,-0.04,-0.4,9.558,9.32,8.965,1824377.18,3038500.81,3186290.64,0.69
2017-01-26,9.6,10.22,9.91,9.6,1996815.88,0.32,3.34,9.422,9.302,8.906,2358420.2,3867862.03,3336677.47,4.81
2017-01-20,9.22,9.75,9.59,8.88,2711726.5,0.45,4.92,9.17,9.197,8.818,2351637.32,4047084.31,3367106.31,6.54
2017-01-13,9.29,9.7,9.14,9.03,2320092.0,-0.14,-1.51,8.954,9.133,8.749,2499254.17,4143718.76,3353270.44,5.59
2017-01-06,9.19,9.36,9.28,9.07,1806272.62,0.09,0.98,8.976,9.075,8.698,2891072.97,4215040.51,3435924.9,4.35
2016-12-30,8.6,9.48,9.19,8.42,2957194.0,0.54,6.24,9.082,8.993,8.623,4252624.45,4346697.9,3570494.44,7.13
2016-12-23,8.54,8.78,8.65,8.35,1962901.5,0.14,1.65,9.182,8.939,8.516,5377303.85,4337612.78,3610647.28,4.73
2016-12-16,9.2,9.21,8.51,8.29,3449810.75,-0.74,-8.0,9.224,8.924,8.431,5742531.3,4346564.9,3672539.01,8.32
2016-12-09,9.54,9.54,9.25,8.94,4279186.0,-0.56,-5.71,9.312,8.864,8.335,5788183.35,4215816.8,3608788.47,10.31
2016-12-02,9.8,10.29,9.81,9.43,8614030.0,0.12,1.24,9.174,8.786,8.196,5539008.05,3990472.31,3517159.62,20.76
2016-11-25,8.9,9.86,9.69,8.74,8580591.0,0.83,9.37,8.904,8.609,8.014,4440771.35,3334080.46,3231858.96,20.68
2016-11-18,8.93,9.29,8.86,8.66,3789038.75,-0.09,-1.01,8.696,8.51,7.819,3297921.7,2805492.91,2865023.54,9.13
2016-11-11,8.55,9.08,8.95,8.38,3678071.0,0.39,4.56,8.624,8.439,7.667,2950598.5,2687128.31,2714651.47,8.87
2016-11-04,8.5,8.89,8.56,8.25,3033309.5,0.1,1.18,8.416,8.365,7.509,2643450.25,2562822.11,2576071.39,7.31
2016-10-28,8.71,9.1,8.46,8.43,3122846.5,-0.19,-2.2,8.398,8.32,7.376,2441936.57,2656809.29,2444698.28,7.53
2016-10-21,8.54,8.88,8.65,8.15,2866342.75,0.15,1.76,8.314,8.253,7.249,2227389.57,2794290.99,2343194.75,6.91
2016-10-14,7.96,8.64,8.5,7.96,2052422.75,0.59,7.46,8.324,8.092,7.102,2313064.12,2883681.79,2243306.59,4.95
2016-09-30,8.4,8.59,7.91,7.67,2142329.75,-0.56,-6.61,8.254,7.938,6.972,2423658.12,2998513.11,2187342.36,5.16
2016-09-23,8.09,8.53,8.47,8.0,2025741.12,0.43,5.35,8.314,7.805,6.881,2482193.97,3001760.14,2161378.54,4.88
2016-09-14,8.5,8.56,8.04,7.91,2050111.5,-0.66,-7.59,8.242,7.606,6.758,2871682.0,3043846.93,2118531.72,4.94
2016-09-09,8.18,9.19,8.7,8.13,3294715.5,0.55,6.75,8.192,7.418,6.651,3361192.4,3129637.45,2053939.92,7.94
2016-09-02,8.23,8.66,8.15,8.02,2605392.75,-0.06,-0.73,7.86,7.128,6.514,3454299.45,2924554.18,1953285.72,6.28
2016-08-26,8.08,8.33,8.21,7.8,2435009.0,0.1,1.23,7.622,6.894,6.422,3573368.1,2742174.63,1911176.85,5.87
2016-08-19,7.85,8.59,8.11,7.85,3973181.25,0.32,4.11,7.296,6.652,6.315,3521326.3,2589320.66,1889099.15,9.58
2016-08-12,7.0,8.15,7.79,6.97,4497663.5,0.75,10.65,6.97,6.432,6.212,3216011.85,2232587.27,1775305.89,10.84
2016-08-05,6.8,7.33,7.04,6.77,3760250.75,0.08,1.15,6.644,6.245,6.116,2898082.5,1892098.52,1651859.99,9.06
2016-07-29,6.52,7.22,6.96,6.2,3200736.0,0.38,5.78,6.396,6.112,6.058,2394808.9,1602931.4,1594387.83,7.72
2016-07-22,6.56,6.74,6.58,6.43,2174800.0,0.1,1.54,6.166,6.006,5.99,1910981.15,1376171.61,1508439.82,5.24
2016-07-15,6.2,6.65,6.48,6.15,2446609.0,0.32,5.2,6.008,5.957,5.946,1657315.03,1320996.95,1529936.51,5.9
2016-07-08,5.88,6.43,6.16,5.88,2908016.75,0.36,6.21,5.894,5.909,5.891,1249162.68,1193216.51,1502278.28,7.01
2016-07-01,5.79,6.15,5.8,5.77,1243882.75,-0.01,-0.17,5.846,5.884,5.867,886114.53,978242.4,1473146.99,3.0
2016-06-24,5.8,5.95,5.81,5.71,781597.25,0.02,0.34,5.828,5.899,5.846,811053.89,982017.26,1480124.07,1.88
2016-06-17,5.87,5.87,5.79,5.64,906469.38,-0.12,-2.03,5.846,5.95,5.826,841362.07,1080179.08,1555728.85,2.19
2016-06-08,5.91,5.98,5.91,5.87,405847.28,-0.01,-0.17,5.906,5.978,5.857,984678.87,1188877.65,1631839.88,0.98
2016-06-03,5.71,6.0,5.92,5.64,1092776.0,0.21,3.68,5.924,5.991,5.886,1137270.34,1318024.51,1686289.03,2.63
2016-05-27,5.9,5.94,5.71,5.61,868579.56,-0.19,-3.22,5.922,5.986,5.945,1070370.26,1411621.47,1700210.5,2.09
2016-05-20,6.03,6.12,5.9,5.85,933138.12,-0.19,-3.12,5.97,6.003,6.053,1152980.62,1585844.26,1710221.98,2.25
2016-05-13,6.0,6.22,6.09,5.82,1623053.38,0.09,1.5,6.054,5.973,6.159,1318996.1,1640708.04,1757679.32,3.91
2016-05-06,5.93,6.2,6.0,5.92,1168804.62,0.09,1.52,6.05,5.934,6.252,1393076.42,1738876.08,1757127.39,2.82
2016-04-29,5.96,6.01,5.91,5.82,758275.62,-0.04,-0.67,6.058,5.872,6.334,1498778.68,1811340.05,1757202.51,1.83
2016-04-22,6.29,6.3,5.95,5.85,1281631.38,-0.37,-5.85,6.05,5.85,6.442,1752872.68,1968051.59,1847979.78,3.09
2016-04-15,6.09,6.39,6.32,6.09,1763215.5,0.25,4.12,6.036,5.792,6.526,2018707.9,1978230.89,1913891.25,4.25
2016-04-08,6.03,6.35,6.07,6.0,1993455.0,0.03,0.5,5.892,5.702,6.636,1962419.98,2031278.61,2035161.55,4.81
2016-04-01,5.94,6.08,6.04,5.77,1697315.88,0.17,2.9,5.818,5.735,6.732,2084675.73,2074802.11,2149694.73,4.09
2016-03-25,5.95,6.19,5.87,5.82,2028745.62,-0.01,-0.17,5.686,5.781,6.848,2123901.43,2054553.55,2299280.21,4.89
2016-03-18,5.64,5.94,5.88,5.59,2610807.5,0.28,5.0,5.65,5.904,6.943,2183230.5,1988799.54,2330838.2,6.29
2016-03-11,5.71,5.84,5.6,5.53,1481775.88,-0.1,-1.75,5.548,6.103,7.052,1937753.88,1834599.69,2428342.35,3.57
2016-03-04,5.38,5.75,5.7,5.05,2604733.75,0.32,5.95,5.512,6.344,7.172,2100137.25,1874650.6,2540937.47,6.28
2016-02-26,5.75,5.9,5.38,5.25,1893444.38,-0.31,-5.45,5.652,6.57,7.259,2064928.5,1775378.7,2454355.53,4.56
2016-02-19,5.2,5.85,5.69,5.15,2325391.0,0.32,5.96,5.876,6.796,7.348,1985205.68,1703064.98,2414676.53,5.61
2016-02-05,5.41,5.53,5.37,5.2,1383424.38,-0.05,-0.92,6.158,7.033,7.422,1794368.58,1727907.98,2395991.05,3.33
2016-01-29,6.42,6.45,5.42,5.18,2293692.75,-0.98,-15.31,6.658,7.259,7.52,1731445.5,1849551.61,2481971.83,5.53
2016-01-22,6.39,7.08,6.4,6.25,2428690.0,-0.1,-1.54,7.176,7.57,7.632,1649163.95,2039044.49,2534525.61,5.85
2016-01-15,7.0,7.17,6.5,6.36,1494830.25,-0.6,-8.45,7.488,7.729,7.695,1485828.9,2224587.34,2579361.51,3.6
2016-01-08,7.85,7.86,7.1,6.78,1371205.5,-0.77,-9.78,7.716,7.915,7.748,1420924.27,2544006.86,2756080.59,3.31
2015-12-31,8.01,8.04,7.87,7.75,1068809.0,-0.14,-1.75,7.908,7.982,7.811,1661447.37,2672876.86,2974519.17,2.58
2015-12-25,7.93,8.18,8.01,7.87,1882285.0,0.05,0.63,7.86,8.0,7.936,1967657.72,3022085.01,3281341.07,4.54
2015-12-18,7.6,8.17,7.96,7.54,1612014.75,0.32,4.19,7.964,7.999,8.018,2428925.02,3207224.34,3441036.77,3.89
2015-12-11,8.08,8.13,7.64,7.58,1170307.12,-0.42,-5.21,7.97,7.947,8.079,2963345.77,3133332.36,3708560.91,2.82
2015-12-04,7.63,8.26,8.06,7.31,2573821.0,0.43,5.64,8.114,7.9,8.195,3667089.45,3126288.08,4155082.85,6.2
2015-11-27,8.51,8.55,7.63,7.52,2599860.75,-0.9,-10.55,8.056,7.81,8.251,3684306.35,3064074.13,4556861.8,6.27
2015-11-20,7.87,8.55,8.53,7.8,4188621.5,0.54,6.76,8.14,7.78,8.318,4076512.3,3114392.05,4982118.31,10.1
2015-11-13,8.36,8.66,7.99,7.99,4284118.5,-0.37,-4.43,8.034,7.694,8.34,3985523.65,3030006.73,5230073.39,10.33
2015-11-06,7.67,8.6,8.36,7.5,4689025.5,0.59,7.59,7.924,7.66,8.523,3303318.95,2934135.68,5360428.79,11.3
2015-10-30,8.18,8.22,7.77,7.68,2659905.5,-0.28,-3.48,7.686,7.581,8.699,2585486.7,2968154.33,5532772.81,6.41
2015-10-23,8.12,8.73,8.05,7.71,4560890.5,0.05,0.62,7.564,7.64,9.014,2443841.9,3276161.48,6230158.39,10.99
2015-10-16,7.55,8.06,8.0,7.5,3733678.25,0.56,7.53,7.42,7.872,9.288,2152271.8,3540597.13,6537086.01,9.0
2015-10-09,7.4,7.48,7.44,7.32,873095.0,0.27,3.77,7.354,8.037,9.518,2074489.8,3674849.2,7287726.1,2.1
2015-09-30,7.18,7.44,7.17,7.06,1099864.25,0.01,0.14,7.396,8.21,9.793,2564952.4,4283789.45,8059830.25,2.65
2015-09-25,7.24,7.55,7.16,7.06,1951681.5,-0.17,-2.32,7.476,8.489,10.026,3350821.95,5183877.63,8734139.74,4.7
2015-09-18,7.86,7.91,7.33,6.95,3103040.0,-0.34,-4.43,7.716,8.692,10.257,4108481.05,6049649.48,9732130.26,7.48
2015-09-11,7.68,7.99,7.67,7.03,3344768.25,0.02,0.26,8.324,8.856,10.585,4928922.45,6849844.58,10640431.36,8.06
2015-09-02,7.58,7.96,7.65,7.14,3325408.0,0.08,1.06,8.72,8.986,10.896,5275208.6,7430140.05,12385789.75,8.02
2015-08-28,8.0,8.0,7.57,6.41,5029212.0,-0.79,-9.45,9.024,9.386,11.125,6002626.5,7786721.9,13854546.45,12.12
2015-08-21,10.34,10.59,8.36,8.3,5739977.0,-2.01,-19.38,9.502,9.817,11.261,7016933.3,8097391.3,14328418.25,13.84
2015-08-14,9.99,10.77,10.37,9.84,7205247.0,0.72,7.46,9.668,10.387,11.36,7990817.9,9184155.3,15093827.7,17.37
2015-08-07,9.05,9.99,9.65,8.99,5076199.0,0.48,5.23,9.388,10.703,11.332,8770766.7,9533574.9,15636550.15,12.24
2015-07-31,9.6,9.96,9.17,8.1,6962497.5,-0.79,-7.93,9.252,10.999,11.347,9585071.5,10900603.0,16093684.2,16.78
2015-07-24,9.19,10.47,9.96,8.95,10100746.0,0.77,8.38,9.748,11.376,11.354,9570817.3,11835871.05,16014719.33,24.35
2015-07-17,9.19,10.17,9.19,7.82,10609400.0,0.22,2.45,10.132,11.563,11.31,9177849.3,12284401.85,15990230.93,25.57
2015-07-10,9.86,9.86,8.97,6.85,11104991.0,0.0,0.0,11.106,11.822,11.335,10377492.7,13414611.05,15933943.78,26.77
2015-07-03,12.26,12.26,8.97,8.97,9147723.0,-2.68,-23.0,12.018,12.313,11.337,10296383.1,14431018.15,15496857.36,22.05
2015-06-26,11.88,13.48,11.65,10.8,6891226.5,-0.23,-1.94,12.746,12.805,11.321,12216134.5,17341439.45,15210666.98,16.61
2015-06-19,14.06,14.06,11.88,11.83,8135906.0,-2.18,-15.51,13.004,12.864,11.149,14100924.8,19922371.0,15133325.7,19.61
2015-06-12,13.7,14.86,14.06,13.52,16607617.0,0.53,3.92,12.994,12.704,10.988,15390954.4,20559445.2,15198817.1,40.03
2015-06-05,12.66,13.76,13.53,12.1,10699443.0,0.92,7.3,12.538,12.332,10.707,16451729.4,21003500.1,14750899.9,25.79
2015-05-29,12.97,14.5,12.61,11.7,18746480.0,-0.33,-2.55,12.608,11.961,10.461,18565653.2,21739525.4,14537336.0,45.19
2015-05-22,11.82,13.2,12.94,11.58,16315178.0,1.11,9.38,12.864,11.695,10.279,22466744.4,21286765.4,14215901.2,39.33
2015-05-15,11.98,12.67,11.83,11.58,14586054.0,0.05,0.42,12.724,11.331,10.098,25743817.2,20193567.6,13694372.23,35.16
2015-05-08,13.86,14.97,11.78,11.1,21911492.0,-2.1,-15.13,12.414,11.056,9.991,25727936.0,19696060.0,14201649.83,52.82
2015-04-30,14.09,14.5,13.88,12.83,21269062.0,-0.01,-0.07,12.126,10.847,9.876,25555270.8,18453276.5,14117120.53,51.27
2015-04-24,12.5,14.55,13.89,12.5,38251936.0,1.65,13.48,11.314,10.361,9.536,24913397.6,16562696.58,13827536.23,92.2
2015-04-17,10.32,12.52,12.24,10.21,32700542.0,1.96,19.07,10.526,9.836,9.132,20106786.4,13079894.5,12384278.88,78.82
2015-04-10,10.39,10.82,10.28,10.05,14506648.0,-0.06,-0.58,9.938,9.434,8.813,14643318.0,10344280.4,11336415.88,34.97
2015-04-03,9.9,10.8,10.34,9.83,21048166.0,0.52,5.29,9.698,9.272,8.562,13664184.0,9838189.0,10805709.53,50.74
2015-03-27,10.01,10.21,9.82,9.55,18059696.0,-0.13,-1.31,9.568,9.081,8.298,11351282.2,8498299.7,10032114.45,43.53
2015-03-20,9.35,10.45,9.95,9.2,14218880.0,0.65,6.99,9.408,8.961,8.061,8211995.55,7335146.6,9742287.05,40.77
2015-03-13,9.01,9.43,9.3,8.88,5383200.0,0.22,2.42,9.146,8.862,7.801,6053002.6,7145037.0,9226565.99,15.44
2015-03-06,9.78,10.0,9.08,9.05,9610978.0,-0.61,-6.29,8.93,8.865,7.56,6045242.8,7195176.85,9093564.59,27.56
2015-02-27,9.12,10.07,9.69,8.86,9483657.0,0.67,7.43,8.846,8.926,7.344,6012194.0,8707239.65,8836872.11,27.19
2015-02-17,8.65,9.08,9.02,8.51,2363262.75,0.38,4.4,8.594,8.904,7.101,5645317.2,9780964.55,8651200.91,6.78
2015-02-13,8.23,8.68,8.64,8.2,3423915.25,0.42,5.11,8.514,8.71,6.888,6458297.65,11092375.88,8623438.66,9.82
2015-02-06,8.48,8.97,8.22,8.08,5344401.0,-0.44,-5.08,8.578,8.428,6.673,8237071.4,11688663.25,8493180.51,15.32
2015-01-30,8.38,9.2,8.66,8.23,9445734.0,0.23,2.73,8.8,8.191,6.481,8345110.9,12328551.35,8426175.68,27.08
2015-01-23,8.22,8.59,8.43,7.76,7649273.0,-0.19,-2.2,9.006,7.851,6.253,11402285.3,11773230.05,8067706.29,21.93
2015-01-16,8.8,8.85,8.62,8.22,6428165.0,-0.34,-3.79,9.214,7.515,6.035,13916611.9,11565929.2,7801322.71,18.43
2015-01-09,9.23,9.36,8.96,8.68,12317784.0,-0.37,-3.97,8.906,7.16,5.806,15726454.1,12149427.5,7600709.16,35.32
2014-12-31,9.4,10.17,9.33,9.1,5884598.5,-0.36,-3.71,8.278,6.74,5.562,15140255.1,11308094.98,7104597.13,16.87
2014-12-26,9.86,10.2,9.69,7.98,24731606.0,0.22,2.32,7.582,6.255,5.297,16311991.8,10991952.33,6975747.81,70.92
2014-12-19,7.09,9.47,9.47,6.93,20220906.0,2.39,33.76,6.696,5.761,5.01,12144174.8,8966504.57,5881999.47,57.98
2014-12-12,5.82,7.2,7.08,5.82,15477376.0,1.26,21.65,5.816,5.297,4.736,9215246.5,7521437.28,5105183.49,44.38
2014-12-05,5.85,6.1,5.82,5.67,9386789.0,-0.03,-0.51,5.414,5.066,4.572,8572400.9,6154501.45,4368820.05,26.92
2014-11-28,5.34,6.11,5.85,5.23,11743282.0,0.59,11.22,5.202,4.918,4.471,7475934.85,5297697.76,3947075.34,33.67
2014-11-21,5.09,5.27,5.26,4.93,3892521.0,0.19,3.75,4.928,4.77,4.364,5671912.85,4523800.01,3388025.27,11.16
2014-11-14,5.1,5.31,5.07,5.02,5576264.5,0.0,0.0,4.826,4.654,4.289,5788834.35,4362182.54,3221433.59,15.99
2014-11-07,4.78,5.4,5.07,4.77,12263148.0,0.31,6.51,4.778,4.555,4.225,5827628.05,4036716.21,2971620.57,35.16
2014-10-31,4.45,4.85,4.76,4.41,3904458.75,0.28,6.25,4.718,4.452,4.161,3736602.0,3051990.81,2380932.69,11.2
2014-10-24,4.78,4.8,4.48,4.39,2723172.0,-0.27,-5.68,4.634,4.384,4.115,3119460.67,2901099.29,2211180.67,7.81
2014-10-17,4.8,5.0,4.75,4.7,4477128.5,-0.08,-1.66,4.612,4.338,4.083,3375687.17,2959543.29,2119566.43,12.84
2014-10-10,5.01,5.01,4.83,4.7,5770233.0,0.06,1.26,4.482,4.258,4.038,2935530.72,2797494.36,1925276.16,16.55
2014-09-30,4.5,4.77,4.77,4.42,1808017.75,0.43,9.91,4.332,4.175,3.986,2245804.37,2688929.71,1672509.98,5.18
2014-09-09,4.39,4.43,4.34,4.32,818752.12,-0.03,-0.69,4.186,4.077,3.937,2367379.62,2583138.64,1611374.02,2.35
2014-09-05,4.11,4.38,4.37,4.1,4004304.5,0.27,6.58,4.134,4.024,3.91,2682737.9,2596452.92,1615724.23,11.48
2014-08-29,4.09,4.14,4.1,4.04,2276346.25,0.02,0.49,4.064,3.957,3.887,2543399.4,2252250.53,1456114.58,6.53
2014-08-22,4.04,4.15,4.08,4.03,2321601.25,0.04,0.99,4.034,3.924,3.879,2659458.0,2080684.65,1389786.46,6.66
2014-08-15,4.08,4.11,4.04,3.97,2415894.0,-0.04,-0.98,4.018,3.895,3.869,3132055.05,1906524.93,1327427.86,6.93
2014-08-08,4.02,4.16,4.08,4.02,2395543.5,0.06,1.49,3.968,3.869,3.865,2798897.66,1709874.57,1264094.37,6.87
2014-08-01,3.96,4.13,4.02,3.95,3307612.0,0.07,1.77,3.914,3.845,3.858,2510167.95,1521262.06,1188599.47,9.48
2014-07-25,3.99,4.01,3.95,3.88,2856639.25,-0.05,-1.25,3.85,3.828,3.852,1961101.66,1279589.58,1092084.26,8.19
2014-07-18,3.78,4.18,4.0,3.77,4684586.5,0.21,5.54,3.814,3.817,3.856,1501911.3,1053057.96,1015333.19,13.43
2014-07-11,3.8,3.82,3.79,3.76,750107.06,-0.02,-0.53,3.772,3.797,3.85,680994.81,656090.24,836603.63,2.15
2014-07-04,3.7,3.82,3.81,3.69,951894.94,0.11,2.97,3.77,3.797,3.862,620851.47,639609.39,925093.79,2.73
2014-06-27,3.77,3.81,3.7,3.68,562280.56,-0.07,-1.86,3.776,3.796,3.867,532356.16,634995.53,926694.0,1.61
2014-06-20,3.79,3.82,3.77,3.71,560687.44,-0.02,-0.53,3.806,3.817,3.874,598077.5,659978.63,902563.35,1.61
2014-06-13,3.76,3.81,3.79,3.75,580004.06,0.01,0.27,3.82,3.834,3.877,604204.61,698888.26,896043.1,1.66
2014-06-06,3.85,3.86,3.78,3.76,449390.34,-0.06,-1.56,3.822,3.843,3.881,631185.68,748330.79,903895.23,1.29
2014-05-30,3.87,3.9,3.84,3.84,509418.41,-0.01,-0.26,3.824,3.861,3.885,658367.31,818314.19,912499.66,1.46
2014-05-23,3.83,3.93,3.85,3.79,890887.25,0.01,0.26,3.816,3.871,3.879,737634.89,855936.88,923267.84,2.55
2014-05-16,3.83,3.89,3.84,3.8,591323.0,0.04,1.05,3.828,3.876,3.884,721879.75,904578.95,919947.51,1.7
2014-05-09,3.78,3.87,3.8,3.75,714909.38,0.01,0.26,3.848,3.894,3.888,793571.91,977608.42,938479.64,2.05
2014-04-30,3.8,3.8,3.79,3.66,585298.5,-0.01,-0.26,3.864,3.902,3.903,865475.91,1017117.02,963061.05,1.68
2014-04-25,3.88,3.96,3.8,3.79,905756.31,-0.11,-2.81,3.898,3.926,3.925,978261.06,1210578.19,1032290.51,2.6
2014-04-18,3.93,3.96,3.91,3.86,812111.56,-0.03,-0.76,3.926,3.937,3.941,974238.88,1218392.48,1031364.25,2.33
2014-04-11,3.86,3.98,3.94,3.85,949783.81,0.06,1.55,3.924,3.93,3.949,1087278.14,1145148.07,1050365.53,2.72
2014-04-04,3.97,3.98,3.88,3.82,1074429.38,-0.08,-2.02,3.94,3.919,3.953,1161644.93,1093197.94,1053042.76,3.08
2014-03-28,3.93,4.03,3.96,3.9,1149224.25,0.02,0.51,3.94,3.919,3.963,1168758.13,1059459.67,1060833.0,3.3
2014-03-21,3.91,3.95,3.94,3.8,885645.38,0.04,1.03,3.954,3.908,3.978,1442895.33,1006685.13,1065430.46,2.54
2014-03-14,4.01,4.03,3.9,3.84,1377307.88,-0.12,-2.98,3.948,3.886,3.986,1462546.08,990598.79,1098681.96,3.95
2014-03-07,3.87,4.04,4.02,3.84,1321617.75,0.14,3.61,3.936,3.892,3.999,1203017.99,935316.06,1088616.79,3.79
2014-02-28,4.02,4.03,3.88,3.8,1109995.38,-0.15,-3.72,3.898,3.882,4.009,1024750.96,899350.86,1070762.48,3.18
