date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,13.59,14.68,14.43,13.43,71510.84,0.93,6.89,14.166,13.411,15.233,82080.62,67592.5,69914.97,7.06
2017-09-29,14.8,14.98,13.5,13.02,81289.34,-1.5,-10.0,13.936,13.176,15.922,78990.11,66500.65,68078.53,8.02
2017-09-22,14.22,15.0,15.0,13.95,122319.64,0.79,5.56,13.794,13.007,16.571,72733.11,68307.25,65562.18,12.07
2017-09-15,13.85,14.4,14.21,13.56,66232.57,0.52,3.8,13.382,12.829,17.221,58363.32,65285.11,60928.83,6.54
2017-09-08,13.17,13.95,13.69,13.17,69050.73,0.41,3.09,12.958,12.721,17.881,52883.51,64990.39,60166.26,6.81
2017-09-01,12.8,13.52,13.28,12.7,56058.29,0.49,3.83,12.656,12.686,18.516,53104.38,63245.83,59354.13,5.53
2017-08-25,13.05,13.36,12.79,12.53,50004.34,-0.15,-1.16,12.416,12.69,19.388,54011.19,69253.72,58302.04,4.93
2017-08-18,12.19,13.04,12.94,12.06,50470.68,0.85,7.03,12.22,12.78,20.348,63881.39,77168.43,57166.66,4.98
2017-08-11,12.13,12.6,12.09,12.02,38833.52,-0.09,-0.74,12.276,14.206,21.25,72206.9,77803.19,56978.22,3.83
2017-08-04,12.09,12.88,12.18,11.76,70155.08,0.1,0.83,12.484,15.63,22.368,77097.26,75727.92,56931.93,6.92
2017-07-28,11.7,12.36,12.08,11.53,60592.34,0.27,2.29,12.716,17.055,23.426,73387.27,72237.44,55096.26,5.98
2017-07-21,12.8,13.1,11.81,11.31,99355.33,-1.41,-10.67,12.964,18.667,24.475,84496.25,69656.4,53997.19,9.81
2017-07-14,13.08,13.48,13.22,12.53,92098.24,0.09,0.69,13.34,20.134,25.506,90455.48,62817.11,51441.91,9.09
2017-07-07,13.3,13.44,13.13,12.97,63285.3,-0.21,-1.57,16.136,21.612,26.494,83399.47,56572.55,48855.18,6.25
2017-06-30,13.35,13.42,13.34,12.95,51605.16,0.02,0.15,18.776,23.041,27.458,74358.58,55342.13,47196.28,5.09
2017-06-23,13.64,14.2,13.32,12.87,116137.2,-0.37,-2.7,21.394,24.345,28.4,71087.6,55462.43,46400.96,11.34
2017-06-16,28.0,28.98,13.69,13.48,129151.49,-13.51,-49.67,24.37,26.085,29.274,54816.56,47350.36,40959.15,12.61
2017-06-09,26.33,27.8,27.2,25.88,56818.21,0.87,3.3,26.928,27.916,30.128,35178.74,37164.88,36010.58,11.09
2017-06-02,26.9,27.08,26.33,25.0,18080.86,-0.1,-0.38,27.088,28.293,30.281,29745.62,36153.25,35738.32,3.53
2017-05-26,28.5,28.64,26.43,25.66,35250.26,-1.77,-6.28,27.306,29.105,30.537,36325.68,38135.94,36576.36,6.88
2017-05-19,26.4,28.94,28.2,26.1,34781.98,1.72,6.5,27.296,29.797,30.915,39837.26,37955.09,36055.31,6.97
2017-05-12,27.56,27.85,26.48,25.4,30962.38,-1.52,-5.43,27.8,30.283,31.183,39884.16,38337.98,37368.66,6.21
2017-05-05,27.42,28.22,28.0,27.06,29652.63,0.58,2.12,28.904,30.878,31.536,39151.02,40066.71,37487.09,5.94
2017-04-28,26.6,27.62,27.42,25.38,50981.16,1.04,3.94,29.498,31.375,31.763,42560.87,41137.8,38612.79,10.22
2017-04-21,30.72,30.72,26.38,25.36,52808.17,-4.34,-14.13,30.904,31.874,32.134,39946.2,39050.43,37994.87,10.59
2017-04-14,32.0,32.65,30.72,30.5,35016.44,-1.28,-4.0,32.298,32.455,32.544,36072.91,37339.48,39191.91,7.02
2017-04-07,30.98,32.68,32.0,30.47,27296.72,1.03,3.33,32.766,32.463,32.865,36791.81,34567.94,41440.14,5.47
2017-03-31,34.5,34.59,30.97,29.62,46701.86,-3.48,-10.1,32.852,32.34,33.111,40982.39,34856.28,43570.74,9.36
2017-03-24,33.6,34.96,34.45,33.02,37907.81,1.1,3.3,33.252,32.268,33.368,39714.74,35323.4,44941.24,7.6
2017-03-17,33.16,33.9,33.35,32.5,33441.74,0.29,0.88,32.844,31.969,33.362,38154.65,35016.78,44151.04,6.7
2017-03-10,32.32,34.29,33.06,32.32,38610.91,0.63,1.94,32.612,32.032,33.382,38606.04,34155.53,45340.18,7.74
2017-03-03,33.04,33.4,32.43,32.2,48249.64,-0.54,-1.64,32.16,32.082,33.404,32344.07,36399.34,46009.28,9.67
2017-02-24,32.41,33.45,32.97,32.03,40363.58,0.56,1.73,31.828,32.194,33.45,28730.16,34907.47,46030.06,8.09
2017-02-17,32.11,33.54,32.41,31.5,30107.38,0.22,0.68,31.284,32.152,33.436,30932.07,36087.78,45800.58,6.04
2017-02-10,30.76,32.57,32.19,30.56,35698.69,1.39,4.51,31.094,32.393,33.417,31878.91,36939.31,45900.73,7.16
2017-02-03,30.77,30.89,30.8,30.31,7301.04,0.03,0.1,31.452,32.632,33.331,29705.02,41044.34,45278.39,1.46
2017-01-26,30.57,31.2,30.77,29.22,30180.1,0.52,1.72,32.004,33.267,33.422,40454.62,48312.35,47513.56,6.05
2017-01-20,31.13,31.13,30.25,28.17,51373.14,-1.21,-3.85,32.56,33.882,33.473,41084.78,52285.21,48393.73,10.3
2017-01-13,33.7,35.0,31.46,31.11,34841.6,-2.52,-7.42,33.02,34.467,33.529,41243.5,54559.08,47146.48,6.98
2017-01-06,33.5,34.3,33.98,33.34,24829.24,0.42,1.25,33.692,34.755,33.551,41999.72,53285.3,46785.73,4.98
2016-12-30,33.31,35.19,33.56,32.61,61049.04,0.01,0.03,33.812,34.732,33.391,52383.65,56524.83,46966.36,12.24
2016-12-23,32.8,33.72,33.55,32.22,33330.9,1.0,3.07,34.53,34.726,33.214,56170.07,55619.22,46082.4,6.68
2016-12-16,35.0,35.35,32.55,30.71,52166.72,-2.27,-6.52,35.204,34.706,33.007,63485.63,57152.65,47300.85,10.46
2016-12-09,34.01,35.5,34.82,34.0,38622.68,0.24,0.69,35.914,34.72,33.068,67874.66,55513.38,46965.97,7.74
2016-12-02,36.89,37.24,34.58,34.45,76748.89,-2.57,-6.92,35.818,34.44,33.016,64570.89,54862.15,48709.71,15.38
2016-11-25,37.03,39.24,37.15,35.6,79981.15,0.23,0.62,35.652,34.029,33.003,60666.01,49512.44,50847.22,16.03
2016-11-18,36.21,37.72,36.92,35.6,69908.71,0.82,2.27,34.922,33.576,32.9,55068.38,46714.77,56544.55,14.01
2016-11-11,34.6,36.67,36.1,33.7,74111.89,1.76,5.12,34.208,33.064,32.629,50819.67,44502.24,58702.73,14.86
2016-11-04,34.16,34.88,34.34,34.0,22103.81,0.59,1.75,33.526,32.591,32.344,43152.09,39733.87,58918.73,4.43
2016-10-28,33.46,35.6,33.75,33.25,57224.51,0.25,0.75,33.062,32.347,32.171,45153.42,40286.15,59587.71,11.47
2016-10-21,33.35,34.75,33.5,32.65,51992.98,0.15,0.45,32.406,32.05,32.004,38358.87,37407.89,59902.51,10.42
2016-10-14,32.56,33.85,33.35,32.51,48665.14,0.66,2.02,32.23,31.701,31.823,38361.16,36545.58,60462.86,9.76
2016-09-30,32.24,32.75,32.69,31.03,35774.0,0.67,2.09,31.92,31.307,31.527,38184.82,37449.06,60497.79,7.17
2016-09-23,30.66,32.48,32.02,30.52,32110.46,1.55,5.09,31.656,31.416,31.306,36315.65,38418.56,62563.43,6.44
2016-09-14,31.97,32.58,30.47,30.11,23251.75,-2.15,-6.59,31.632,31.592,31.298,35418.88,42557.26,65644.83,4.66
2016-09-09,31.8,33.49,32.62,31.38,52004.47,0.82,2.58,31.694,31.976,31.253,36456.92,52182.01,67696.78,10.42
2016-09-02,31.37,33.89,31.8,31.37,47783.42,0.43,1.37,31.172,32.223,30.982,34730.0,66374.33,68295.46,9.58
2016-08-26,31.7,32.45,31.37,30.01,26428.16,-0.53,-1.66,30.694,32.193,30.917,36713.3,72903.23,68313.42,5.3
2016-08-19,30.89,32.35,31.9,30.55,27626.61,1.12,3.64,31.176,32.097,30.787,40521.48,78103.58,68975.88,5.54
2016-08-12,30.01,31.51,30.78,29.43,28441.95,0.77,2.57,31.552,31.995,30.597,49695.65,78889.26,71018.61,5.7
2016-08-05,29.51,30.87,30.01,28.25,43369.84,0.6,2.04,32.258,31.957,30.387,67907.09,82397.12,72214.96,8.69
2016-07-29,33.6,34.22,29.41,29.02,57699.94,-4.37,-12.94,33.274,31.945,30.225,98018.65,84380.13,74092.66,11.57
2016-07-22,33.79,34.52,33.78,33.0,45469.04,0.0,0.0,33.692,31.746,29.886,109093.15,83546.52,73409.94,9.11
2016-07-15,34.64,35.08,33.78,33.0,73497.46,-0.53,-1.54,33.018,31.196,29.299,115685.69,86708.3,73645.01,14.73
2016-07-08,35.64,36.88,34.31,33.82,119499.19,-0.78,-2.22,32.438,31.004,28.802,108082.88,88732.4,72357.79,23.95
2016-07-01,31.32,39.47,35.09,31.01,193927.64,3.59,11.4,31.656,30.53,28.328,96887.15,83211.55,68564.07,38.87
2016-06-24,30.03,33.34,31.5,29.55,113072.43,1.09,3.58,30.616,29.74,27.753,70741.61,70216.6,61021.58,23.93
2016-06-17,30.74,30.87,30.41,27.51,78431.72,-0.47,-1.52,29.8,29.641,27.294,57999.89,63723.61,57789.62,16.6
2016-06-08,30.88,30.99,30.88,29.7,35483.4,0.48,1.58,29.374,29.477,27.013,57730.91,59848.19,57115.81,7.51
2016-06-03,29.62,31.7,30.4,29.01,63520.56,0.51,1.71,29.57,29.199,26.597,69381.93,63147.96,59192.49,13.45
2016-05-27,27.41,30.58,29.89,27.36,63199.92,2.47,9.01,29.404,28.817,26.377,69535.95,62032.79,59674.99,13.38
2016-05-20,28.28,29.46,27.42,26.51,49363.83,-0.86,-3.04,28.864,28.504,26.578,69691.6,63805.18,59831.54,10.45
2016-05-13,31.06,31.06,28.28,26.56,77086.85,-3.58,-11.24,29.482,28.025,26.968,69447.34,63273.36,62585.93,16.32
2016-05-06,30.0,32.49,31.86,29.31,93738.48,2.29,7.74,29.58,27.402,27.214,61965.46,60581.73,63054.73,19.84
2016-04-29,26.94,29.77,29.57,26.12,64290.67,2.38,8.75,28.828,26.6,27.121,56914.0,55983.18,64815.38,13.61
2016-04-22,30.97,30.97,27.19,26.0,63978.18,-3.32,-10.88,28.23,26.125,27.18,54529.64,53916.58,66286.22,13.54
2016-04-15,28.82,30.88,30.51,28.36,48142.53,1.74,6.05,28.144,25.766,27.322,57918.76,51826.55,69799.02,10.19
2016-04-08,27.95,29.47,28.77,27.8,39677.43,0.67,2.38,26.568,24.946,27.303,57099.38,51855.62,73976.2,8.4
2016-04-01,26.84,28.8,28.1,25.13,68481.18,1.52,5.72,25.224,24.548,27.332,59198.0,54383.44,80233.77,14.5
2016-03-25,26.9,27.9,26.58,25.92,52368.87,-0.18,-0.67,24.372,23.995,27.303,55052.36,55237.02,81767.74,11.09
2016-03-18,23.29,26.98,26.76,22.71,80923.81,4.13,18.25,24.02,23.937,27.259,53303.52,57317.18,84777.05,17.13
2016-03-11,22.27,24.47,22.63,21.11,44045.61,0.58,2.63,23.388,24.651,27.118,45734.35,55857.9,86578.83,9.32
2016-03-04,23.34,24.0,22.05,20.88,50170.52,-1.79,-7.51,23.324,25.91,27.176,46611.86,61898.5,89501.29,10.62
2016-02-26,25.02,25.95,23.84,22.0,47752.98,-0.98,-3.95,23.872,27.025,27.114,49568.88,65527.73,88663.0,10.11
2016-02-19,22.99,25.2,24.82,22.01,43624.7,1.22,5.17,23.618,27.641,26.883,55421.69,73647.57,88602.03,9.23
2016-02-05,22.2,24.23,23.6,21.14,43077.92,1.29,5.78,23.854,28.234,26.582,61330.84,78655.85,90292.64,9.12
2016-01-29,24.8,25.47,22.31,20.4,48433.19,-2.48,-10.0,25.914,28.877,26.317,65981.46,87771.48,91980.58,10.25
2016-01-22,21.56,25.09,24.79,21.51,64955.6,2.22,9.84,28.496,29.659,26.239,77185.14,96096.78,91833.42,13.75
2016-01-15,25.58,25.58,22.57,20.8,77017.03,-3.43,-13.19,30.178,30.115,25.925,81486.58,106084.09,90376.42,16.3
2016-01-08,33.6,34.0,26.0,24.19,73170.48,-7.9,-23.3,31.664,30.61,25.886,91873.46,108298.47,89924.78,15.49
2015-12-31,35.05,35.5,33.9,32.35,66331.0,-1.32,-3.75,32.614,30.58,25.821,95980.86,112236.93,91267.41,14.04
2015-12-25,33.03,36.86,35.22,32.61,104451.59,2.02,6.08,31.84,29.584,25.542,109561.49,117299.75,92352.19,22.11
2015-12-18,29.7,35.17,33.2,29.69,86462.78,3.2,10.67,30.822,28.442,25.082,115008.43,117104.07,90660.31,18.3
2015-12-11,31.0,33.88,30.0,29.0,128951.43,-0.75,-2.44,30.052,27.202,24.621,130681.61,111798.26,92003.16,27.3
2015-12-04,30.2,32.28,30.75,27.51,93707.52,0.72,2.4,29.556,26.124,24.514,124723.48,103556.49,90251.22,19.84
2015-11-27,30.06,33.0,30.03,29.67,134234.14,-0.1,-0.33,28.546,24.929,24.35,128492.99,101929.44,88716.74,28.41
2015-11-20,28.58,32.93,30.13,28.51,131686.27,0.78,2.66,27.328,23.756,23.903,125038.01,96189.69,86908.77,27.87
2015-11-13,27.4,33.2,29.35,27.32,164828.7,1.83,6.65,26.062,22.819,23.652,119199.72,87570.05,84268.05,34.89
2015-11-06,24.8,27.6,27.52,24.54,99160.75,1.82,7.08,24.352,21.734,23.966,92914.92,74668.75,78974.18,20.99
2015-10-30,24.65,26.7,25.7,22.5,112555.07,1.76,7.35,22.692,21.161,24.743,82389.51,71551.08,79316.57,23.82
2015-10-23,23.5,24.9,23.94,21.55,116959.24,0.14,0.59,21.312,21.061,25.688,75365.89,70297.9,78224.1,24.76
2015-10-16,21.0,24.15,23.8,20.91,102494.84,3.0,14.42,20.184,21.5,26.549,67341.37,67404.63,78200.43,21.7
2015-10-09,19.64,20.95,20.8,19.6,33404.68,1.58,8.22,19.576,21.721,27.275,55940.38,64216.54,80465.81,7.07
2015-09-30,18.62,19.96,19.22,18.62,46533.72,0.42,2.23,19.116,22.039,28.032,56422.59,72208.06,90625.0,9.85
2015-09-25,17.9,20.3,18.8,17.85,77436.95,0.5,2.73,19.63,22.903,28.572,60712.66,76945.95,96290.77,16.39
2015-09-18,20.92,20.99,18.3,16.32,76836.68,-2.46,-11.85,20.81,23.771,28.965,65229.91,75504.04,99357.98,16.26
2015-09-11,18.6,21.4,20.76,18.6,45489.87,2.26,12.22,22.816,24.05,29.399,67467.88,77627.85,100369.45,9.63
2015-09-02,21.5,22.66,18.5,17.69,35815.75,-3.29,-15.1,23.866,24.485,29.718,72492.7,80966.05,107581.08,7.58
2015-08-28,23.0,23.65,21.79,18.02,67984.04,-2.91,-11.78,24.962,26.198,30.03,87993.54,83279.6,111969.23,14.39
2015-08-21,28.1,29.19,24.7,22.93,100023.23,-3.63,-12.81,26.176,28.325,30.237,93179.23,87082.07,116944.07,21.17
2015-08-14,26.7,30.16,28.33,25.8,88026.52,2.32,8.92,26.732,30.315,30.291,85778.17,86150.31,124174.1,18.63
2015-08-07,23.58,26.17,26.01,21.9,70613.98,2.03,8.46,25.284,31.597,29.972,87787.81,88996.23,127817.97,14.95
2015-07-31,26.8,27.79,23.98,21.35,113319.91,-3.88,-13.93,25.104,32.828,29.749,89439.4,96715.07,130334.84,23.99
2015-07-24,27.01,30.66,27.86,26.15,93912.53,0.38,1.38,27.434,34.025,29.576,78565.66,109041.94,132071.77,19.88
2015-07-17,23.2,27.48,27.48,20.88,63017.91,6.39,30.3,30.474,34.24,29.228,80984.9,115635.59,134137.02,13.34
2015-07-08,27.38,27.38,21.09,18.3,98074.74,-4.02,-16.01,33.898,34.158,28.785,86522.44,123211.91,132518.91,20.76
2015-07-03,35.88,36.0,25.11,25.11,78871.9,-10.52,-29.53,37.91,34.748,28.663,90204.64,123111.05,129230.4,16.7
2015-06-26,41.5,44.3,35.63,35.63,58951.22,-7.43,-17.25,40.552,34.951,28.308,103990.74,134196.1,127395.95,12.48
2015-06-19,45.2,51.14,43.06,39.5,106008.71,-1.54,-3.45,40.616,33.862,27.374,139518.22,140658.85,126899.23,22.44
2015-06-12,41.16,45.49,44.6,38.1,90705.65,3.45,8.38,38.006,32.149,26.07,150286.29,146806.07,124211.88,19.2
2015-06-05,40.0,46.79,41.15,39.0,116485.73,2.83,7.38,34.418,30.266,24.691,159901.38,162197.89,123539.35,24.66
2015-05-29,34.7,42.66,38.32,34.0,147802.41,2.37,6.59,31.586,28.347,23.446,156017.46,166639.71,120244.39,31.29
2015-05-22,30.16,38.53,35.95,30.16,236588.59,5.94,19.79,29.35,26.669,22.324,164401.46,163954.61,115848.57,50.08
2015-05-15,27.31,31.37,30.01,26.7,159849.06,3.35,12.57,27.108,25.127,21.301,141799.49,155101.6,105347.21,33.84
2015-05-08,27.0,28.88,26.66,25.0,138781.09,-0.33,-1.22,26.292,24.216,20.617,143325.85,152638.44,100830.98,29.38
2015-04-30,27.2,28.29,26.99,24.77,97066.14,-0.15,-0.55,26.114,23.412,20.139,164494.4,141825.9,97568.64,20.55
2015-04-24,24.66,28.58,27.14,24.35,189722.44,2.4,9.7,25.108,22.578,19.705,177261.96,135349.74,98776.05,40.16
2015-04-17,25.97,26.64,24.74,23.4,123578.71,-1.19,-4.59,23.988,21.664,19.332,163507.75,120595.79,100483.71,26.16
2015-04-10,25.6,27.12,25.93,23.9,167480.86,0.16,0.62,23.146,20.886,19.077,168403.71,113139.6,102904.26,35.45
2015-04-03,21.91,26.43,25.77,21.91,244623.83,3.81,17.35,22.14,19.99,18.7,161951.03,101617.69,101670.99,51.78
2015-03-27,21.58,22.78,21.96,21.01,160903.98,0.42,1.95,20.71,19.116,18.313,119157.41,84880.81,105382.7,34.06
2015-03-20,20.6,21.95,21.54,20.6,120951.39,1.01,4.92,20.048,18.544,18.326,93437.52,73849.07,104029.25,25.6
2015-03-13,20.5,21.55,20.53,19.83,148058.5,-0.37,-1.77,19.34,17.978,18.2,77683.83,67742.52,101801.91,31.34
2015-03-06,18.71,20.9,20.9,18.51,135217.45,2.28,12.24,18.626,17.475,18.083,57875.5,55592.82,97545.49,28.62
2015-02-27,18.48,18.66,18.62,18.1,30655.75,-0.03,-0.16,17.84,17.018,17.963,41284.35,49023.52,95902.75,6.49
2015-02-17,18.0,18.88,18.65,17.86,32304.53,0.65,3.61,17.522,16.866,18.016,50604.21,53311.38,97545.54,6.84
2015-02-13,16.96,18.01,18.0,16.68,42182.94,1.04,6.13,17.04,16.832,18.068,54260.61,62202.37,98911.63,8.93
2015-02-06,16.8,17.61,16.96,16.55,49016.81,-0.01,-0.06,16.616,17.0,18.116,57801.21,80371.62,101018.69,10.38
2015-01-30,16.93,17.62,16.97,16.65,52261.73,-0.06,-0.35,16.324,17.267,18.243,53310.14,92668.92,106240.92,11.06
2015-01-23,16.04,17.45,17.03,15.79,77255.02,0.79,4.87,16.196,17.41,18.329,56762.68,101724.28,108502.03,16.35
2015-01-16,15.8,16.26,16.24,15.06,50586.55,0.36,2.27,16.21,17.51,18.4,56018.55,125884.6,111796.62,10.71
2015-01-09,15.5,16.13,15.88,15.04,59885.94,0.38,2.45,16.624,18.107,18.432,70144.12,134209.42,113353.3,12.68
2014-12-31,16.26,16.26,15.5,15.0,26561.44,-0.83,-5.08,17.384,18.422,18.515,102942.03,135861.29,116787.16,5.62
2014-12-26,17.04,17.04,16.33,15.5,69524.46,-0.77,-4.5,18.21,18.691,18.554,132027.71,139498.17,119016.24,14.72
2014-12-19,18.31,18.58,17.1,16.71,73534.37,-1.21,-6.61,18.624,18.908,18.556,146685.88,142781.98,119306.29,15.57
