date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-16,27.5,29.37,26.82,26.8,3440204.0,-1.12,-4.01,25.438,24.33,23.599,2120841.9,1418357.92,927473.21,24.96
2016-12-09,24.25,28.46,27.94,24.22,3125845.75,2.55,10.04,24.702,23.809,23.473,1540199.79,1099739.29,787556.3,22.68
2016-12-02,23.76,26.5,25.39,23.52,2083619.62,1.71,7.22,23.594,23.196,23.311,1014265.15,812746.03,707333.79,15.12
2016-11-25,23.35,24.27,23.68,23.17,985676.5,0.32,1.37,23.162,22.861,23.266,739411.53,626130.05,699354.49,7.15
2016-11-18,23.14,24.17,23.36,23.06,968863.62,0.22,0.95,23.2,22.76,23.211,758596.38,561979.86,695092.62,7.03
2016-11-11,22.26,23.49,23.14,22.02,536993.44,0.74,3.3,23.222,22.679,23.104,715873.93,519436.02,677317.8,3.9
2016-11-04,22.8,22.86,22.4,22.15,496172.59,-0.83,-3.57,22.916,22.72,23.034,659278.79,504074.97,682505.44,3.6
2016-10-28,23.9,24.35,23.23,23.1,709351.5,-0.64,-2.68,22.798,22.909,23.049,611226.92,527392.76,675331.5,5.15
2016-10-21,23.5,24.35,23.87,22.91,1081600.75,0.4,1.7,22.56,22.952,23.021,512848.56,513573.8,667693.32,7.85
2016-10-14,21.7,23.7,23.47,21.7,755251.38,1.86,8.61,22.32,22.877,22.922,365363.33,442951.42,629564.86,5.48
2016-09-30,21.87,21.87,21.61,21.16,254017.72,-0.2,-0.92,22.136,22.868,22.845,322998.11,436588.51,610460.53,1.84
2016-09-23,22.28,22.33,21.81,21.81,255913.23,-0.23,-1.04,22.524,23.137,22.86,348871.15,475373.31,617443.44,1.86
2016-09-14,22.25,22.3,22.04,21.68,217459.72,-0.63,-2.78,23.02,23.425,22.896,443558.61,601921.53,626408.8,1.58
2016-09-09,22.65,23.09,22.67,22.51,344174.62,0.12,0.53,23.344,23.671,22.931,514299.04,772578.93,632365.15,2.5
2016-09-02,23.57,24.09,22.55,22.41,543425.25,-1.0,-4.25,23.434,23.661,22.967,520539.5,828205.38,647237.44,3.94
2016-08-26,24.25,24.36,23.55,23.4,383382.91,-0.74,-3.05,23.6,23.529,23.119,550178.91,835199.58,656786.79,2.78
2016-08-19,23.66,24.75,24.29,23.66,729350.56,0.63,2.66,23.75,23.347,23.167,601875.47,860935.92,671494.51,5.29
2016-08-12,23.1,24.23,23.66,22.95,571161.88,0.54,2.34,23.83,23.188,23.199,760284.46,823270.24,673836.65,4.14
2016-08-05,23.28,23.46,23.12,22.86,375376.91,-0.26,-1.11,23.998,23.09,23.265,1030858.81,821812.84,718048.42,2.72
2016-07-29,24.17,24.97,23.38,23.06,691622.31,-0.92,-3.79,23.888,22.967,23.354,1135871.25,816178.31,746417.24,5.02
2016-07-22,24.63,24.74,24.3,24.21,641865.69,-0.39,-1.58,23.458,22.822,23.314,1120220.25,784332.55,749911.12,4.66
2016-07-15,24.84,26.26,24.69,24.6,1521395.5,0.19,0.78,22.944,22.583,23.294,1119996.36,759513.57,770245.08,11.04
2016-07-08,22.57,26.05,24.5,22.32,1924033.62,1.93,8.55,22.546,22.366,23.182,886256.03,650896.07,741797.75,13.96
2016-07-01,21.08,22.85,22.57,21.07,900439.12,1.34,6.31,22.182,22.19,23.167,612766.87,492151.37,698576.13,6.53
2016-06-24,21.76,21.84,21.23,20.71,613367.31,-0.5,-2.3,22.046,22.273,23.184,496485.37,466269.51,693651.11,4.45
2016-06-17,22.36,22.82,21.73,21.28,640746.25,-0.97,-4.27,22.186,22.709,23.244,448444.85,478374.0,703648.96,4.65
2016-06-08,22.72,22.84,22.7,22.02,352693.84,0.02,0.09,22.222,22.987,23.522,399030.79,482053.1,707428.54,2.56
2016-06-03,21.93,22.95,22.68,21.5,556587.81,0.79,3.61,22.186,23.21,23.752,415536.12,524403.07,729375.83,4.04
2016-05-27,22.0,22.48,21.89,21.28,319031.62,-0.04,-0.18,22.198,23.44,24.198,371535.87,614284.0,748787.68,2.31
2016-05-20,21.89,22.45,21.93,21.3,373164.75,0.02,0.09,22.5,23.74,24.846,436053.64,676656.17,751790.64,2.71
2016-05-13,22.3,22.38,21.91,21.32,393675.91,-0.61,-2.71,23.232,23.806,25.552,508303.14,715489.68,770305.62,2.86
2016-05-06,22.8,23.8,22.52,22.51,435220.5,-0.22,-0.97,23.752,24.004,26.235,565075.41,780976.59,784166.5,3.16
2016-04-29,23.35,23.35,22.74,22.4,336586.56,-0.66,-2.82,24.234,23.998,26.837,633270.01,832699.43,794688.12,2.44
2016-04-22,25.3,25.3,23.4,22.66,641620.5,-2.19,-8.56,24.682,24.144,27.505,857032.12,905000.89,822677.07,4.66
2016-04-15,24.7,26.12,25.59,24.45,734412.25,1.08,4.41,24.98,24.094,28.187,917258.69,921032.71,850115.62,5.33
2016-04-08,25.25,25.96,24.51,24.25,677537.25,-0.42,-1.69,24.38,23.779,28.87,922676.22,928923.91,865907.75,4.92
2016-04-01,25.16,25.67,24.93,23.82,776193.5,-0.05,-0.2,24.256,24.056,29.599,996877.77,932803.98,924503.29,5.63
2016-03-25,25.11,26.83,24.98,24.62,1455397.12,0.09,0.36,23.762,24.293,30.392,1032128.85,934348.59,969821.67,10.56
2016-03-18,23.0,24.98,24.89,22.86,942753.31,2.3,10.18,23.606,24.956,31.071,952969.65,883291.37,1001276.26,6.84
2016-03-11,24.09,24.99,22.59,22.21,761499.94,-1.3,-5.44,23.208,25.951,31.762,924806.73,826925.11,1042206.17,5.53
2016-03-04,22.45,24.88,23.89,20.55,1048545.0,1.43,6.37,23.178,27.298,32.667,935171.6,825121.55,1111805.71,7.61
2016-02-26,24.55,25.18,22.46,21.9,952448.88,-1.74,-7.19,23.856,28.466,33.335,868730.19,787356.41,1081601.23,6.91
2016-02-19,22.1,25.09,24.2,21.91,1059601.12,1.3,5.68,24.824,29.676,33.981,836568.34,756676.81,1057726.66,7.69
2016-02-05,22.2,23.64,22.9,20.22,801938.69,0.46,2.05,26.306,30.866,34.587,813613.09,740353.25,1070521.76,5.82
2016-01-29,27.5,28.17,22.44,21.38,813324.31,-4.84,-17.74,28.694,32.279,35.147,729043.49,779198.53,1103780.64,5.9
2016-01-22,26.5,28.88,27.28,26.03,716337.94,-0.02,-0.07,31.418,33.96,35.845,715071.5,802891.59,1135972.58,5.2
2016-01-15,30.95,31.43,27.3,26.58,791639.62,-4.31,-13.63,33.076,35.141,36.268,705982.64,916202.61,1165778.19,5.74
2016-01-08,36.45,36.6,31.61,30.0,944824.88,-3.23,-9.27,34.528,36.491,36.871,676785.28,1005294.74,1244649.14,6.86
2015-12-31,36.3,36.3,34.84,34.65,379090.69,-1.22,-3.38,35.426,37.186,37.541,667093.41,1119261.16,1350191.94,2.75
2015-12-25,35.73,36.99,36.06,34.65,743464.38,0.49,1.38,35.864,37.572,38.549,829353.57,1257487.23,1498191.57,5.39
2015-12-18,34.25,36.19,35.57,34.15,670893.62,1.01,2.92,36.502,38.036,38.78,890711.67,1398489.86,1547976.19,4.87
2015-12-11,36.1,36.32,34.56,34.01,645652.81,-1.54,-4.27,37.206,38.204,38.969,1126422.57,1375846.05,1635513.12,4.69
2015-12-04,36.6,37.35,36.1,34.04,896365.56,-0.93,-2.51,38.454,38.285,39.461,1333804.21,1358776.51,1735354.26,6.5
2015-11-27,39.21,40.27,37.03,36.4,1190391.5,-2.22,-5.66,38.946,38.307,39.775,1571428.9,1400690.27,1831563.33,8.64
2015-11-20,38.17,40.39,39.25,38.1,1050254.88,0.16,0.41,39.28,38.015,39.784,1685620.88,1428362.76,1915043.5,7.62
2015-11-13,40.23,42.57,39.09,38.92,1849448.12,-1.71,-4.19,39.57,37.73,39.699,1906268.05,1469053.57,2012577.0,13.42
2015-11-06,37.8,41.55,40.8,37.35,1682561.0,2.24,5.81,39.202,37.394,40.454,1625269.53,1415353.78,2033280.12,12.21
2015-10-30,39.28,42.7,38.56,38.01,2084489.0,-0.14,-0.36,38.116,37.251,41.229,1383748.81,1484003.53,2071466.33,15.13
2015-10-23,40.8,40.8,38.7,36.51,1761351.38,-2.0,-4.91,37.668,37.896,42.731,1229951.64,1581122.73,2103308.14,12.78
2015-10-16,37.27,40.99,40.7,37.21,2153490.75,3.45,9.26,36.75,39.526,43.969,1171104.64,1738895.92,2144833.55,15.63
2015-10-09,36.68,38.28,37.25,36.31,444455.5,1.88,5.32,35.89,39.523,44.914,1031839.09,1697462.52,2312051.26,3.23
2015-09-30,36.4,36.86,35.37,34.1,474957.44,-0.95,-2.62,35.586,39.734,46.02,1205438.04,1895180.19,2528418.53,3.45
2015-09-25,33.88,38.43,36.32,33.55,1315503.12,2.21,6.48,36.386,40.637,46.869,1584258.25,2111932.0,2669654.19,9.55
2015-09-18,38.0,38.7,34.11,31.6,1467116.38,-2.29,-6.29,38.124,41.243,47.617,1932293.83,2262436.39,2812720.46,10.65
2015-09-11,35.46,37.8,36.4,31.7,1457163.0,0.67,1.88,42.302,41.553,48.763,2306687.2,2401724.25,2941338.26,10.57
2015-09-02,40.09,40.09,35.73,32.52,1312450.25,-3.64,-9.25,43.156,41.668,49.675,2363085.95,2556100.42,3186233.79,9.52
2015-08-28,42.2,43.0,39.37,32.54,2369058.5,-5.64,-12.53,43.882,43.513,50.599,2584922.35,2651206.45,3397058.23,17.19
2015-08-21,53.51,57.71,45.01,43.01,3055681.0,-9.99,-18.16,44.888,45.206,50.917,2639605.75,2658929.13,3428787.9,22.17
2015-08-14,44.73,56.77,55.0,44.73,3339083.25,14.33,35.23,44.362,47.565,51.021,2592578.95,2625493.55,3517994.53,24.23
2015-08-07,38.0,41.29,40.67,35.56,1739156.75,1.31,3.33,40.804,48.411,50.5,2496761.3,2550771.17,3656186.26,12.62
2015-07-31,43.0,45.39,39.36,35.99,2421632.25,-5.04,-11.35,40.18,50.304,50.406,2749114.9,2926640.0,3749541.04,17.57
2015-07-24,42.62,47.0,44.4,40.88,2642475.5,2.02,4.77,43.144,52.306,50.285,2717490.55,3161656.88,3727320.15,19.17
2015-07-17,39.25,43.98,42.38,34.0,2820547.0,5.17,13.89,45.524,53.101,49.847,2678252.5,3227376.38,3682125.19,20.47
2015-07-10,41.3,41.3,37.21,28.5,2859995.0,-0.34,-0.91,50.768,53.991,49.563,2658408.15,3363004.53,3590727.39,20.75
2015-07-03,54.7,56.18,37.55,37.55,3000924.75,-16.63,-30.69,56.018,55.973,49.473,2604781.05,3480952.28,3467036.91,21.78
2015-06-26,56.55,66.7,54.18,53.3,2263510.5,-2.12,-3.77,60.428,57.681,49.359,3104165.1,3816367.15,3373380.2,16.42
2015-06-19,66.48,67.99,56.3,55.8,2446285.25,-12.3,-17.93,61.468,57.685,48.343,3605823.2,4142910.0,3351926.28,17.75
2015-06-12,63.22,68.6,68.6,61.31,2721325.25,5.14,8.1,60.678,56.628,47.334,3776500.25,4198646.68,3359660.68,19.75
2015-06-05,59.67,64.5,63.46,55.0,2591859.5,3.86,6.48,57.214,54.477,45.772,4067600.9,4410495.5,3352262.81,18.81
2015-05-29,58.88,71.39,59.6,55.01,5497845.0,0.22,0.37,55.928,52.589,44.418,4357123.5,4761601.35,3294339.65,39.89
2015-05-22,52.35,59.9,59.38,51.9,4771801.0,7.03,13.43,54.934,50.508,43.26,4528569.2,4572442.08,3144779.41,34.63
2015-05-15,51.7,56.18,52.35,50.5,3299670.5,1.07,2.09,53.902,48.264,42.134,4679996.8,4292983.43,2945207.88,23.94
2015-05-08,56.65,62.7,51.28,49.35,4176828.5,-5.75,-10.08,52.578,46.592,41.43,4620793.1,4136874.01,2912675.54,30.31
2015-04-30,56.83,63.0,57.03,55.37,4039472.5,2.4,4.39,51.74,45.134,40.796,4753390.1,3818450.25,2865857.66,29.31
2015-04-24,54.22,59.64,54.63,51.5,6355073.5,0.41,0.76,49.25,42.972,39.876,5166079.2,3453121.54,2945109.56,46.11
2015-04-17,45.89,54.22,54.22,45.01,5528939.0,8.49,18.57,46.082,41.037,39.221,4616314.95,2930393.25,2844262.39,40.12
2015-04-10,47.14,48.3,45.73,43.85,3003652.0,-1.36,-2.89,42.626,39.001,38.384,3905970.05,2560942.55,2716800.09,21.8
2015-04-03,44.0,47.52,47.09,43.4,4839813.5,2.51,5.63,40.606,38.039,37.842,3652954.93,2520674.68,2637377.78,35.12
2015-03-27,38.9,49.8,44.58,38.49,6102918.0,5.79,14.93,38.528,37.067,37.25,2883510.4,2294030.13,2523459.37,44.28
2015-03-20,36.94,39.96,38.79,36.52,3606252.25,1.85,5.01,36.694,36.246,36.906,1740163.88,1827077.94,2351947.51,26.17
2015-03-13,35.6,38.08,36.94,34.67,1977214.5,1.31,3.68,35.992,36.012,36.986,1244471.56,1717116.74,2331011.86,14.35
2015-03-06,36.7,37.4,35.63,35.1,1738576.38,-1.07,-2.92,35.376,36.004,37.032,1215915.06,1597432.33,2377599.18,12.62
2015-02-27,35.51,37.87,36.7,35.17,992590.88,1.29,3.64,35.472,36.268,37.279,1388394.43,1688477.07,2512507.11,7.2
2015-02-17,35.29,35.75,35.41,35.08,386185.41,0.13,0.37,35.606,36.458,37.518,1704549.86,1913265.08,2612599.58,2.8
2015-02-13,33.8,35.66,35.28,33.55,1127790.62,1.42,4.19,35.798,36.779,37.567,1913992.0,2437097.59,2655669.79,8.18
2015-02-06,37.0,37.0,33.86,33.61,1834432.0,-2.25,-6.23,36.032,37.404,37.503,2189761.92,2758131.53,2740707.46,13.31
2015-01-30,37.82,39.58,36.11,36.0,2600973.25,-1.26,-3.37,36.632,37.766,37.396,1978949.6,2872657.63,2794365.27,18.87
2015-01-23,35.0,39.28,37.37,33.0,2573368.0,1.0,2.75,37.064,37.644,37.211,1988559.7,2754080.89,2823524.96,18.67
2015-01-16,35.89,36.69,36.37,35.3,1433396.12,-0.08,-0.22,37.31,37.433,36.779,2121980.3,2752888.61,2797772.4,10.4
2015-01-09,36.7,38.29,36.45,35.51,2506640.25,-0.41,-1.11,37.76,37.565,36.16,2960203.18,2876817.08,2763280.81,18.19
2014-12-31,37.78,38.27,36.86,36.01,780370.38,-1.41,-3.68,38.776,37.959,35.513,3326501.13,2944906.98,2678939.69,5.66
2014-12-26,38.6,39.73,38.27,33.68,2649023.75,-0.33,-0.85,38.9,38.059,34.852,3766365.65,3157766.04,2689157.75,19.22
2014-12-19,37.0,40.58,38.6,36.52,3240471.0,-0.02,-0.05,38.224,38.289,34.122,3519602.08,3336537.16,2612005.54,23.51
2014-12-12,42.29,45.55,38.62,35.68,5624510.5,-2.91,-7.01,37.556,38.577,33.339,3383796.93,3311934.09,2526830.72,40.81
2014-12-05,37.26,41.53,41.53,35.67,4338130.0,4.05,10.81,37.37,38.355,32.539,2793430.98,2874241.99,2289790.19,31.48
2014-11-28,35.2,39.38,37.48,34.9,2979693.0,2.59,7.42,37.142,37.602,31.523,2563312.83,2723283.39,2128344.03,21.62
2014-11-21,35.15,36.0,34.89,33.88,1415205.88,-0.37,-1.05,37.218,37.025,30.79,2549166.43,2716072.91,2041454.69,10.27
2014-11-14,37.71,37.87,35.26,33.6,2561445.25,-2.43,-6.45,38.354,36.778,30.121,3153472.25,2892969.03,2046839.68,18.59
2014-11-07,41.7,42.29,37.69,37.05,2672680.75,-2.7,-6.68,39.598,36.125,29.38,3240071.25,2842656.19,1943925.03,19.39
2014-10-31,37.4,42.35,40.39,36.7,3187539.25,2.53,6.68,39.34,34.754,28.457,2955053.0,2649744.54,1832529.77,23.13
2014-10-24,40.62,41.05,37.86,37.71,2908961.0,-2.71,-6.68,38.062,33.066,27.435,2883253.95,2412972.4,1698171.35,21.11
2014-10-17,41.19,44.89,40.57,39.41,4436735.0,-0.91,-2.19,36.832,31.645,26.525,2882979.4,2220549.47,1572828.55,32.19
2014-10-10,36.5,45.79,41.48,36.07,2994440.25,5.08,13.96,35.202,29.955,25.468,2632465.8,1887473.91,1375056.34,21.73
2014-09-30,34.8,36.6,36.4,34.6,1247589.5,2.4,7.06,32.652,28.1,24.352,2445241.13,1741727.36,1253793.45,9.05
2014-09-26,31.38,34.58,34.0,30.57,2828544.0,2.29,7.22,30.168,26.723,23.531,2344436.08,1705338.4,1225942.58,20.52
2014-09-19,31.9,32.58,31.71,29.2,2907588.25,-0.71,-2.19,28.07,25.443,22.808,1942690.85,1533404.68,1110401.9,21.1
2014-09-12,29.0,32.42,32.42,28.6,3184167.0,3.69,12.84,26.458,24.555,22.151,1558119.54,1366836.46,976507.36,23.11
2014-09-05,23.97,28.73,28.73,23.97,2058316.88,4.75,19.81,24.708,23.463,21.474,1142482.02,1200710.34,854388.79,14.94
2014-08-29,23.6,24.0,23.98,22.65,743564.25,0.47,2.0,23.548,22.634,21.031,1038213.59,1045193.87,786325.11,5.4
2014-08-22,23.6,23.94,23.51,22.85,819817.88,-0.14,-0.59,23.278,22.16,20.852,1066240.73,1015314.99,796887.29,5.95
2014-08-15,23.71,24.38,23.65,23.06,984731.69,-0.02,-0.08,22.816,21.804,20.616,1124118.5,983370.3,780433.29,7.15
2014-08-08,22.93,24.87,23.67,22.91,1105979.38,0.74,3.23,22.652,21.405,20.32,1175553.39,925107.64,756224.79,8.03
2014-08-01,23.11,24.18,22.93,22.9,1536974.75,0.3,1.33,22.218,20.98,20.046,1258938.66,862638.77,735685.54,11.15
2014-07-25,21.18,22.79,22.63,21.05,883699.94,1.43,6.75,21.72,20.603,19.823,1052174.14,765859.55,697734.03,6.41
2014-07-18,22.9,23.27,21.2,21.18,1109206.75,-1.63,-7.14,21.042,20.338,19.748,964389.26,746546.77,678439.25,8.05
2014-07-11,21.53,23.4,22.83,21.31,1241906.12,1.33,6.19,20.792,20.172,19.758,842622.09,687399.13,665527.55,9.01
2014-07-04,20.53,22.79,21.5,20.46,1522905.75,1.06,5.19,20.158,19.747,19.746,674661.88,586178.26,642617.19,11.05
2014-06-27,19.2,21.0,20.44,19.18,503152.16,1.2,6.24,19.742,19.485,19.828,466338.88,508067.25,624519.14,3.65
2014-06-20,19.81,20.39,19.24,19.0,444775.5,-0.71,-3.56,19.486,19.428,20.005,479544.95,527456.36,613997.33,3.23
2014-06-13,19.65,20.08,19.95,19.51,500370.94,0.29,1.48,19.634,19.544,20.133,528704.27,578459.58,611336.14,3.63
2014-06-06,19.5,19.93,19.66,19.1,402105.06,0.24,1.24,19.552,19.428,20.233,532176.16,577496.28,620662.83,2.92
2014-05-30,19.3,19.68,19.42,18.7,481290.75,0.26,1.36,19.336,19.234,20.282,497694.65,587341.94,635351.42,3.49
2014-05-23,20.05,20.33,19.16,18.58,569182.5,-0.82,-4.1,19.228,19.112,20.356,549795.61,608732.31,662706.7,4.13
2014-05-16,19.74,20.65,19.98,19.35,690572.12,0.44,2.25,19.37,19.043,20.601,575367.77,629608.51,690313.99,5.01
2014-05-09,18.54,19.86,19.54,18.38,517730.38,0.96,5.17,19.454,19.158,20.632,628214.88,610331.74,689407.33,3.76
2014-04-30,18.8,18.8,18.58,18.1,229697.48,-0.3,-1.59,19.304,19.343,20.692,622816.4,643655.97,709268.31,1.67
2014-04-25,19.74,20.19,18.88,18.76,741795.56,-0.99,-4.98,19.132,19.744,20.843,676989.24,699056.11,777846.51,5.38
2014-04-18,20.37,20.65,19.87,19.04,697043.31,-0.53,-2.6,18.996,20.17,20.998,667669.01,740971.03,831353.16,5.06
2014-04-11,18.91,21.09,20.4,18.91,954807.69,1.61,8.57,18.716,20.581,20.984,683849.24,700538.3,845187.2,6.93
2014-04-04,17.75,18.96,18.79,17.75,490737.94,1.07,6.04,18.862,20.721,20.897,592448.59,644212.7,836040.36,3.56
2014-03-28,18.2,18.71,17.72,17.6,500561.69,-0.48,-2.64,19.382,21.037,20.798,664495.55,663829.38,823924.1,3.63
2014-03-21,18.59,19.18,18.2,17.21,695194.44,-0.27,-1.46,20.356,21.33,20.775,721122.98,683360.9,813066.38,5.04
2014-03-14,20.97,20.97,18.47,18.2,777944.44,-2.66,-12.59,21.344,21.599,20.72,814273.04,716681.08,796948.39,5.64
2014-03-07,21.39,22.1,21.13,20.88,497804.44,-0.26,-1.22,22.446,22.158,20.704,717227.36,751019.48,782241.38,3.61
2014-02-28,22.57,22.57,21.39,20.31,850972.75,-1.2,-5.31,22.58,22.106,20.575,695976.81,768482.93,781122.12,6.17
2014-02-21,23.37,24.26,22.59,22.27,783698.81,-0.55,-2.38,22.692,22.041,20.427,663163.21,774880.65,741795.95,5.69
2014-02-14,24.25,24.8,23.14,22.81,1160944.75,-0.84,-3.5,22.304,21.942,20.214,645598.83,856636.92,737113.06,8.42
2014-02-07,22.2,23.98,23.98,22.2,292716.03,2.18,10.0,21.854,21.825,20.014,619089.13,921735.3,717902.3,2.12
2014-01-30,21.8,22.2,21.8,21.11,391551.72,-0.15,-0.68,21.87,21.387,19.808,784811.6,989836.11,829497.25,2.84
2014-01-24,20.94,22.58,21.95,20.6,686904.75,1.3,6.29,21.632,21.073,19.637,840989.04,1027868.01,846037.05,4.98
2014-01-17,20.9,22.11,20.65,20.58,695876.88,-0.24,-1.15,21.39,20.559,19.421,886598.09,984018.82,855003.6,5.05
2014-01-10,23.3,23.3,20.89,20.32,1028396.25,-2.54,-10.84,21.58,20.22,19.211,1067675.01,942771.86,836972.39,7.46
2013-12-27,20.13,24.06,24.06,20.13,1121328.38,3.45,16.74,21.796,19.84,19.009,1224381.46,877215.7,811661.36,8.14
2013-12-20,20.78,22.3,20.61,20.41,672438.94,-0.13,-0.63,20.904,19.249,18.677,1194860.63,813463.28,810644.73,4.88
2013-12-13,21.8,22.3,20.74,20.1,914950.0,-0.86,-3.98,20.514,19.044,18.492,1214746.99,793761.32,809256.19,6.64
2013-12-06,21.43,22.74,21.6,20.45,1601261.5,-0.37,-1.68,19.728,18.813,18.251,1081439.56,708711.25,771799.1,11.62
2013-11-29,19.85,22.5,21.97,19.75,1811928.5,2.37,12.09,18.86,18.485,17.983,817868.7,617589.2,701214.75,13.15
