date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.66,12.12,11.93,11.65,0.0,0.21,1.79,11.918,12.557,13.261,0.0,262239.49,410761.12,0.0
2017-12-08,11.94,12.02,11.72,11.13,0.0,-0.21,-1.76,12.188,12.745,13.363,55021.71,351463.57,457276.37,0.0
2017-12-01,11.9,12.18,11.93,11.85,0.0,-0.02,-0.17,12.472,13.202,13.451,125706.18,405880.82,494438.96,0.0
2017-11-24,12.07,12.68,11.95,11.38,0.0,-0.11,-0.91,12.738,13.49,13.482,200401.44,505884.87,507020.66,0.0
2017-11-17,13.3,13.42,12.06,12.05,0.0,-1.22,-9.19,12.99,13.626,13.49,309411.79,545339.37,524419.35,0.0
2017-11-10,13.17,13.86,13.28,13.01,275108.53,0.14,1.06,13.196,13.78,13.488,524478.97,596590.46,537415.05,6.1
2017-11-03,13.22,13.4,13.14,12.81,353422.38,-0.12,-0.91,13.302,13.74,13.429,647905.44,592686.99,534106.6,7.83
2017-10-27,13.26,13.53,13.26,13.02,373476.31,0.05,0.38,13.932,13.768,13.37,686055.45,582250.12,529600.82,8.28
2017-10-20,13.13,13.36,13.21,12.6,545051.75,0.12,0.92,14.242,13.805,13.276,811368.29,596163.54,519074.7,12.08
2017-10-13,13.72,13.81,13.09,12.98,1075335.88,-0.72,-5.21,14.262,13.863,13.168,781266.95,594565.0,509795.52,23.83
2017-09-29,14.66,14.66,13.81,13.23,892240.88,-2.48,-15.22,14.364,13.965,13.103,668701.96,559282.75,470742.95,19.77
2017-09-18,14.94,16.29,16.29,14.65,544172.44,1.48,9.99,14.178,13.98,13.0,537468.53,563089.16,448547.67,12.06
2017-09-15,13.31,15.6,14.81,13.23,1000040.5,1.5,11.27,13.604,13.699,12.848,478444.78,582997.11,444148.63,22.16
2017-09-08,13.6,13.75,13.31,13.0,394545.03,-0.29,-2.13,13.368,13.473,12.873,380958.78,508156.45,409603.46,8.74
2017-09-01,12.9,13.63,13.6,12.5,512510.94,0.72,5.59,13.464,13.353,12.921,407863.05,503499.33,401453.52,11.36
