date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.6,23.17,22.49,22.34,0.0,0.05,0.22,22.514,23.45,23.272,0.0,38988.98,78476.45,0.0
2017-12-08,22.36,23.0,22.44,21.55,0.0,0.08,0.36,22.984,23.748,23.213,10352.04,49149.62,84496.59,0.0
2017-12-01,22.12,22.88,22.36,22.06,0.0,0.28,1.27,23.126,23.954,23.209,27399.94,60314.93,93435.98,0.0
2017-11-24,23.06,23.06,22.08,21.8,0.0,-1.12,-4.83,23.494,24.123,23.267,42174.71,77128.83,106615.73,0.0
2017-11-17,24.79,25.08,23.2,22.81,0.0,-1.64,-6.6,23.968,24.266,23.35,61805.01,91670.88,131618.68,0.0
2017-11-10,23.37,25.22,24.84,23.1,51760.18,1.69,7.3,24.386,24.258,23.303,77977.97,101495.46,134764.34,2.5
2017-11-03,24.11,24.4,23.15,22.66,85239.54,-1.05,-4.34,24.512,24.105,23.186,87947.21,108169.43,134031.35,4.12
2017-10-27,24.46,25.08,24.2,24.18,73873.84,-0.25,-1.02,24.782,24.088,23.147,93229.92,114650.9,131839.14,3.57
2017-10-20,25.27,25.42,24.45,24.11,98151.48,-0.84,-3.32,24.752,23.806,23.04,112082.94,115412.0,130936.4,4.74
2017-10-13,25.58,26.1,25.29,25.03,80864.79,-0.18,-0.71,24.564,23.499,22.983,121536.75,119096.93,130472.44,3.91
2017-09-29,24.5,25.55,25.47,24.3,101606.41,0.97,3.96,24.13,23.094,22.922,125012.95,117963.91,129891.43,4.91
2017-09-22,24.18,25.07,24.5,23.9,111653.09,0.45,1.87,23.698,22.678,22.767,128391.64,119843.55,127948.7,5.39
2017-09-15,23.48,24.1,24.05,22.9,168138.92,0.54,2.3,23.394,22.464,22.733,136071.88,126557.03,126086.06,8.12
2017-09-08,23.2,24.16,23.51,22.98,145420.53,0.39,1.69,22.86,22.41,22.703,118741.06,136102.64,120048.93,7.03
2017-09-01,23.35,23.69,23.12,22.54,98245.78,-0.19,-0.81,22.434,22.434,22.681,116657.12,171566.48,114714.66,4.75
2017-08-25,22.9,23.62,23.31,22.62,118499.88,0.33,1.44,22.058,22.348,22.7,110914.87,168033.21,114798.81,5.73
2017-08-18,21.23,23.38,22.98,21.23,150054.28,1.6,7.48,21.658,22.267,22.702,111295.46,159893.28,111381.79,7.25
2017-08-11,21.16,21.95,21.38,21.08,81484.85,0.0,0.0,21.534,22.206,22.682,117042.17,149027.37,108834.93,3.94
2017-08-04,21.23,22.09,21.38,21.18,135000.81,0.14,0.66,21.96,22.273,22.786,153464.22,146460.8,109210.44,6.52
2017-07-28,21.3,21.43,21.24,20.71,69534.54,-0.07,-0.33,22.434,22.466,22.929,226475.84,141847.95,105295.47,3.36
2017-07-21,22.22,22.22,21.31,20.16,120402.83,-1.05,-4.7,22.638,22.75,23.109,225151.56,141818.95,106723.3,5.82
2017-07-14,23.5,23.97,22.36,22.3,178787.84,-1.15,-4.89,22.876,22.855,23.295,208491.09,136053.85,105889.52,8.64
2017-07-07,23.59,24.13,23.51,23.01,263595.06,-0.24,-1.01,22.878,23.002,23.384,181012.57,125615.09,100134.8,12.74
2017-06-30,22.58,26.77,23.75,21.98,500058.91,1.49,6.69,22.586,22.995,23.393,139457.38,103995.22,93831.92,24.16
2017-06-23,22.5,22.66,22.26,21.4,62913.15,-0.24,-1.07,22.498,22.927,23.358,57220.06,57862.84,73421.93,3.1
2017-06-16,22.23,22.62,22.5,22.01,37100.5,0.13,0.58,22.862,23.052,23.376,58486.33,61564.41,70787.97,1.83
2017-06-09,22.06,22.85,22.37,21.71,41395.23,0.32,1.45,22.834,23.136,23.403,63616.62,62870.3,71366.05,2.04
2017-06-02,23.5,23.68,22.05,21.2,55819.13,-1.26,-5.41,23.126,23.158,23.437,70217.6,68642.49,73581.07,2.75
2017-05-26,24.08,24.1,23.31,22.41,88872.31,-0.77,-3.2,23.404,23.298,23.484,68533.06,71960.07,74174.13,4.38
2017-05-19,22.36,24.2,24.08,22.15,69244.5,1.72,7.69,23.356,23.392,23.531,58505.62,68742.99,74192.27,3.41
2017-05-12,23.7,24.03,22.36,21.8,62751.91,-1.47,-6.17,23.242,23.468,23.515,64642.48,71627.65,72847.45,3.09
2017-05-05,23.52,24.33,23.83,23.52,74400.16,0.39,1.66,23.438,23.734,23.633,62123.98,75725.18,72280.97,3.67
2017-04-28,23.1,23.47,23.44,22.39,47396.4,0.37,1.6,23.19,23.765,23.644,67067.38,74654.51,72452.87,2.34
2017-04-21,23.26,23.51,23.07,22.7,38735.12,-0.44,-1.87,23.192,23.79,23.759,75387.09,83668.61,77723.0,1.91
2017-04-14,23.34,24.25,23.51,23.05,99928.8,0.17,0.73,23.428,23.789,23.954,78980.36,88981.02,80545.14,4.92
2017-04-07,22.6,23.65,23.34,22.6,50159.43,0.75,3.32,23.694,23.699,24.162,78612.83,80011.53,84079.09,2.47
2017-03-31,23.44,23.6,22.59,22.27,99117.15,-0.86,-3.67,24.03,23.67,24.358,89326.38,79861.79,85839.19,4.88
2017-03-24,24.1,24.3,23.45,23.33,88994.95,-0.8,-3.3,24.34,23.715,24.576,82241.65,78519.66,83834.38,4.38
2017-03-17,24.8,24.81,24.25,24.07,56701.49,-0.59,-2.38,24.388,23.669,24.748,91950.14,76388.18,81179.31,2.79
2017-03-10,24.88,25.49,24.84,24.15,98091.13,-0.18,-0.72,24.15,23.67,24.877,98981.67,79641.54,81648.42,4.83
2017-03-03,24.09,25.18,25.02,23.69,103727.19,0.88,3.65,23.704,23.562,24.983,81410.23,74067.25,83272.42,5.11
2017-02-24,23.65,24.28,24.14,23.44,63693.48,0.45,1.9,23.31,23.532,25.117,70397.2,68836.77,85289.85,3.14
