date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.6,6.79,6.68,6.41,0.0,0.15,2.3,6.51,7.095,7.523,0.0,187372.52,444782.63,0.0
2017-12-08,6.69,6.81,6.53,6.13,0.0,-0.17,-2.54,6.584,7.24,7.56,46500.37,219553.6,470913.58,0.0
2017-12-01,6.1,6.98,6.7,6.06,0.0,0.59,9.66,6.694,7.419,7.632,140158.55,272757.87,504626.36,0.0
2017-11-24,6.42,6.52,6.11,6.03,0.0,-0.42,-6.43,6.934,7.618,7.702,190508.9,356134.83,534078.56,0.0
2017-11-17,7.01,7.08,6.53,6.5,0.0,-0.52,-7.38,7.29,7.869,7.782,265112.95,475032.14,548950.66,0.0
2017-11-10,7.08,7.17,7.05,6.86,232501.86,-0.03,-0.42,7.68,8.033,7.843,374745.04,590756.55,573636.08,3.81
2017-11-03,7.89,7.89,7.08,6.95,468290.91,-0.82,-10.38,7.896,8.135,7.898,392606.82,694978.65,592507.88,7.66
2017-10-27,7.86,8.13,7.9,7.85,251751.72,0.01,0.13,8.144,8.184,7.942,405357.19,698918.66,596823.34,4.12
2017-10-20,8.48,8.5,7.89,7.6,373020.28,-0.59,-6.96,8.302,8.105,7.931,521760.76,708086.77,598130.01,6.11
2017-10-13,8.23,8.77,8.48,8.15,548160.44,0.35,4.3,8.448,8.057,7.921,684951.32,714945.48,605395.7,8.97
2017-09-29,8.3,8.34,8.13,8.01,321810.75,-0.19,-2.28,8.386,7.951,7.899,806768.06,702192.74,625285.88,5.27
2017-09-22,8.59,8.72,8.32,8.13,532042.75,-0.37,-4.26,8.374,7.879,7.881,997350.49,722273.57,659231.86,8.71
2017-09-15,8.49,8.8,8.69,8.33,833769.56,0.07,0.81,8.224,7.845,7.961,992480.14,736494.86,659157.08,13.65
2017-09-08,8.17,8.8,8.62,8.05,1188973.12,0.45,5.51,7.908,7.785,8.06,894412.78,712022.3,652147.81,19.46
2017-09-01,8.1,8.54,8.17,7.98,1157244.12,0.1,1.24,7.666,7.694,8.155,744939.64,622869.19,649412.86,18.94
2017-08-25,7.65,8.25,8.07,7.41,1274722.88,0.5,6.61,7.516,7.652,8.319,597617.43,556515.61,656337.78,20.86
2017-08-18,7.1,7.73,7.57,7.1,507691.0,0.46,6.47,7.384,7.661,8.511,447196.66,490037.11,644820.71,8.31
2017-08-11,7.35,7.41,7.11,7.09,343432.78,-0.3,-4.05,7.466,7.7,8.687,480509.58,494728.02,705742.84,5.62
2017-08-04,7.41,7.63,7.41,7.26,441607.44,-0.01,-0.14,7.662,7.757,8.941,529631.81,488173.25,790863.79,7.23
2017-07-28,7.38,7.58,7.42,7.21,420633.03,0.01,0.14,7.722,7.785,9.16,500798.73,495845.92,847508.97,6.88
2017-07-21,7.93,7.95,7.41,7.08,522619.03,-0.57,-7.14,7.788,7.846,9.373,515413.8,548379.01,905131.39,8.55
2017-07-14,8.08,8.4,7.98,7.9,674255.62,-0.11,-1.36,7.938,7.882,9.577,532877.56,596190.15,1006102.53,11.04
2017-07-07,7.71,8.28,8.09,7.7,589043.94,0.38,4.93,7.934,8.076,9.753,508946.46,581819.3,1030392.87,9.64
2017-06-30,7.77,7.88,7.71,7.63,297442.03,-0.04,-0.52,7.852,8.335,9.899,446714.68,592273.32,1062024.49,4.87
2017-06-23,8.15,8.26,7.75,7.52,493708.38,-0.41,-5.03,7.848,8.616,10.065,490893.11,675956.52,1099321.05,8.08
2017-06-16,7.88,8.47,8.16,7.82,609937.81,0.2,2.51,7.904,8.986,10.195,581344.22,756159.95,1080570.93,9.98
2017-06-09,7.73,8.13,7.96,7.63,554600.12,0.28,3.65,7.826,9.361,10.316,659502.75,799604.31,1082996.29,9.08
2017-06-02,7.78,7.89,7.68,7.34,277885.06,-0.01,-0.13,8.218,9.673,10.423,654692.14,916757.66,1112926.83,4.55
2017-05-26,8.07,8.11,7.69,7.13,518334.19,-0.34,-4.23,8.818,10.124,10.576,737831.95,1093554.34,1182247.93,8.48
2017-05-19,7.83,8.46,8.03,7.37,945963.94,0.26,3.35,9.384,10.535,10.783,861019.94,1199172.02,1288867.68,15.48
2017-05-12,9.69,9.83,7.77,7.67,1000730.44,-2.15,-21.67,10.068,10.899,10.898,930975.67,1261883.77,1306619.59,16.38
2017-05-05,10.58,10.68,9.92,9.9,530547.06,-0.76,-7.12,10.896,11.271,11.011,939705.86,1416014.91,1309269.46,8.68
2017-04-28,10.4,11.05,10.68,10.09,693584.12,0.16,1.52,11.128,11.43,11.013,1178823.17,1478966.44,1334400.08,11.35
2017-04-21,11.49,11.73,10.52,9.57,1134274.12,-0.93,-8.12,11.43,11.462,10.96,1449276.72,1531775.66,1328529.18,18.57
2017-04-14,11.81,12.26,11.45,11.26,1295742.62,-0.46,-3.86,11.686,11.513,10.899,1537324.1,1522685.58,1309095.11,21.21
2017-04-07,11.4,12.48,11.91,11.25,1044381.38,0.83,7.49,11.73,11.404,10.829,1592791.88,1404981.92,1310379.25,17.09
2017-03-31,12.19,12.45,11.08,10.9,1726133.62,-1.11,-9.11,11.646,11.27,10.759,1892323.95,1366388.27,1319347.55,28.25
2017-03-24,11.68,12.65,12.19,11.16,2045851.88,0.39,3.31,11.732,11.172,10.694,1779109.7,1309096.0,1300009.37,33.49
2017-03-17,11.59,12.25,11.8,11.56,1574511.0,0.13,1.11,11.494,11.028,10.586,1614274.6,1270941.53,1282638.08,25.77
2017-03-10,11.43,12.09,11.67,11.3,1573081.5,0.18,1.57,11.34,11.031,10.464,1508047.06,1378563.33,1254661.18,25.75
2017-03-03,11.4,12.27,11.49,10.4,2542041.75,-0.02,-0.17,11.078,10.897,10.342,1217171.96,1351355.41,1236734.26,41.61
2017-02-24,10.83,11.7,11.51,10.83,1160062.38,0.51,4.64,10.894,10.751,10.216,840452.59,1202524.01,1157451.41,18.99
2017-02-17,11.05,11.42,11.0,10.7,1221676.38,-0.03,-0.27,10.612,10.595,10.074,839082.29,1189833.73,1126498.64,20.0
2017-02-10,10.37,11.23,11.03,10.16,1043373.31,0.67,6.47,10.562,10.457,9.947,927608.46,1125282.7,1083939.22,17.08
2017-02-03,10.58,10.6,10.36,10.18,118706.0,-0.21,-1.99,10.722,10.285,9.815,1249079.6,1095504.64,1051158.87,1.94
2017-01-26,10.09,10.68,10.57,10.05,658444.88,0.47,4.65,10.716,10.253,9.741,1485538.85,1215776.59,1084550.07,10.78
2017-01-20,10.75,10.75,10.1,9.51,1153210.88,-0.65,-6.05,10.608,10.248,9.652,1564595.43,1272306.83,1089527.78,18.88
2017-01-13,11.5,11.8,10.75,10.62,1664307.25,-1.08,-9.13,10.578,10.216,9.605,1540585.17,1290922.75,1088333.87,27.24
2017-01-06,10.32,12.39,11.83,10.19,2650729.0,1.5,14.52,10.352,10.143,9.559,1322956.94,1294334.64,1120291.53,43.39
2016-12-30,9.92,10.56,10.33,9.81,1301002.25,0.3,2.99,9.848,9.897,9.432,941929.67,1130759.02,1102345.0,21.29
2016-12-23,9.91,10.34,10.03,9.58,1053727.75,0.08,0.8,9.79,9.786,9.381,946014.32,1122113.1,1166177.86,17.27
2016-12-16,9.52,10.25,9.95,8.92,1033159.62,0.33,3.43,9.888,9.681,9.3,980018.22,1112378.81,1222157.46,16.93
2016-12-09,9.0,9.77,9.62,8.9,576166.06,0.31,3.33,9.854,9.553,9.233,1041260.32,1063163.55,1274732.96,9.44
2016-12-02,9.97,10.09,9.31,9.29,745592.69,-0.73,-7.27,9.934,9.437,9.121,1265712.34,1042595.74,1285095.22,12.22
2016-11-25,10.4,10.98,10.04,9.7,1321425.5,-0.48,-4.56,9.946,9.344,9.015,1319588.36,1006813.09,1284890.11,21.65
2016-11-18,9.68,10.62,10.52,9.64,1223747.25,0.74,7.57,9.782,9.229,8.868,1298211.88,953323.54,1256977.95,20.05
2016-11-11,9.96,10.5,9.78,9.7,1339370.12,-0.24,-2.4,9.474,9.055,8.679,1244739.4,906748.74,1256545.96,21.95
