date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.18,5.34,5.3,5.13,0.0,0.1,1.92,5.308,5.643,6.045,0.0,1155468.28,3946087.17,0.0
2017-12-08,5.36,5.38,5.2,5.11,0.0,-0.19,-3.52,5.364,5.753,6.071,206902.06,1391108.21,4191530.97,0.0
2017-12-01,5.43,5.62,5.39,5.31,0.0,-0.05,-0.92,5.45,5.867,6.111,644550.31,1754968.26,4444829.99,0.0
2017-11-24,5.16,5.62,5.44,5.12,0.0,0.23,4.42,5.594,5.994,6.163,1092165.26,2808067.16,4667108.42,0.0
2017-11-17,5.59,5.71,5.21,5.15,0.0,-0.37,-6.63,5.726,6.12,6.22,1626649.56,3456203.66,4975784.99,0.0
2017-11-10,5.63,5.74,5.58,5.52,1034510.31,-0.05,-0.89,5.978,6.27,6.303,2310936.56,4072427.31,5486346.09,2.15
2017-11-03,6.12,6.13,5.63,5.57,2188241.25,-0.48,-7.86,6.142,6.383,6.379,2575314.35,4586455.58,5895014.28,4.54
2017-10-27,6.11,6.32,6.11,6.07,2238074.75,0.01,0.16,6.284,6.504,6.446,2865386.2,5924248.15,6375668.81,4.64
2017-10-20,6.48,6.5,6.1,6.02,2672421.5,-0.37,-5.72,6.394,6.509,6.471,4523969.05,6240163.68,6539588.23,5.54
2017-10-13,6.45,6.5,6.47,6.13,3421435.0,0.07,1.09,6.514,6.511,6.519,5285757.75,6672606.53,7161619.85,7.1
2017-09-29,6.3,6.41,6.4,6.25,2356399.25,0.06,0.95,6.562,6.446,6.584,5833918.05,6736706.05,8292078.3,4.89
2017-09-22,6.65,6.71,6.34,6.32,3638600.5,-0.32,-4.8,6.624,6.389,6.621,6597596.8,6991953.73,9150068.34,7.55
2017-09-15,6.66,7.04,6.66,6.62,10530989.0,-0.04,-0.6,6.724,6.355,6.679,8983110.1,7134691.73,10112373.51,21.85
2017-09-08,6.67,6.92,6.7,6.62,6481365.0,-0.01,-0.15,6.624,6.331,6.721,7956358.3,6526149.68,11054910.16,13.45
2017-09-01,6.7,6.87,6.71,6.56,6162236.5,0.0,0.0,6.508,6.319,6.702,8059455.3,6495366.33,11790354.51,12.78
2017-08-25,6.87,7.02,6.71,6.52,6174793.0,-0.13,-1.9,6.33,6.336,6.783,7639494.05,6900264.88,12155367.59,12.81
2017-08-18,6.2,7.08,6.84,6.2,15566167.0,0.68,11.04,6.154,6.375,6.732,7386310.65,7203572.98,12351903.74,32.29
2017-08-11,6.11,6.45,6.16,6.06,5397230.0,0.04,0.65,5.986,6.388,6.603,5286273.35,6827089.48,11624347.43,11.2
2017-08-04,5.83,6.45,6.12,5.8,6996850.0,0.3,5.16,6.038,6.432,6.51,5095941.05,6839012.78,11410953.66,14.51
2017-07-28,5.83,6.15,5.82,5.8,4062430.25,-0.01,-0.17,6.13,6.527,6.419,4931277.35,7650633.18,11173997.26,8.43
2017-07-21,6.01,6.02,5.83,5.4,4908876.0,-0.17,-2.83,6.342,6.721,6.346,6161035.7,9847450.55,11171855.8,10.18
2017-07-14,6.4,6.45,6.0,5.83,5065980.5,-0.42,-6.54,6.596,6.853,6.271,7020835.3,11308182.95,10974298.87,10.51
2017-07-07,6.6,6.71,6.42,6.4,4445568.5,-0.16,-2.43,6.79,7.002,6.184,8367905.6,13090055.3,10808804.62,9.22
2017-06-30,6.88,7.04,6.58,6.51,6173531.5,-0.3,-4.36,6.826,7.111,6.074,8582084.5,15583670.65,10642420.43,12.81
2017-06-23,7.07,7.34,6.88,6.7,10211222.0,-0.22,-3.1,6.924,7.085,5.952,10369989.0,17085342.7,10337024.96,21.18
2017-06-16,6.9,7.28,7.1,6.88,9207874.0,0.13,1.86,7.1,7.23,5.817,13533865.4,17410470.3,9846660.0,19.1
2017-06-09,6.6,7.26,6.97,6.44,11801332.0,0.37,5.61,7.11,7.088,5.671,15595530.6,17500234.5,9437389.57,24.48
2017-06-02,7.09,7.11,6.6,6.4,5516463.0,-0.47,-6.65,7.214,6.817,5.528,17812205.0,16421605.38,8893004.43,11.44
2017-05-26,7.61,7.9,7.07,6.73,15113054.0,-0.69,-8.89,7.396,6.588,5.408,22585256.8,15982894.54,8649781.07,31.35
2017-05-19,7.06,8.44,7.76,6.85,26030604.0,0.61,8.53,7.246,6.311,5.26,23800696.4,14697361.34,7927161.77,54.0
2017-05-12,7.46,7.54,7.15,6.32,19516200.0,-0.34,-4.54,7.36,5.971,5.078,21287075.2,12496261.04,6667099.12,40.48
2017-05-05,7.51,7.84,7.49,6.95,22884704.0,-0.02,-0.27,7.066,5.689,4.926,19404938.4,10640414.79,5739559.88,47.47
2017-04-28,6.22,7.94,7.51,6.08,29381722.0,1.19,18.83,6.42,5.365,4.763,15031005.76,8527553.94,4643628.1,60.95
2017-04-21,7.69,8.05,6.32,6.32,21190252.0,-2.01,-24.13,5.78,5.036,4.6,9380532.29,5701170.22,3273742.39,43.96
2017-04-13,6.25,8.33,8.33,6.25,13462498.0,2.65,46.66,5.376,4.819,4.505,5594026.29,3588707.22,2321794.84,27.93
2017-04-07,4.69,5.68,5.68,4.69,10105516.0,1.42,33.33,4.582,4.404,4.303,3705446.89,2282849.71,1723698.04,20.96
2017-03-31,4.32,4.34,4.26,4.21,1015040.81,-0.05,-1.16,4.312,4.253,4.231,1875891.19,1374544.65,1274066.76,2.11
2017-03-24,4.29,4.35,4.31,4.24,1129354.62,0.01,0.23,4.31,4.239,4.23,2024102.12,1364403.48,1267839.02,2.34
2017-03-17,4.35,4.42,4.3,4.27,2257722.0,-0.06,-1.38,4.292,4.227,4.227,2021808.15,1316667.6,1273246.58,4.68
2017-03-10,4.36,4.71,4.36,4.23,4019601.0,0.03,0.69,4.262,4.208,4.229,1583388.15,1156962.2,1223967.12,8.34
2017-02-21,4.26,4.34,4.33,4.25,957737.5,0.08,1.88,4.226,4.185,4.23,860252.53,837937.2,1109949.22,1.99
2017-02-17,4.22,4.32,4.25,4.2,1756095.5,0.03,0.71,4.194,4.162,4.223,873198.11,838704.97,1127148.07,3.64
2017-02-10,4.15,4.24,4.22,4.14,1117884.75,0.07,1.69,4.168,4.16,4.23,704704.83,759702.25,1122063.14,2.32
2017-02-03,4.18,4.19,4.15,4.15,65622.0,-0.03,-0.72,4.162,4.164,4.237,611527.04,846314.56,1155281.35,0.14
2017-01-26,4.16,4.19,4.18,4.15,403922.91,0.01,0.24,4.154,4.19,4.255,730536.24,1054882.46,1459762.35,0.84
2017-01-20,4.09,4.2,4.17,4.04,1022465.38,0.05,1.21,4.144,4.201,4.251,815621.86,1164546.37,1557635.74,2.12
2017-01-13,4.19,4.21,4.12,4.07,913629.12,-0.07,-1.67,4.13,4.209,4.252,804211.84,1173588.87,1596327.25,1.9
2017-01-06,4.1,4.24,4.19,4.1,651995.81,0.08,1.95,4.152,4.22,4.255,814699.66,1171274.57,1675053.99,1.35
2016-12-30,4.14,4.23,4.11,4.09,660668.0,-0.02,-0.48,4.166,4.226,4.247,1081102.08,1229825.56,1701671.79,1.37
2016-12-23,4.11,4.23,4.13,4.08,829351.0,0.03,0.73,4.226,4.249,4.237,1379228.68,1290972.04,1703497.59,1.72
2016-12-16,4.23,4.25,4.1,4.04,965415.25,-0.13,-3.07,4.258,4.275,4.227,1513470.88,1381961.25,1716474.09,2.0
2016-12-09,4.24,4.31,4.23,4.22,966068.25,-0.03,-0.7,4.288,4.284,4.221,1542965.9,1415591.16,1730413.83,2.0
2016-12-02,4.4,4.41,4.26,4.26,1984007.88,-0.15,-3.4,4.288,4.299,4.214,1527849.48,1484424.03,1755978.09,4.12
2016-11-25,4.28,4.42,4.41,4.26,2151301.0,0.12,2.8,4.286,4.31,4.202,1378549.05,1464248.14,1734057.55,4.46
2016-11-18,4.27,4.32,4.29,4.23,1500562.0,0.04,0.94,4.272,4.319,4.176,1202715.4,1864642.24,1668719.21,3.11
2016-11-11,4.24,4.27,4.25,4.16,1112890.38,0.02,0.47,4.292,4.301,4.156,1250451.62,1950725.11,1664020.44,2.31
2016-11-04,4.25,4.3,4.23,4.19,890486.12,-0.02,-0.47,4.28,4.294,4.132,1288216.42,2019065.63,1659921.34,1.85
2016-10-28,4.34,4.39,4.25,4.24,1237505.75,-0.09,-2.07,4.31,4.289,4.118,1440998.58,2178833.41,1640270.16,2.57
2016-10-21,4.38,4.44,4.34,4.28,1272132.75,-0.05,-1.14,4.334,4.268,4.105,1549947.23,2173518.03,1640265.31,2.64
2016-10-14,4.21,4.42,4.39,4.21,1739243.12,0.2,4.77,4.366,4.225,4.079,2526569.08,2116023.14,1628148.96,3.61
2016-09-30,4.37,4.37,4.19,4.13,1301714.38,-0.19,-4.34,4.31,4.178,4.266,2650998.6,2050986.93,1583593.32,2.7
2016-09-23,4.38,4.49,4.38,4.35,1654396.88,0.01,0.23,4.308,4.158,4.451,2749914.83,2045236.5,1543887.86,3.43
2016-09-14,4.4,4.5,4.37,4.33,1782249.0,-0.13,-2.89,4.268,4.128,4.643,2916668.25,2027532.15,1492175.32,3.7
2016-09-09,4.13,4.73,4.5,4.1,6155242.0,0.39,9.49,4.202,4.093,4.83,2797088.83,2003866.96,1432868.55,12.77
2016-09-02,4.18,4.34,4.11,4.09,2361390.75,-0.07,-1.68,4.084,4.033,5.01,1705477.2,1472796.18,1167611.74,4.9
2016-08-26,4.2,4.28,4.18,4.11,1796295.5,0.0,0.0,4.046,4.01,5.242,1450975.25,1377315.76,1112192.46,3.73
2016-08-19,4.05,4.31,4.18,4.03,2488164.0,0.14,3.46,4.008,3.969,5.458,1340558.18,1300777.05,1082785.96,5.16
2016-08-12,3.91,4.06,4.04,3.87,1184351.88,0.13,3.33,3.988,3.946,5.68,1138396.05,1101706.9,1082678.56,2.46
2016-08-05,3.91,3.94,3.91,3.8,697183.88,-0.01,-0.26,3.984,3.941,5.879,1210645.1,1107012.6,1083446.08,1.45
2016-07-29,3.99,4.07,3.92,3.88,1088881.0,-0.07,-1.75,3.982,3.933,6.087,1240115.16,1140274.78,1111914.26,2.26
2016-07-22,4.07,4.14,3.99,3.99,1244210.12,-0.09,-2.21,3.974,4.353,6.264,1303656.26,1116199.71,1111662.95,2.58
2016-07-15,4.01,4.12,4.08,3.96,1477353.38,0.06,1.49,3.93,4.743,6.458,1260995.91,1042539.21,1178334.62,3.06
2016-07-08,3.89,4.09,4.02,3.87,1545597.12,0.12,3.08,3.904,5.157,6.656,1065017.75,956818.49,1202957.4,3.21
2016-07-01,3.85,3.95,3.9,3.83,844534.19,0.02,0.52,3.898,5.566,6.823,1003380.1,861870.14,1163917.5,1.75
2016-06-24,3.78,4.01,3.88,3.72,1406586.5,0.11,2.92,3.884,5.987,6.981,1040434.39,862427.31,1149579.51,2.92
2016-06-17,3.92,3.92,3.77,3.72,1030908.38,-0.18,-4.56,4.732,6.474,7.131,928743.16,847069.16,1117609.09,2.14
2016-06-08,3.99,4.01,3.95,3.94,497462.56,-0.04,-1.0,5.556,6.947,7.328,824082.51,864794.87,1099042.34,1.03
2016-06-03,3.83,4.07,3.99,3.78,1237408.88,0.16,4.18,6.41,7.413,7.515,848619.22,1063650.21,1114165.78,2.57
2016-05-27,4.06,4.19,3.83,3.77,1029805.62,-4.29,-52.83,7.234,7.816,7.76,720360.19,1059879.56,1089990.45,2.14
2016-05-20,7.86,8.44,8.12,7.79,848130.38,0.23,2.92,8.09,8.24,8.077,684420.22,1083553.74,1070168.55,3.52
2016-05-13,8.17,8.18,7.89,7.71,507605.12,-0.33,-4.01,8.216,8.174,8.209,765395.15,1107126.19,1076821.57,2.11
2016-05-06,8.12,8.51,8.22,8.11,620146.12,0.11,1.36,8.338,8.172,8.341,905507.22,1314130.03,1097491.5,2.57
2016-04-29,8.3,8.3,8.11,8.06,596113.69,0.0,0.0,8.416,8.154,8.435,1278681.2,1449096.31,1101770.14,2.47
2016-04-22,8.68,8.7,8.11,7.95,850105.81,-0.64,-7.31,8.398,8.08,8.556,1399398.94,1465964.86,1128264.57,3.53
2016-04-15,8.55,8.84,8.75,8.49,1253005.0,0.25,2.94,8.39,7.974,8.67,1482687.25,1436731.72,1173263.02,5.2
2016-04-08,8.59,8.79,8.5,8.41,1208165.5,-0.11,-1.28,8.132,7.787,8.792,1448857.23,1388149.02,1226499.18,5.01
2016-04-01,8.06,8.66,8.61,7.88,2486016.0,0.59,7.36,8.006,7.709,8.908,1722752.83,1333289.82,1282695.38,10.31
2016-03-25,8.13,8.31,8.02,7.89,1199702.38,-0.05,-0.62,7.892,7.616,9.046,1619511.43,1164681.34,1257061.73,4.98
2016-03-18,7.55,8.09,8.07,7.52,1266547.38,0.61,8.18,7.762,7.703,9.189,1532530.78,1120101.35,1306593.16,5.25
2016-03-11,7.92,8.18,7.46,7.36,1083854.88,-0.41,-5.21,7.558,7.914,9.35,1390776.19,1056783.36,1408954.74,4.5
2016-03-04,7.88,8.55,7.87,7.0,2577643.5,-0.17,-2.11,7.442,8.243,9.526,1327440.81,1046516.95,1442929.51,10.69
2016-02-26,7.45,8.26,8.04,7.31,1969809.0,0.67,9.09,7.412,8.509,9.599,943826.81,880852.98,1336503.7,8.17
