date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.02,11.73,11.14,10.95,0.0,0.07,0.63,11.234,11.815,12.278,0.0,41248.38,146870.12,0.0
2017-12-08,11.18,11.49,11.07,10.79,0.0,-0.19,-1.69,11.486,11.948,12.312,8447.08,51522.71,152166.36,0.0
2017-12-01,11.18,11.38,11.26,11.1,0.0,-0.05,-0.44,11.658,12.143,12.359,25073.33,66420.21,156739.72,0.0
2017-11-24,11.29,12.07,11.31,11.02,0.0,-0.08,-0.7,11.912,12.319,12.412,42681.08,83800.57,160966.86,0.0
2017-11-17,12.31,12.4,11.39,11.37,0.0,-1.01,-8.14,12.122,12.492,12.458,62317.69,114460.78,166022.72,0.0
2017-11-10,11.84,12.64,12.4,11.84,42235.39,0.47,3.94,12.396,12.673,12.508,82496.75,160972.95,172221.37,1.02
2017-11-03,12.48,12.48,11.93,11.8,83131.27,-0.6,-4.79,12.41,12.797,12.493,94598.34,231271.97,176651.13,2.0
2017-10-27,12.35,12.64,12.53,12.24,88038.73,0.17,1.38,12.628,12.9,12.502,107767.1,239831.26,177909.52,2.12
2017-10-20,12.76,12.77,12.36,12.02,98183.05,-0.4,-3.13,12.726,12.841,12.46,124920.06,247303.71,176083.12,2.36
2017-10-13,12.55,12.97,12.76,12.55,100895.31,0.29,2.33,12.862,12.808,12.44,166603.86,249129.37,179041.13,2.43
2017-09-29,12.95,12.96,12.47,12.43,102743.36,-0.55,-4.22,12.95,12.741,12.442,239449.15,252491.87,183401.94,2.47
2017-09-22,13.13,13.26,13.02,12.91,148975.03,0.0,0.0,13.184,12.676,12.486,367945.6,252810.0,186209.04,3.58
2017-09-15,13.01,13.22,13.02,12.88,173803.53,-0.02,-0.15,13.172,12.575,12.499,371895.42,247059.23,188026.27,4.18
2017-09-08,13.18,13.56,13.04,13.01,306602.09,-0.16,-1.21,12.956,12.505,12.522,369687.37,238133.15,189163.76,7.38
2017-09-01,13.39,13.88,13.2,13.12,465121.75,-0.44,-3.23,12.754,12.424,12.551,331654.88,217584.65,188103.15,11.19
2017-08-25,13.0,15.31,13.64,12.78,745225.62,0.68,5.25,12.532,12.343,12.641,265534.59,183469.79,183780.39,17.93
2017-08-18,11.95,13.28,12.96,11.95,168724.12,1.02,8.54,12.168,12.189,12.767,137674.39,122030.29,161278.68,4.06
2017-08-11,12.04,12.62,11.94,11.85,162763.25,-0.09,-0.75,11.978,12.103,12.885,122223.04,115987.78,198438.23,3.92
2017-08-04,12.05,12.19,12.03,11.9,116439.64,-0.06,-0.5,12.054,12.079,13.133,106578.93,104862.54,250777.95,2.8
2017-07-28,11.78,12.24,12.09,11.7,134520.34,0.27,2.28,12.094,12.071,13.228,103514.43,108952.88,252461.72,3.24
2017-07-21,11.86,12.1,11.82,11.26,105924.62,-0.19,-1.58,12.154,12.142,13.305,101404.99,114312.01,250977.36,2.55
2017-07-14,12.29,12.29,12.01,11.68,91467.34,-0.31,-2.52,12.21,12.295,13.399,106386.19,119608.08,252509.35,2.2
2017-07-07,12.2,12.48,12.32,12.15,84542.69,0.09,0.74,12.228,12.423,13.485,109752.53,128993.3,260433.71,2.03
2017-06-30,12.31,12.51,12.23,12.04,101117.17,-0.16,-1.29,12.104,12.538,13.536,103146.15,140194.37,263316.86,2.43
2017-06-23,12.13,12.39,12.39,12.01,123973.12,0.29,2.4,12.048,12.678,13.582,114391.33,158621.65,263836.9,2.99
2017-06-16,12.05,12.23,12.1,11.55,130830.61,0.0,0.0,12.13,12.939,13.611,127219.03,184090.98,258508.77,3.16
2017-06-09,11.74,12.38,12.1,11.68,108299.04,0.4,3.42,12.38,13.345,13.649,132829.98,200527.08,254335.37,2.61
2017-06-02,12.05,12.11,11.7,11.33,51510.81,-0.25,-2.09,12.618,13.667,13.679,148234.07,280888.69,253487.47,1.24
2017-05-26,12.75,12.83,11.95,11.38,157343.08,-0.85,-6.64,12.972,14.187,13.753,177242.59,396693.35,257579.42,3.8
2017-05-19,13.24,13.53,12.8,12.76,188111.59,-0.55,-4.12,13.308,14.384,13.851,202851.97,395970.56,259005.0,4.54
2017-05-12,13.14,13.6,13.35,12.8,158885.39,0.06,0.45,13.748,14.468,13.881,240962.94,387642.71,254382.46,3.83
2017-05-05,13.47,13.83,13.29,13.0,185319.5,-0.18,-1.34,14.31,14.503,13.883,268224.17,385410.62,250978.16,4.47
2017-04-28,13.65,13.65,13.47,12.7,196553.39,-0.16,-1.17,14.716,14.546,13.883,413543.3,391874.11,247036.06,4.74
2017-04-21,14.98,14.98,13.63,13.52,285389.97,-1.37,-9.13,15.402,14.534,13.901,616144.12,386439.35,243771.11,6.88
2017-04-14,15.97,16.38,15.0,14.91,378666.44,-1.16,-7.18,15.46,14.486,13.905,589089.15,369052.15,236540.61,9.13
2017-04-07,15.32,16.29,16.16,15.28,295191.56,0.84,5.48,15.188,14.283,13.872,534322.48,332926.57,225703.51,7.12
