date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.33,7.36,7.35,7.14,0.0,0.04,0.55,7.554,7.834,8.111,0.0,151679.06,387993.37,0.0
2017-12-08,7.64,7.66,7.31,7.14,0.0,-0.32,-4.19,7.864,7.899,8.149,42410.38,181932.59,401063.14,0.0
2017-12-01,7.77,7.82,7.63,7.35,0.0,-0.14,-1.8,7.992,7.974,8.188,122989.77,223385.51,423112.92,0.0
2017-11-24,7.71,8.09,7.77,7.55,0.0,0.06,0.78,7.992,8.041,8.195,167284.95,280394.46,443381.24,0.0
2017-11-17,8.55,8.7,7.71,7.67,0.0,-1.19,-13.37,7.998,8.101,8.187,228453.05,340013.17,467959.56,0.0
2017-11-10,7.95,9.5,8.9,7.71,212051.88,0.95,11.95,8.114,8.171,8.204,303358.11,415603.85,489902.28,2.47
2017-11-03,7.63,8.2,7.95,7.45,402896.97,0.32,4.19,7.934,8.16,8.161,321454.8,551134.87,517431.8,4.7
2017-10-27,7.88,7.92,7.63,7.62,221475.89,-0.17,-2.18,7.956,8.235,8.196,323781.24,522178.55,530578.67,2.58
2017-10-20,8.27,8.34,7.8,7.62,305840.5,-0.49,-5.91,8.09,8.344,8.257,393503.97,552462.49,575408.56,3.57
2017-10-13,8.08,8.63,8.29,8.01,374525.31,0.29,3.62,8.204,8.368,8.316,451573.3,574971.11,622579.73,4.37
2017-09-29,8.2,8.4,8.0,7.91,302535.31,-0.06,-0.74,8.228,8.387,8.317,527849.6,624307.69,628418.91,3.53
2017-09-22,8.33,8.45,8.06,8.04,414529.19,-0.24,-2.89,8.386,8.398,8.317,780814.94,620193.7,656958.29,4.83
2017-09-15,8.34,8.66,8.3,8.27,570089.56,-0.07,-0.84,8.514,8.401,8.307,720575.86,622840.33,692028.59,6.65
2017-09-08,8.41,8.76,8.37,8.25,596187.12,-0.04,-0.48,8.598,8.349,8.267,711421.01,606368.02,707109.16,6.95
2017-09-01,8.94,8.94,8.41,8.38,755906.81,-0.38,-4.32,8.532,8.273,8.218,698368.92,595905.95,725928.3,8.82
