date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,5.02,5.03,4.95,4.84,435009.72,-0.07,-1.39,4.956,4.846,4.756,524922.55,495978.84,484793.7,5.23
2017-08-18,4.79,5.16,5.02,4.78,554090.62,0.21,4.37,4.91,4.812,4.838,511817.17,481704.71,475420.32,6.66
2017-08-11,4.99,5.01,4.81,4.76,386262.56,-0.19,-3.8,4.86,4.767,4.918,476354.9,459996.24,484922.19,4.65
2017-08-04,5.03,5.19,5.0,4.93,747303.06,0.0,0.0,4.866,4.735,5.009,560833.82,455184.86,511018.61,8.99
2017-07-28,4.7,5.0,5.0,4.66,501946.78,0.28,5.93,4.796,4.685,5.082,460957.22,415084.31,526799.76,6.04
2017-07-21,4.76,4.76,4.72,4.48,369482.81,-0.05,-1.05,4.736,4.649,5.133,467035.13,404973.72,528372.43,4.44
2017-07-14,4.83,4.85,4.77,4.62,376779.28,-0.07,-1.45,4.714,4.625,5.199,451592.26,411685.06,542568.03,4.53
2017-07-07,4.68,4.89,4.84,4.68,808657.19,0.19,4.09,4.674,4.618,5.265,443637.57,399534.68,573614.24,9.73
2017-06-30,4.66,4.76,4.65,4.6,247920.06,-0.05,-1.06,4.604,4.615,5.342,349535.89,366765.0,549936.73,3.0
2017-06-23,4.61,4.89,4.7,4.59,532336.31,0.09,1.95,4.574,4.622,5.416,369211.39,440949.5,583195.05,8.84
2017-06-16,4.55,4.62,4.61,4.46,292268.47,0.04,0.88,4.562,4.666,5.483,342912.31,473608.57,603743.78,4.85
2017-06-09,4.48,4.61,4.57,4.46,337005.84,0.08,1.78,4.536,4.863,5.553,371777.85,469135.93,644007.64,5.59
2017-06-02,4.57,4.8,4.49,4.41,338148.75,-0.01,-0.22,4.562,5.068,5.595,355431.79,509848.15,690166.37,5.61
2017-05-26,4.58,4.67,4.5,4.3,346297.56,-0.14,-3.02,4.626,5.283,5.638,383994.12,566852.37,718621.29,5.75
2017-05-19,4.48,4.81,4.64,4.33,400840.91,0.16,3.57,4.67,5.479,5.662,512687.61,638515.22,720787.12,6.65
2017-05-12,4.67,4.69,4.48,4.21,436596.19,-0.22,-4.68,4.77,5.617,5.69,604304.82,651771.13,731983.16,7.25
2017-05-05,4.82,4.85,4.7,4.63,255275.52,-0.11,-2.29,5.19,5.773,5.717,566494.0,673450.99,736249.6,4.24
2017-04-28,4.7,4.84,4.81,4.53,480960.41,0.09,1.91,5.574,5.911,5.737,664264.52,747693.79,797933.97,7.98
2017-04-21,5.05,5.15,4.72,4.64,989765.0,-0.42,-8.17,5.94,6.069,5.742,749710.62,733108.47,805460.41,16.43
2017-04-14,5.92,5.92,5.14,5.02,858927.0,-1.44,-21.88,6.288,6.21,5.744,764342.84,725440.61,779205.64,14.26
2016-12-20,6.64,6.79,6.58,6.4,247542.08,-0.04,-0.6,6.464,6.3,5.723,699237.44,733878.99,757402.67,3.47
2016-12-16,6.66,6.68,6.62,6.27,744128.12,-0.02,-0.3,6.356,6.242,5.632,780407.99,818879.35,790744.37,10.42
2016-12-09,6.47,6.84,6.64,6.27,908190.88,0.18,2.79,6.248,6.122,5.54,831123.06,870484.59,806119.14,12.71
2016-12-02,6.04,6.78,6.46,6.02,1062926.12,0.44,7.31,6.198,5.993,5.441,716506.32,870390.21,817273.2,14.88
2016-11-25,6.01,6.21,6.02,5.91,533400.0,-0.02,-0.33,6.132,5.845,5.342,686538.38,803059.03,797856.55,7.47
2016-11-18,6.08,6.26,6.04,6.0,653394.81,-0.04,-0.66,6.136,5.762,5.266,768520.53,812195.18,803673.85,9.15
2016-11-11,6.36,6.55,6.08,6.01,997703.5,-0.31,-4.85,6.128,5.66,5.176,857350.72,799048.2,797430.28,13.97
2016-11-04,6.12,6.48,6.39,6.08,335107.16,0.26,4.24,5.996,5.563,5.085,909846.12,848174.15,770554.78,4.69
2016-10-28,6.04,6.46,6.13,6.02,913086.44,0.09,1.49,5.788,5.415,4.981,1024274.1,877812.36,768421.06,12.78
2016-10-21,6.0,6.19,6.04,5.81,943310.75,0.04,0.67,5.558,5.278,4.893,919579.67,832970.67,752635.43,13.21
2016-10-14,5.45,6.04,6.0,5.4,1097545.75,0.58,10.7,5.388,5.145,4.801,855869.83,780926.36,725731.57,15.36
2016-09-30,5.31,5.6,5.42,5.2,1260180.5,0.07,1.31,5.192,5.022,4.712,740745.68,762609.38,694921.05,17.64
2016-09-23,5.0,5.44,5.35,4.96,907247.06,0.37,7.43,5.13,4.957,4.77,786502.18,741753.7,660495.49,12.7
2016-09-14,5.11,5.14,4.98,4.94,389614.28,-0.21,-4.05,5.042,4.889,4.847,731350.62,764156.19,649060.52,5.45
2016-09-09,5.02,5.32,5.19,4.98,624761.56,0.17,3.39,4.998,4.839,4.942,746361.68,792654.07,682684.26,8.75
2016-09-02,5.1,5.17,5.02,4.97,521925.0,-0.09,-1.76,4.902,4.77,5.031,705982.89,795152.51,720460.51,7.31
2016-08-26,4.9,5.49,5.11,4.84,1488963.0,0.2,4.07,4.852,4.692,5.121,784473.09,795812.37,743542.66,20.84
2016-08-19,4.76,4.97,4.91,4.73,631489.25,0.15,3.15,4.784,4.606,5.184,697005.21,692935.42,706181.75,8.84
2016-08-12,4.67,4.89,4.76,4.64,464669.59,0.05,1.06,4.736,4.547,5.263,796961.76,659029.76,728356.78,6.5
2016-08-05,4.75,4.77,4.71,4.57,422867.59,-0.06,-1.26,4.68,4.508,5.344,838946.47,672300.19,778098.0,5.92
2016-07-29,4.77,5.11,4.77,4.67,914376.0,0.0,0.0,4.638,4.456,5.436,884322.14,670536.79,828913.22,12.8
2016-07-22,4.67,5.04,4.77,4.6,1051623.62,0.1,2.14,4.532,4.401,5.481,807151.65,627232.72,793162.86,14.72
2016-07-15,4.47,4.73,4.67,4.41,1131272.0,0.19,4.24,4.428,4.583,5.526,688865.62,579237.29,758406.32,15.84
2016-07-08,4.47,4.58,4.48,4.44,674593.12,-0.02,-0.44,4.358,4.805,5.58,521097.77,533964.84,737159.74,9.44
2016-07-01,4.22,4.52,4.5,4.2,649745.94,0.26,6.13,4.336,5.045,5.663,505653.92,572714.44,720991.93,9.1
2016-06-24,4.24,4.35,4.24,4.17,528523.56,-0.01,-0.23,4.274,5.292,5.729,456751.44,645768.5,700631.3,7.45
2016-06-17,4.25,4.3,4.25,4.04,460193.5,-0.07,-1.62,4.27,5.55,5.803,447313.8,691272.94,692717.63,6.48
2016-06-08,4.38,4.39,4.32,4.21,292432.72,-0.05,-1.14,4.738,5.762,5.911,469608.96,719428.07,705769.03,4.12
2016-06-03,4.16,4.38,4.37,4.11,597373.88,0.18,4.3,5.252,5.978,5.979,546831.92,797683.8,715410.71,8.42
2016-05-27,4.22,4.32,4.19,4.06,405233.56,-0.03,-0.71,5.754,6.179,6.082,639774.97,883895.81,717124.81,5.71
2016-05-20,6.61,6.75,4.22,4.06,481335.34,-2.37,-35.96,6.31,6.415,6.252,834785.55,987289.66,743756.13,6.78
2016-05-13,6.86,6.89,6.59,6.29,571669.31,-0.3,-4.35,6.83,6.56,6.418,935232.09,959092.99,755384.61,12.08
2016-05-06,6.89,7.27,6.89,6.81,678547.5,0.01,0.14,6.786,6.469,6.458,969247.19,937575.35,765325.62,14.34
2016-04-29,6.98,7.25,6.88,6.7,1062089.12,-0.09,-1.29,6.704,6.355,6.465,1048535.69,940354.63,762518.1,22.45
2016-04-22,6.75,7.17,6.97,6.41,1380286.5,0.15,2.2,6.604,6.281,6.477,1128016.66,869269.41,745700.9,29.17
2016-04-15,6.41,6.93,6.82,6.39,983568.0,0.45,7.06,6.52,6.165,6.472,1139793.76,755494.11,739758.76,20.79
2016-04-08,6.48,6.72,6.37,6.28,741744.81,-0.11,-1.7,6.29,6.056,6.496,982953.9,694162.32,746318.61,15.68
2016-04-01,6.41,6.7,6.48,6.19,1074990.0,0.1,1.57,6.152,6.059,6.52,905903.52,692109.98,779066.32,22.72
2016-03-25,6.44,6.79,6.38,6.19,1459494.0,-0.17,-2.6,6.006,5.979,6.537,832173.57,633137.62,779878.98,30.85
2016-03-18,5.73,6.6,6.55,5.67,1439172.0,0.88,15.52,5.958,5.985,6.538,610522.15,550353.81,769244.77,30.42
2016-03-11,5.76,5.9,5.67,5.47,199368.67,-0.01,-0.18,5.81,6.089,6.527,371194.45,500222.61,756405.43,4.21
2016-03-04,5.74,5.92,5.68,5.24,356492.94,-0.07,-1.22,5.822,6.276,6.561,405370.75,551676.23,807220.78,7.53
2016-02-26,6.19,6.66,5.75,5.65,706340.25,-0.39,-6.35,5.966,6.446,6.562,478316.44,593075.88,803201.72,14.93
2016-02-19,5.54,6.45,6.14,5.5,351236.91,0.33,5.68,5.952,6.575,6.542,434101.67,584681.57,779601.47,7.42
2016-02-05,5.7,5.9,5.81,5.6,242533.47,0.08,1.4,6.012,6.673,6.504,490185.47,622132.39,800036.45,5.13
2016-01-29,6.41,6.48,5.73,5.43,370250.19,-0.67,-10.47,6.368,6.778,6.478,629250.77,724023.41,825001.39,7.83
2016-01-22,5.53,6.55,6.4,5.46,721221.38,0.72,12.68,6.73,6.935,6.481,697981.7,798474.89,844768.19,15.24
2016-01-15,6.36,6.43,5.68,5.42,485266.38,-0.76,-11.8,6.926,6.981,6.414,707835.33,866022.66,831930.25,10.26
2016-01-08,7.52,7.57,6.44,6.07,631655.94,-1.15,-15.15,7.198,7.094,6.444,735261.48,926620.35,854177.0,13.35
2015-12-31,7.64,7.94,7.59,7.3,937859.94,0.05,0.66,7.334,7.09,6.508,754079.31,988135.73,881587.46,19.82
2015-12-25,7.32,7.54,7.54,7.1,713904.88,0.16,2.17,7.188,6.965,6.577,818796.05,1012588.25,921105.7,15.09
2015-12-18,6.95,7.54,7.38,6.9,770489.5,0.34,4.83,7.14,6.846,6.611,898968.07,1062765.32,990726.95,16.29
2015-12-11,7.11,7.34,7.04,6.87,622397.12,-0.08,-1.12,7.036,6.678,6.693,1024210.0,1013327.55,957713.86,13.16
2015-12-04,6.92,7.19,7.12,6.42,725745.12,0.26,3.79,6.99,6.509,6.752,1117979.22,974521.36,1016147.99,15.34
2015-11-27,7.3,7.77,6.86,6.78,1261443.62,-0.44,-6.03,6.846,6.334,6.986,1222192.15,977940.5,1083167.68,26.66
2015-11-20,6.73,7.36,7.3,6.68,1114765.0,0.44,6.41,6.742,6.177,7.24,1206380.45,925979.38,1131685.46,23.56
2015-11-13,6.78,7.27,6.86,6.61,1396699.12,0.05,0.73,6.552,6.027,7.523,1226562.57,891061.49,1186010.13,29.52
2015-11-06,6.28,6.84,6.81,6.14,1091243.25,0.41,6.41,6.32,5.847,7.754,1002445.11,797837.85,1244370.51,23.06
2015-10-30,6.4,6.83,6.4,6.03,1246809.75,0.06,0.95,6.028,5.794,7.87,831063.5,781733.66,1337110.25,26.35
2015-10-23,6.35,6.48,6.34,5.82,1182385.12,-0.01,-0.16,5.822,5.926,8.02,733688.85,775039.2,1459717.4,24.99
2015-10-16,5.74,6.39,6.35,5.67,1215675.62,0.65,11.4,5.612,6.188,8.109,645578.31,829623.15,1497177.71,25.69
2015-10-09,5.4,5.75,5.7,5.38,276111.81,0.35,6.54,5.502,6.375,8.178,555560.41,918688.58,1514152.05,5.84
2015-09-30,5.41,5.57,5.35,5.31,234335.19,-0.02,-0.37,5.374,6.708,8.305,593230.58,902100.17,1576980.1,4.95
2015-09-25,5.25,5.74,5.37,5.22,759936.5,0.08,1.51,5.56,6.994,8.478,732403.82,1057774.62,1679005.98,16.06
2015-09-18,5.88,5.9,5.29,4.83,741832.44,-0.51,-8.79,6.03,7.638,8.65,816389.54,1188394.87,1681389.97,15.68
2015-09-11,5.2,5.87,5.8,5.15,765586.12,0.74,14.62,6.764,8.302,8.894,1013667.98,1337391.55,1723624.08,16.18
2015-09-02,6.25,6.25,5.06,4.99,464462.66,-1.22,-19.43,7.248,9.019,9.052,1281816.76,1480958.76,1797867.12,9.82
2015-08-28,7.55,7.55,6.28,5.32,930201.38,-1.44,-18.65,8.042,9.661,9.19,1210969.76,1690903.17,1871895.73,19.66
2015-08-21,8.96,9.15,7.72,7.66,1179865.12,-1.24,-13.84,8.428,9.946,9.247,1383145.41,1892486.83,1904803.01,24.94
2015-08-14,8.43,9.65,8.96,8.31,1728224.62,0.74,9.0,9.246,10.114,9.2,1560400.19,2144395.59,1883644.1,36.53
2015-08-07,9.19,9.7,8.22,7.55,2106330.0,-0.81,-8.97,9.84,10.029,9.083,1661115.11,2164732.28,1863283.72,44.52
2015-07-31,9.03,9.03,9.03,9.03,110227.7,0.82,9.99,10.79,9.98,9.009,1680100.76,2109615.52,1799138.8,2.33
2015-07-03,12.18,12.48,8.21,8.21,1791079.62,-3.6,-30.48,11.28,9.902,8.879,2170836.57,2251860.03,1800725.7,37.86
2015-06-26,11.81,14.28,11.81,11.14,2066139.0,-0.12,-1.01,11.464,9.961,8.786,2401828.25,2300237.34,1732879.99,43.67
2015-06-19,12.95,13.89,11.93,11.25,2231799.25,-1.04,-8.02,10.982,9.661,8.511,2728391.0,2174385.08,1657585.45,47.17
2015-06-12,11.47,13.5,12.97,10.8,2201258.25,1.49,12.98,10.218,9.486,8.239,2668349.45,2109856.61,1580407.67,46.53
2015-06-05,9.15,12.0,11.48,9.15,2563906.75,2.35,25.74,9.17,9.085,7.895,2539130.28,2114775.49,1501361.71,54.19
2015-05-29,9.38,10.5,9.13,8.5,2946038.0,-0.27,-2.87,8.524,8.719,7.623,2332883.48,2052888.29,1412756.45,62.27
2015-05-22,8.07,9.66,9.4,7.96,3698952.75,1.29,15.91,8.458,8.548,7.452,2198646.43,1917119.19,1312005.05,78.18
2015-05-15,7.82,8.37,8.11,7.82,1931591.5,0.38,4.92,8.34,8.286,7.263,1620379.15,1622892.61,1158364.36,40.83
2015-05-08,8.26,8.44,7.73,7.31,1555162.38,-0.52,-6.3,8.754,8.137,7.178,1551363.78,1561835.16,1161123.13,32.87
2015-04-30,8.86,8.99,8.25,8.2,1532672.75,-0.55,-6.25,9.0,8.037,7.091,1690420.7,1488662.08,1152408.56,32.39
2015-04-24,8.55,9.44,8.8,8.1,2274852.75,-0.01,-0.11,8.914,7.856,7.029,1772893.1,1349591.37,1109589.78,48.08
2015-04-17,9.49,9.49,8.81,8.8,807616.38,-1.37,-13.46,8.638,7.61,6.94,1635591.95,1165522.63,1032115.61,21.99
2015-04-08,9.05,10.18,10.18,8.88,1586514.62,1.22,13.62,8.232,7.36,6.86,1625406.06,1140785.82,1027010.56,45.68
2015-04-03,7.8,9.27,8.96,7.51,2250447.0,1.14,14.58,7.52,6.991,6.695,1572306.54,1050958.73,987698.03,64.79
2015-03-27,7.42,7.89,7.82,7.03,1945034.75,0.4,5.39,7.074,6.705,6.566,1286903.46,887947.94,943491.72,56.0
2015-03-20,6.81,7.53,7.42,6.81,1588347.0,0.64,9.44,6.798,6.527,6.528,926289.65,772624.61,887602.69,45.73
2015-03-13,6.58,6.9,6.78,6.45,756686.94,0.16,2.42,6.582,6.356,6.502,695453.31,706890.92,851782.46,21.79
2015-03-06,6.73,6.93,6.62,6.62,1321017.0,-0.11,-1.63,6.488,6.239,6.484,656165.58,693836.11,840415.68,38.03
2015-02-27,6.45,6.76,6.73,6.42,823431.62,0.29,4.5,6.462,6.219,6.475,529610.91,760411.1,822794.62,23.71
2015-02-17,6.35,6.47,6.44,6.3,141965.67,0.1,1.58,6.336,6.145,6.456,488992.41,816155.04,807265.84,4.09
2015-02-13,6.3,6.5,6.34,6.17,434165.34,0.03,0.47,6.256,6.201,6.456,618959.58,869588.18,822001.28,12.5
2015-02-06,6.42,6.72,6.31,6.22,560248.25,-0.18,-2.77,6.13,6.269,6.456,718328.52,898708.59,851641.0,16.13
2015-01-30,6.05,6.57,6.49,5.91,688243.69,0.39,6.39,5.99,6.36,6.433,731506.65,913235.3,862867.63,19.82
2015-01-23,5.92,6.27,6.1,5.74,620339.12,0.06,0.99,5.976,6.399,6.41,991211.29,924437.33,864412.45,17.86
2015-01-16,5.68,6.07,6.04,5.5,791801.5,0.33,5.78,5.954,6.427,6.402,1143317.66,999035.5,859322.94,22.8
2015-01-09,5.63,5.82,5.71,5.61,931010.06,0.1,1.78,6.146,6.528,6.386,1120216.78,1002580.76,849960.11,26.8
2014-12-31,6.41,6.51,5.61,5.6,626138.88,-0.81,-12.62,6.408,6.647,6.402,1079088.66,996674.0,848303.06,18.03
2014-12-26,5.97,6.89,6.42,5.5,1986766.88,0.43,7.18,6.73,6.728,6.421,1094963.95,986995.24,860740.7,57.2
2014-12-19,6.3,6.86,5.99,5.88,1380871.0,-1.01,-14.43,6.822,6.73,6.373,857663.36,885178.14,802126.85,39.76
2014-12-12,6.9,7.1,7.0,6.65,676297.06,-0.02,-0.28,6.9,6.766,6.343,854753.34,798376.64,766058.4,19.47
2014-12-05,7.22,7.33,7.02,6.71,725369.5,-0.2,-2.77,6.91,6.711,6.248,884944.75,774414.38,771918.8,20.88
2014-11-28,7.0,7.56,7.22,6.83,705515.31,0.34,4.94,6.886,6.643,6.158,914259.34,804573.4,783887.94,20.31
2014-11-21,6.34,7.06,6.88,6.28,800263.94,0.5,7.84,6.726,6.506,6.032,879026.53,812499.96,775491.7,23.04
2014-11-14,7.09,7.49,6.38,6.26,1366320.88,-0.67,-9.5,6.638,6.421,5.934,912692.91,804387.57,772688.11,39.34
2014-11-07,6.91,7.44,7.05,6.81,827254.12,0.15,2.17,6.632,6.376,5.86,741999.95,719610.39,739596.38,23.82
2014-10-31,6.4,7.1,6.9,6.35,871942.44,0.48,7.48,6.512,6.243,5.758,663884.01,697339.45,772558.77,25.1
2014-10-24,6.43,6.83,6.42,6.37,529351.25,-0.02,-0.31,6.4,6.156,5.645,694887.46,699932.11,772792.86,15.24
2014-10-17,6.3,6.95,6.44,6.24,968595.88,0.09,1.42,6.286,6.114,5.563,745973.39,734486.16,819349.78,27.89
2014-10-10,6.03,7.07,6.35,6.03,512856.06,-0.1,-1.55,6.204,6.015,5.462,696082.23,719075.57,786947.85,14.77
2014-09-30,6.34,6.52,6.45,6.28,436674.44,0.11,1.74,6.12,5.92,5.36,697220.82,733740.16,782668.73,12.57
2014-09-26,5.8,6.47,6.34,5.68,1026959.69,0.49,8.38,5.974,5.784,5.252,730794.89,769423.22,779035.85,29.57
2014-09-19,6.03,6.18,5.85,5.65,784780.88,-0.18,-2.98,5.912,5.672,5.135,704976.76,763202.48,734341.37,22.59
2014-09-12,5.91,6.04,6.03,5.73,719140.06,0.1,1.69,5.942,5.558,5.043,722998.93,738483.45,700562.0,20.7
2014-09-05,5.68,5.96,5.93,5.68,518549.03,0.21,3.67,5.826,5.447,4.945,742068.91,740988.65,682757.54,14.93
2014-08-29,6.03,6.06,5.72,5.5,604544.81,-0.31,-5.14,5.72,5.344,4.866,770259.5,759582.37,670269.7,17.41
2014-08-22,5.97,6.17,6.03,5.81,897869.0,0.03,0.5,5.594,5.273,4.79,808051.54,847778.08,652617.38,25.85
2014-08-15,5.41,6.06,6.0,5.41,874891.75,0.55,10.09,5.432,5.133,4.703,821428.2,845653.61,619853.28,25.19
2014-08-08,5.4,5.6,5.45,5.23,814489.94,0.05,0.93,5.174,5.011,4.615,753967.97,904213.39,611912.56,23.45
2014-08-01,5.08,5.44,5.4,5.07,659502.0,0.31,6.09,5.068,4.908,4.556,739908.39,854820.14,600130.78,18.99
2014-07-25,5.22,5.39,5.09,5.03,793505.0,-0.13,-2.49,4.968,4.8,4.491,748905.25,831597.29,611276.67,22.85
2014-07-18,4.74,5.4,5.22,4.71,964752.31,0.51,10.83,4.952,4.72,4.448,887504.62,788648.48,597912.4,27.78
2014-07-11,4.9,5.01,4.71,4.68,537590.62,-0.21,-4.27,4.834,4.597,4.384,869879.01,705480.26,565291.01,15.48
2014-07-04,4.89,5.08,4.92,4.75,744192.0,0.02,0.41,4.848,4.527,4.35,1054458.81,662640.54,556766.03,21.43
2014-06-27,5.01,5.15,4.9,4.78,704486.31,-0.11,-2.2,4.748,4.443,4.309,969731.89,624526.43,540078.77,21.23
2014-06-20,4.64,5.16,5.01,4.6,1486501.88,0.38,8.21,4.632,4.387,4.262,914289.34,580957.03,508113.17,44.79
2014-06-13,4.74,4.77,4.63,4.55,876624.25,-0.15,-3.14,4.488,4.307,4.205,689792.34,457456.68,442207.05,26.41
2014-06-06,4.45,4.96,4.78,4.4,1460489.62,0.36,8.14,4.36,4.273,4.167,541081.52,394052.95,414098.63,44.0
2014-05-30,4.33,4.45,4.42,4.21,320557.41,0.1,2.31,4.206,4.218,4.106,270822.27,319611.73,346008.74,9.66
2014-05-23,4.29,4.43,4.32,4.24,427273.53,0.03,0.7,4.138,4.203,4.064,279320.97,345441.41,339519.01,12.87
2014-05-16,4.03,4.36,4.29,4.0,364016.88,0.3,7.52,4.142,4.182,4.038,247624.73,390956.05,324119.71,10.97
2014-05-09,4.0,4.09,3.99,3.94,133070.14,-0.02,-0.5,4.126,4.176,4.015,225121.02,407176.32,315162.47,4.01
2014-04-30,4.08,4.1,4.01,3.91,109193.4,-0.07,-1.72,4.186,4.17,4.014,247024.38,425101.76,315408.72,3.29
2014-04-25,4.31,4.47,4.08,4.08,363050.91,-0.26,-5.99,4.23,4.173,4.01,368401.18,450891.52,320102.33,10.94
2014-04-18,4.24,4.34,4.34,4.23,268792.31,0.13,3.09,4.268,4.175,4.005,411561.85,455631.1,311060.24,8.1
2014-04-11,4.26,4.34,4.21,4.18,251498.33,-0.08,-1.86,4.222,4.137,3.983,534287.36,435269.31,307171.69,7.58
2014-04-04,4.21,4.3,4.29,4.14,242586.97,0.06,1.42,4.226,4.103,3.966,589231.62,426957.42,302813.2,7.31
2014-03-28,4.29,4.51,4.23,4.18,716077.38,-0.04,-0.94,4.154,4.06,3.938,603179.14,434144.3,297460.69,21.58
2014-03-21,4.11,4.32,4.27,4.06,578854.25,0.16,3.89,4.116,3.993,3.92,533381.86,372405.75,271529.46,17.44
2014-03-14,4.23,4.45,4.11,4.07,882419.88,-0.12,-2.84,4.082,3.924,3.91,499700.36,333596.62,259970.67,26.59
2014-03-07,3.94,4.33,4.23,3.89,526219.62,0.3,7.63,4.052,3.894,3.909,336251.26,257283.38,227980.2,15.86
2014-02-28,4.02,4.12,3.93,3.79,312324.59,-0.11,-2.72,3.98,3.854,3.907,264683.22,223148.63,212527.4,9.41
2014-02-21,4.11,4.15,4.04,4.0,367090.94,-0.06,-1.46,3.966,3.857,3.915,265109.46,205715.67,198291.8,11.06
2014-02-14,3.96,4.14,4.1,3.94,410446.75,0.14,3.54,3.87,3.847,3.917,211429.65,189313.15,192434.91,12.37
2014-02-07,3.88,3.97,3.96,3.84,65174.4,0.09,2.33,3.766,3.834,3.918,167492.88,166489.37,179093.52,1.96
2014-01-30,3.82,3.92,3.87,3.78,168379.44,0.01,0.26,3.736,3.828,3.934,178315.51,179074.07,194863.01,5.07
2014-01-24,3.56,3.91,3.86,3.51,314455.75,0.3,8.43,3.728,3.829,3.949,181614.04,178668.97,205673.03,9.47
2014-01-17,3.57,3.64,3.56,3.54,98691.92,-0.02,-0.56,3.748,3.816,3.962,146321.88,160777.08,205666.36,2.97
2014-01-10,3.83,3.83,3.58,3.54,190762.88,-0.27,-7.01,3.824,3.846,3.988,167196.65,170653.16,213891.56,5.75
2013-12-27,3.82,3.85,3.81,3.73,119287.54,-0.02,-0.52,3.902,3.895,4.013,165485.86,186344.72,229063.94,3.55
2013-12-20,3.96,4.01,3.83,3.77,184872.09,-0.13,-3.28,3.92,3.923,4.019,179832.64,198677.03,237847.55,5.5
2013-12-13,3.94,4.0,3.96,3.89,137994.98,0.02,0.51,3.93,3.959,4.019,175723.9,201906.18,245566.77,4.11
2013-12-06,3.91,3.95,3.94,3.76,203065.75,-0.03,-0.76,3.884,3.973,4.006,175232.27,190867.94,242433.24,6.05
2013-11-29,3.91,4.0,3.97,3.87,182208.95,0.07,1.79,3.868,3.987,3.992,174109.68,195556.66,238453.22,5.42
2013-11-22,3.88,3.96,3.9,3.86,191021.44,0.02,0.52,3.888,4.002,3.98,207203.58,191697.67,236854.37,5.69
2013-11-15,3.7,3.9,3.88,3.69,164328.38,0.15,4.02,3.926,4.039,3.974,217521.41,210651.95,235263.94,4.89
2013-11-08,3.86,3.92,3.73,3.7,135536.84,-0.13,-3.37,3.988,4.068,3.967,228088.45,232677.08,240589.19,4.04
2013-11-01,4.06,4.08,3.86,3.71,197452.78,-0.21,-5.16,4.062,4.107,3.994,206503.6,250555.65,243468.27,5.88
2013-10-25,4.1,4.29,4.07,4.04,347678.47,-0.02,-0.49,4.106,4.13,4.011,217003.65,257129.97,235341.7,10.35
2013-10-18,4.2,4.22,4.09,4.04,242610.59,-0.1,-2.39,4.116,4.131,4.019,176191.76,271783.17,225500.41,7.22
2013-10-11,4.12,4.49,4.19,4.02,217163.58,0.09,2.19,4.152,4.114,4.041,203782.49,277018.07,222947.33,6.47
2013-09-30,4.11,4.11,4.1,4.07,27612.57,0.02,0.49,4.148,4.078,4.054,237265.71,289227.36,224718.21,0.82
2013-09-27,4.13,4.16,4.08,4.02,249953.03,-0.04,-0.97,4.152,4.039,4.068,294607.71,293998.55,229939.14,7.44
2013-09-18,4.25,4.27,4.12,4.06,143619.03,-0.15,-3.51,4.154,3.997,4.078,297256.28,281349.77,222559.63,4.28
2013-09-13,4.18,4.33,4.27,4.17,380564.25,0.1,2.4,4.146,3.958,4.08,367374.57,282011.06,216943.68,11.33
2013-09-06,4.1,4.31,4.17,4.09,384579.69,0.05,1.21,4.076,3.908,4.071,350253.65,259875.93,203134.34,11.45
