date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,64.44,65.5,65.34,63.17,0.0,0.9,1.4,65.034,68.238,62.583,0.0,40598.69,50603.83,0.0
2017-12-08,66.8,67.2,64.44,62.03,0.0,-2.33,-3.49,66.978,67.954,62.018,10578.74,47240.85,54164.4,0.0
2017-12-01,62.19,67.5,66.77,61.11,0.0,3.7,5.87,68.49,67.81,61.561,32761.21,55154.07,59501.08,0.0
2017-11-24,65.84,66.99,63.07,61.2,0.0,-2.48,-3.78,69.61,67.055,63.822,49567.49,61397.66,62676.91,0.0
2017-11-17,75.99,76.5,65.55,64.36,0.0,-9.51,-12.67,71.432,66.523,65.576,68564.33,69362.73,64438.41,0.0
2017-11-10,72.39,76.1,75.06,70.87,52893.71,3.06,4.25,71.442,65.908,67.211,81197.38,79664.07,66346.86,16.22
2017-11-03,72.37,76.56,72.0,70.47,110912.35,-0.37,-0.51,68.93,63.701,68.493,83902.96,78282.44,66665.31,34.01
2017-10-27,71.55,74.87,72.37,69.14,84031.39,0.19,0.26,67.13,61.923,69.879,77546.93,71782.0,63693.82,25.76
2017-10-20,65.6,72.88,72.18,63.5,94984.2,6.58,10.03,64.5,59.886,70.943,73227.82,66430.45,60928.47,29.12
2017-10-13,63.8,66.6,65.6,62.11,63165.26,3.1,4.96,61.614,57.885,71.935,70161.12,61001.98,59297.2,19.37
2017-09-29,62.9,64.88,62.5,59.09,66421.62,-0.5,-0.79,60.374,56.928,73.625,78130.75,60608.97,59196.23,20.36
2017-09-22,58.81,64.49,63.0,58.35,79132.16,3.78,6.38,58.472,56.081,75.35,72661.91,61087.95,59299.39,24.26
2017-09-15,58.06,62.27,59.22,57.06,62435.86,1.47,2.54,56.716,55.311,76.911,66017.07,63848.09,58276.74,19.14
2017-09-08,59.19,63.41,57.75,57.25,79650.7,-1.65,-2.78,55.272,60.589,78.89,59633.08,63956.17,59952.92,24.42
2017-09-01,53.12,60.6,59.4,52.62,103013.41,6.41,12.1,54.156,64.629,80.472,51842.84,59514.1,60693.48,31.58
2017-08-25,54.02,54.6,52.99,52.5,39077.44,-1.23,-2.27,53.482,68.514,82.04,43087.18,53029.65,63400.51,11.98
2017-08-18,51.72,56.4,54.22,51.61,45907.93,2.22,4.27,53.69,73.285,83.925,49513.98,55048.19,65494.66,14.08
2017-08-11,52.19,54.58,52.0,51.92,30515.91,-0.17,-0.33,53.906,77.834,85.214,61679.11,55605.63,71542.1,9.36
2017-08-04,56.08,56.75,52.17,51.9,40699.5,-3.86,-6.89,65.906,81.999,87.149,68279.26,55426.5,79814.27,12.48
2017-07-28,53.8,57.19,56.03,52.0,59235.12,2.0,3.7,75.102,85.985,88.541,67185.36,57592.43,86750.06,18.16
2017-07-21,54.11,55.09,54.03,50.7,71211.43,-1.27,-2.3,83.546,90.321,89.727,62972.11,57783.5,95801.83,21.83
2017-07-14,62.0,62.5,55.3,54.55,106733.57,-56.7,-50.62,92.88,94.618,90.852,60582.4,57510.83,107924.44,32.72
2017-07-07,97.76,118.23,112.0,97.48,63516.66,13.85,14.11,101.762,98.51,91.938,49532.16,52705.4,107211.47,35.05
2017-06-30,97.55,101.96,98.15,94.01,35230.0,-0.1,-0.1,98.092,97.19,88.729,42573.74,55949.67,104051.6,19.44
2017-06-23,98.31,100.47,98.25,95.29,38168.9,-2.45,-2.43,96.868,96.315,85.306,47999.5,61872.86,102293.5,21.06
2017-06-16,99.01,105.67,100.7,96.5,59262.88,0.99,0.99,97.096,95.565,84.624,52594.88,73771.37,105668.47,32.71
2017-06-09,94.35,102.7,99.71,92.1,51482.37,6.06,6.47,96.356,94.565,83.731,54439.26,75941.14,108246.56,28.41
2017-06-02,94.91,96.64,93.65,87.19,28724.54,1.62,1.76,95.258,92.594,82.791,55878.64,87478.56,111585.63,15.85
