date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,13.38,14.25,13.95,13.31,443699.44,0.6,4.49,13.622,13.471,13.978,332710.32,272329.14,598914.15,18.64
2017-03-03,13.69,13.75,13.35,13.21,232664.12,-0.34,-2.48,13.466,13.409,14.022,250703.83,270035.36,645582.95,9.77
2017-02-24,13.46,13.97,13.69,13.45,408016.41,0.17,1.26,13.476,13.516,14.088,243081.01,317429.44,671842.6,17.14
2017-02-17,13.61,13.77,13.52,13.16,287034.34,-0.08,-0.59,13.34,13.614,14.087,214386.08,344292.62,680541.67,12.06
2017-02-10,13.17,13.88,13.6,13.14,292137.28,0.43,3.27,13.302,13.679,14.14,221876.51,376509.85,755747.96,12.27
2017-02-03,13.41,13.49,13.17,13.11,33667.02,-0.23,-1.72,13.32,13.801,14.161,211947.96,508681.97,818638.27,1.41
2017-01-26,13.02,13.56,13.4,12.88,194549.98,0.39,3.0,13.352,14.074,14.229,289366.89,718686.97,863161.78,8.17
2017-01-20,13.33,13.44,13.01,12.01,264541.78,-0.32,-2.4,13.556,14.214,14.228,391777.88,842331.27,899109.01,11.11
2017-01-13,13.73,14.08,13.33,13.06,324486.5,-0.36,-2.63,13.888,14.34,14.257,474199.16,887603.14,933982.45,13.63
2017-01-06,13.4,13.91,13.69,13.4,242494.52,0.36,2.7,14.056,14.443,14.253,531143.19,885488.12,959182.11,10.19
2016-12-30,14.39,14.39,13.33,13.24,420761.66,-1.09,-7.56,14.282,14.484,14.227,805415.98,925499.16,1014766.33,17.52
2016-12-23,14.66,15.07,14.42,14.28,706604.94,-0.25,-1.7,14.796,14.634,14.164,1148007.05,1021130.54,1055408.13,29.43
2016-12-16,14.18,14.67,14.67,13.01,676648.19,0.5,3.53,14.872,14.659,14.042,1292884.66,1026255.77,1042022.97,28.18
2016-12-09,14.5,14.98,14.17,14.1,609206.62,-0.65,-4.39,14.792,14.559,14.032,1301007.11,1016790.72,1013314.59,25.37
2016-12-02,15.91,16.6,14.82,14.81,1613858.5,-1.08,-6.79,14.83,14.6,14.036,1239833.06,1134986.07,1016317.49,67.22
2016-11-25,14.63,16.85,15.9,14.37,2133717.0,1.1,7.43,14.686,14.521,14.015,1045582.33,1128594.57,970896.28,88.87
2016-11-18,14.35,15.6,14.8,14.3,1430993.0,0.53,3.71,14.472,14.384,13.99,894254.03,1007636.59,913533.67,59.6
2016-11-11,14.29,14.72,14.27,13.66,717260.44,-0.09,-0.63,14.446,14.241,13.968,759626.87,955886.74,883270.34,29.87
2016-11-04,14.6,14.78,14.36,14.3,303336.34,0.26,1.84,14.326,14.173,13.922,732574.33,980361.77,889048.81,12.63
2016-10-28,14.8,14.96,14.1,14.06,642604.88,-0.73,-4.92,14.37,14.062,13.755,1030139.09,1032876.1,894645.91,26.76
2016-10-21,14.7,15.7,14.83,14.5,1377075.5,0.16,1.09,14.356,13.969,13.615,1211606.81,1104033.51,901762.92,57.36
2016-10-14,14.0,15.04,14.67,13.87,757857.19,1.0,7.32,14.296,13.694,13.422,1121019.15,1089685.72,866398.72,31.57
2016-09-28,14.3,14.39,13.67,13.28,581997.75,-0.91,-6.24,14.036,13.424,13.289,1152146.61,1057790.18,877418.3,24.24
2016-09-23,14.0,15.34,14.58,13.9,1791160.12,0.55,3.92,14.02,13.505,13.161,1228149.21,1009838.45,879974.58,74.6
2016-09-14,14.5,15.16,14.03,13.83,1549943.5,-0.5,-3.44,13.754,13.472,12.902,1035613.11,897648.91,820979.56,64.56
2016-09-09,13.46,14.53,14.53,12.81,924137.19,1.16,8.68,13.582,13.508,12.738,996460.21,813197.99,769829.4,38.49
2016-09-02,13.59,14.08,13.37,13.19,913494.5,-0.22,-1.62,13.092,13.595,12.519,1058352.3,819430.75,760975.88,38.05
2016-08-26,13.2,14.23,13.59,12.53,962010.75,0.34,2.57,12.812,13.695,12.476,963433.74,810653.94,741709.9,40.07
2016-08-19,13.17,13.59,13.25,12.94,828479.62,0.08,0.61,12.99,13.671,12.579,791527.69,797735.84,716921.17,34.51
2016-08-12,12.15,14.33,13.17,11.72,1354179.0,1.09,9.02,13.19,13.447,12.715,759684.72,756415.72,717080.98,56.4
2016-08-05,11.61,13.09,12.08,11.01,1233597.62,0.11,0.92,13.434,13.26,12.871,629935.77,699492.32,705427.5,51.38
2016-07-29,14.0,14.0,11.97,11.71,438901.72,-2.51,-17.33,14.098,13.15,12.94,580509.21,643111.71,677123.25,18.28
2016-04-18,14.11,14.54,14.48,14.0,102480.5,0.23,1.61,14.578,13.153,13.085,657874.14,697046.43,694830.05,4.27
2016-04-15,14.55,14.99,14.25,13.93,669264.75,-0.14,-0.97,14.352,12.817,13.18,803943.99,750110.71,743822.72,27.88
2016-04-08,15.48,15.82,14.39,13.92,705434.25,-1.01,-6.56,13.704,12.331,13.203,753146.71,744310.21,751512.26,29.71
2016-04-01,14.38,15.99,15.4,13.83,986464.81,1.03,7.17,13.086,11.967,13.117,769048.88,726460.81,783085.29,41.55
2016-03-25,13.51,15.0,14.37,13.3,825726.38,1.02,7.64,12.202,11.443,12.922,705714.21,702521.0,777099.03,34.78
2016-03-18,11.15,13.94,13.35,11.15,832829.75,2.34,21.25,11.728,11.256,12.772,736218.71,672765.86,796675.28,35.08
2016-03-11,11.6,11.77,11.01,10.42,415278.38,-0.29,-2.57,11.282,11.486,12.729,696277.43,636106.5,866307.86,17.49
2016-03-04,10.86,12.08,11.3,9.71,784945.06,0.32,2.91,10.958,11.983,12.653,735473.7,677746.25,894455.52,33.06
2016-02-26,12.15,12.4,10.98,10.59,669791.5,-1.02,-8.5,10.848,12.481,12.476,683872.74,711362.67,869632.37,28.21
2016-02-19,10.58,12.4,12.0,10.2,978248.88,0.88,7.91,10.684,12.73,12.279,699327.79,711134.79,850716.75,41.2
2016-02-05,9.4,11.12,11.12,8.75,633123.31,1.73,18.42,10.784,13.016,12.034,609313.01,692613.68,822702.61,26.67
2016-01-29,10.95,11.52,9.39,8.77,611259.75,-1.36,-12.65,11.69,13.542,11.854,575935.57,737534.73,802026.2,25.75
2016-01-22,9.85,11.89,10.75,9.66,526940.25,0.59,5.81,13.008,14.074,11.807,620018.81,758714.3,783962.19,22.19
2016-01-15,12.0,12.19,10.16,9.2,747066.75,-2.34,-18.72,14.114,14.267,11.638,738852.61,839709.77,766292.56,31.47
2016-01-08,15.98,16.3,12.5,11.87,528175.0,-3.15,-20.13,14.776,14.401,11.575,722941.79,851677.05,746354.07,22.25
2015-12-31,16.16,16.5,15.65,14.96,466236.09,-0.33,-2.06,15.248,14.287,11.486,775914.34,920584.7,748011.34,19.64
2015-12-25,16.02,17.48,15.98,15.46,831675.94,-0.3,-1.84,15.394,13.972,11.305,899133.9,1096509.22,748733.42,35.0
2015-12-18,13.22,16.93,16.28,12.6,1121109.25,2.81,20.86,15.14,13.323,11.07,897409.8,1111164.79,728288.17,47.18
2015-12-11,14.75,15.35,13.47,13.2,667512.69,-1.39,-9.35,14.42,12.47,10.822,940566.93,1027902.06,700732.18,28.09
2015-12-04,16.41,16.98,14.86,13.4,793037.75,-1.52,-9.28,14.026,11.827,10.813,980412.31,990298.71,718446.46,33.37
2015-11-27,15.07,18.02,16.38,14.35,1082333.88,1.67,11.35,13.326,11.052,10.675,1065255.06,952791.54,708772.54,45.55
2015-11-20,12.32,15.1,14.71,12.07,823055.44,2.03,16.01,12.55,10.165,10.376,1293884.54,866517.66,663882.34,34.64
2015-11-13,11.42,14.5,12.68,10.89,1336894.88,1.18,10.26,11.506,9.54,10.282,1324919.77,809210.07,662390.75,56.26
2015-11-06,10.98,12.05,11.5,10.33,866739.62,0.14,1.23,10.52,9.008,10.492,1115237.2,692875.35,611422.0,36.47
2015-10-30,12.4,12.4,11.36,10.65,1217251.5,-1.14,-9.12,9.628,8.748,11.242,1000185.1,641031.09,597286.66,51.22
2015-10-23,9.5,12.63,12.5,9.46,2225481.25,3.01,31.72,8.778,8.685,11.918,840328.02,575437.97,569578.98,93.65
2015-10-16,7.89,9.63,9.49,7.83,978231.62,1.74,22.45,7.78,8.638,12.573,439150.79,400957.63,497111.53,41.17
2015-10-09,7.08,7.82,7.75,7.04,288482.0,0.71,10.09,7.574,8.817,13.442,293500.36,345411.55,498871.86,12.14
2015-09-30,7.12,7.33,7.04,6.96,291479.12,-0.07,-0.98,7.496,9.173,14.141,270513.49,373562.29,539521.4,12.27
2015-09-25,7.04,7.93,7.11,6.91,417966.12,-0.4,-5.33,7.868,9.799,14.693,281877.09,446594.21,548668.57,17.59
2015-09-18,8.55,8.55,7.51,6.86,219595.09,-0.95,-11.23,8.592,10.298,15.151,310547.91,464753.53,541446.99,9.24
2015-09-11,7.54,8.68,8.46,7.4,249979.47,1.1,14.95,9.496,10.587,15.549,362764.46,461247.02,546634.4,10.52
2015-09-02,8.9,8.9,7.36,7.02,173547.67,-1.54,-17.3,10.06,11.024,15.892,397322.74,515571.43,539111.25,7.3
2015-08-28,10.24,10.34,8.9,7.62,348297.09,-1.83,-17.05,10.85,11.976,16.286,476611.08,529968.64,534556.89,14.66
2015-08-21,11.96,13.58,10.73,10.65,561320.25,-1.3,-10.81,11.73,13.736,16.591,611311.32,553542.24,528854.76,23.62
2015-08-14,11.45,12.38,12.03,11.25,480677.84,0.75,6.65,12.004,15.151,16.78,618959.15,563720.0,514261.96,20.23
2015-08-07,11.32,11.62,11.28,10.18,422770.84,-0.03,-0.27,11.678,16.508,16.912,559729.58,593265.43,503982.05,17.79
2015-07-31,12.98,13.67,11.31,10.6,569989.38,-1.99,-14.96,11.988,18.066,17.044,633820.12,652332.18,495310.02,23.99
2015-07-24,12.3,14.66,13.3,11.5,1021798.31,1.2,9.92,13.102,19.108,17.149,583326.21,705480.5,474110.98,43.0
2015-07-17,11.44,12.1,12.1,10.3,599559.38,1.7,16.35,15.742,19.587,17.149,495773.15,650742.93,432436.44,25.23
2015-07-07,14.0,14.02,10.4,10.4,184529.98,-2.43,-18.94,18.298,20.004,17.198,508480.85,618140.46,404602.7,7.77
2015-07-03,17.02,18.3,12.83,12.83,793223.56,-4.05,-23.99,21.338,20.51,17.351,626801.29,632021.78,404186.51,33.38
2015-06-26,17.05,19.0,16.88,16.88,317519.81,-9.62,-36.3,24.144,20.76,17.42,670844.24,562651.08,374196.8,13.36
2015-04-24,25.0,27.28,26.5,23.4,584033.0,1.62,6.51,25.114,20.595,17.341,827634.8,539145.13,372606.06,41.82
2015-04-17,25.9,28.42,24.88,24.71,663097.88,-0.72,-2.81,23.432,19.445,16.808,805712.72,504167.28,379148.86,47.48
2015-04-10,26.4,28.25,25.6,23.4,776132.19,-1.26,-4.69,21.71,18.408,16.396,727800.07,464803.93,363441.13,55.57
2015-04-03,21.6,27.69,26.86,20.2,1013438.31,5.13,23.61,19.682,17.316,15.874,637242.27,414698.67,334931.07,72.56
2015-03-27,18.25,23.66,21.73,18.25,1101472.62,3.64,20.12,17.376,16.021,15.244,454457.92,338287.86,290862.1,78.86
2015-03-20,16.33,18.1,18.09,16.33,474422.59,1.82,11.19,16.076,15.189,14.895,250655.46,242741.46,244622.95,33.97
2015-03-13,15.39,16.69,16.27,15.31,273534.62,0.81,5.24,15.458,14.711,14.72,202621.84,214129.94,231722.65,19.58
2015-03-06,15.56,16.19,15.46,15.46,323343.19,0.13,0.85,15.106,14.391,14.587,201807.79,191064.94,230163.28,23.15
2015-02-27,15.35,15.37,15.33,14.88,99516.56,0.1,0.66,14.95,14.192,14.542,192155.07,176351.24,224718.15,7.13
2015-02-17,15.02,15.38,15.23,15.01,82460.34,0.23,1.53,14.666,14.08,14.537,222117.81,185742.53,231301.22,5.9
2015-02-13,14.53,15.1,15.0,13.88,234254.5,0.49,3.38,14.302,14.086,14.533,234827.47,206066.98,232168.37,16.77
2015-02-06,14.5,15.34,14.51,14.25,269464.34,-0.17,-1.16,13.964,14.171,14.509,225638.04,254130.43,232192.27,19.29
2015-01-30,13.83,15.38,14.68,13.83,275079.59,0.77,5.54,13.676,14.384,14.524,180322.09,262078.33,232836.03,19.7
2015-01-23,13.11,14.29,13.91,13.01,249330.28,0.5,3.73,13.434,14.431,14.562,160547.41,255163.47,235980.07,17.85
2015-01-16,13.31,13.5,13.41,12.95,146008.62,0.1,0.75,13.494,14.466,14.617,149367.24,243436.33,242337.7,10.45
2015-01-09,13.04,13.59,13.31,12.3,188307.38,0.24,1.84,13.87,14.601,14.69,177306.5,246504.44,247627.12,13.48
2014-12-31,13.4,13.4,13.07,12.82,42884.59,-0.4,-2.97,14.378,14.728,14.762,282622.82,249315.35,256621.88,3.07
2014-12-26,14.25,14.32,13.47,12.79,176206.16,-0.74,-5.21,15.092,14.782,14.835,343834.58,269261.62,291790.09,12.6
2014-12-19,15.27,15.49,14.21,14.15,193429.47,-1.08,-7.06,15.428,14.891,14.869,349779.53,273085.07,311236.56,13.83
2014-12-12,15.58,16.16,15.29,14.46,285704.88,-0.56,-3.53,15.438,14.994,14.783,337505.41,276859.92,312148.28,20.42
2014-12-05,16.47,17.69,15.85,15.61,714889.0,-0.79,-4.75,15.332,14.979,14.631,315702.37,258269.76,309165.79,51.1
2014-11-28,15.14,16.68,16.64,14.87,348943.38,1.49,9.84,15.078,14.846,14.49,216007.89,210254.12,284302.46,24.94
2014-11-21,14.38,15.25,15.15,14.26,205930.91,0.89,6.24,14.472,14.663,14.317,194688.66,203593.72,278282.5,14.72
2014-11-14,14.78,15.02,14.26,13.96,132058.89,-0.5,-3.39,14.354,14.693,14.225,196390.62,216796.67,285626.26,9.44
2014-11-07,14.58,15.16,14.76,14.55,176689.69,0.18,1.24,14.55,14.767,14.811,216214.42,241239.07,286349.83,12.63
2014-10-31,13.66,14.78,14.58,13.46,216416.56,0.97,7.13,14.626,14.778,15.336,200837.14,248749.81,284448.78,15.47
2014-10-24,14.58,15.35,13.61,13.52,242347.25,-0.95,-6.53,14.614,14.795,15.872,204500.34,263928.4,281467.66,17.32
2014-10-17,15.17,15.37,14.56,14.41,214440.7,-0.68,-4.46,14.854,14.888,16.429,212498.77,314318.56,272501.68,15.33
2014-10-10,15.2,15.59,15.24,15.11,231177.89,0.1,0.66,15.032,14.847,16.906,237202.71,349388.04,267574.27,16.52
2014-09-30,14.52,15.15,15.14,14.51,99803.32,0.62,4.27,14.984,14.571,17.377,266263.73,347436.65,261844.82,7.13
2014-09-26,14.81,14.9,14.52,14.35,234732.56,-0.29,-1.96,14.93,14.282,17.816,296662.48,360061.82,260980.63,16.78
2014-09-19,15.5,15.54,14.81,14.4,282339.38,-0.64,-4.14,14.976,14.133,18.222,323356.46,358350.81,253203.74,20.18
2014-09-12,14.92,15.8,15.45,14.6,337960.41,0.45,3.0,14.922,13.971,18.65,416138.36,352971.29,242244.07,24.16
2014-09-05,14.84,15.25,15.0,14.72,376482.97,0.13,0.87,14.662,13.757,19.035,461573.38,354455.86,232634.73,26.91
2014-08-29,14.68,14.9,14.87,14.2,251797.06,0.12,0.81,14.158,14.855,19.594,428609.56,331460.59,224978.4,18.0
2014-08-22,14.7,15.08,14.75,14.39,368202.47,0.21,1.44,13.634,15.893,20.09,423461.16,320147.75,219922.3,26.32
2014-08-15,14.2,15.3,14.54,14.02,746248.88,0.39,2.76,13.29,16.948,20.559,393345.16,299006.92,211601.25,53.34
2014-08-08,12.49,14.17,14.15,12.44,565135.5,1.67,13.38,13.02,17.969,20.903,289804.22,230684.79,179330.85,40.4
2014-08-01,12.21,12.81,12.48,12.06,211663.91,0.23,1.88,12.852,18.964,21.275,247338.34,185760.5,154780.11,15.13
2014-07-25,13.04,13.15,12.25,12.0,226055.02,-0.78,-5.99,15.552,20.182,21.691,234311.62,176253.0,147793.06,16.16
2014-07-18,13.21,13.7,13.03,12.78,217622.47,-0.16,-1.21,18.152,21.349,22.184,216834.34,161899.44,140687.94,15.56
2014-07-11,13.3,13.76,13.19,13.06,228544.2,-0.12,-0.9,20.606,22.311,22.586,204668.69,148056.68,138638.32,16.34
2014-07-04,12.9,13.64,13.31,12.45,352806.12,-12.67,-48.77,22.918,23.329,23.069,171565.35,131516.85,135514.53,25.22
2014-06-27,25.96,26.29,25.98,24.66,146530.27,0.73,2.89,25.076,24.312,23.451,124182.66,110813.59,127042.84,21.01
2014-06-20,25.31,26.49,25.25,24.55,138668.64,-0.05,-0.2,24.812,24.332,23.137,118194.39,118496.21,121923.21,19.88
2014-06-13,24.68,25.82,25.3,24.63,156794.23,0.55,2.22,24.546,24.287,22.799,106964.54,119696.85,118578.79,22.57
2014-06-06,24.05,24.78,24.75,23.54,63027.51,0.65,2.7,24.016,24.17,22.426,91444.66,124195.57,114738.94,10.3
2014-05-30,24.6,25.43,24.1,23.6,115892.67,-0.56,-2.27,23.74,23.836,22.03,91468.35,127976.92,117541.44,18.94
2014-05-23,23.89,24.98,24.66,23.4,116588.89,0.74,3.09,23.548,23.586,21.677,97444.52,123799.71,117066.95,19.06
2014-05-16,23.05,23.95,23.92,22.73,82519.4,1.27,5.61,23.852,23.2,21.351,118798.03,119333.12,115357.7,13.49
2014-05-09,23.6,24.59,22.65,22.24,79194.83,-0.72,-3.08,24.028,23.019,21.035,132429.15,119476.44,115270.27,12.95
2014-04-30,23.18,23.65,23.37,22.05,63145.96,0.23,0.99,24.324,22.86,20.827,156946.48,129219.97,117154.22,10.32
2014-04-25,26.0,26.42,23.14,22.86,145773.5,-3.04,-11.61,23.932,22.808,20.567,164485.48,139512.2,124338.65,23.83
2014-04-18,24.84,27.49,26.18,24.75,223356.47,1.38,5.57,23.624,22.59,20.31,150154.9,143272.08,122726.69,36.51
2014-04-11,24.31,25.58,24.8,23.56,150675.0,0.67,2.78,22.548,21.942,19.812,119868.21,125350.21,115014.26,24.63
2014-04-04,21.86,24.68,24.13,21.5,201781.45,2.72,12.7,22.01,21.31,19.399,106523.74,117460.74,110443.13,32.98
2014-03-28,21.6,23.5,21.41,21.21,100841.0,-0.19,-0.88,21.396,20.682,18.975,101493.46,105282.31,102540.61,16.48
2014-03-21,20.94,22.4,21.6,20.39,74120.6,0.8,3.85,21.684,20.224,18.675,114538.92,107105.95,100543.19,12.12
2014-03-14,21.9,22.1,20.8,20.0,71923.01,-1.31,-5.92,21.556,19.768,18.413,136389.26,110334.2,100317.52,11.76
2014-03-07,21.35,22.79,22.11,21.0,83952.62,1.05,4.99,21.336,19.501,18.178,130832.21,111382.27,101291.09,13.9
2014-02-28,23.67,24.6,21.06,20.5,176630.08,-1.79,-7.83,20.61,19.051,17.915,128397.75,111064.1,101460.27,29.25
2014-02-21,21.3,23.4,22.85,21.3,166068.31,1.89,9.02,19.968,18.793,17.693,109071.15,105088.46,94138.5,27.5
2014-02-14,19.9,21.08,20.96,19.85,183372.28,1.26,6.4,18.764,18.326,17.393,99672.98,109165.1,90810.43,30.36
2014-02-07,18.35,20.33,19.7,18.03,44137.74,1.22,6.6,17.98,18.03,17.205,84279.14,102181.3,84118.24,7.31
2014-01-30,17.85,18.66,18.48,17.81,71780.34,0.63,3.53,17.666,17.682,17.089,91932.33,104678.3,88185.87,11.89
2014-01-24,16.82,18.09,17.85,16.82,79997.08,1.02,6.06,17.492,17.488,17.058,93730.45,103425.52,93863.73,13.25
2014-01-17,17.1,18.28,16.83,16.4,119077.47,-0.21,-1.23,17.618,17.268,16.965,101105.77,99798.92,99056.92,19.72
2014-01-10,18.45,18.68,17.04,17.03,106403.06,-1.41,-7.64,17.888,17.126,16.953,118657.21,93980.43,102244.14,17.62
2013-12-27,17.5,18.2,18.13,16.88,82403.7,0.52,2.95,18.08,17.057,16.851,120083.46,90300.85,103380.09,13.68
2013-12-20,18.3,18.5,17.61,17.3,80770.96,-0.87,-4.71,17.698,16.855,16.719,117424.28,91199.92,107622.31,13.4
2013-12-13,18.25,19.21,18.48,17.91,116873.68,0.3,1.65,17.484,16.778,16.633,113120.59,91856.44,115580.35,19.4
2013-12-06,17.11,18.88,18.18,16.35,206834.66,0.18,1.0,16.918,16.592,16.439,98492.07,83188.54,113436.64,34.32
2013-11-29,16.22,18.28,18.0,16.1,113534.32,1.78,10.97,16.364,16.46,16.243,69303.65,72455.76,109105.91,18.84
2013-11-22,16.54,16.8,16.22,16.1,69107.77,-0.32,-1.94,16.034,16.38,16.0,60518.23,66055.17,108262.1,11.47
2013-11-15,15.79,16.84,16.54,15.5,59252.51,0.89,5.69,16.012,16.495,15.861,64975.56,71693.45,109228.81,9.83
2013-11-08,15.55,16.28,15.65,15.35,43731.09,0.24,1.56,16.072,16.627,15.668,70592.3,84301.95,113007.0,7.26
2013-11-01,16.16,16.38,15.41,15.2,60892.58,-0.94,-5.75,16.266,16.662,15.645,67885.0,98314.92,118201.44,10.11
2013-10-25,16.2,16.63,16.35,16.0,69607.19,0.24,1.49,16.556,16.779,15.677,75607.87,110507.84,117336.13,11.55
2013-10-18,16.86,17.1,16.11,15.76,91394.41,-0.73,-4.33,16.726,16.644,15.668,71592.11,116459.34,118173.47,15.17
2013-10-11,16.82,16.99,16.84,16.32,87336.22,0.22,1.32,16.978,16.582,15.667,78411.33,124044.7,119962.81,14.49
2013-09-30,16.86,16.98,16.62,16.3,30194.61,-0.24,-1.42,17.182,16.488,15.658,98011.6,139304.25,126052.49,5.01
2013-09-27,17.2,17.76,16.86,16.82,99506.9,-0.34,-1.98,17.058,16.286,15.637,128744.84,143684.74,133037.49,16.51
2013-09-18,17.37,17.83,17.2,16.81,49528.42,-0.17,-0.98,17.002,16.025,15.557,145407.82,145756.06,135860.99,8.22
2013-09-13,17.8,18.01,17.37,16.83,125490.52,-0.49,-2.74,16.562,15.62,15.392,161326.56,150469.03,134936.26,20.83
2013-09-06,16.0,18.35,17.86,15.8,185337.53,1.86,11.62,16.186,15.226,15.19,169678.07,146764.17,134332.74,30.76
2013-08-30,16.55,17.14,16.0,15.88,183860.81,-0.58,-3.5,15.794,14.709,15.003,180596.9,141712.05,129117.72,30.51
2013-08-23,14.97,16.8,16.58,14.9,182821.83,1.58,10.53,15.514,14.627,14.866,158624.65,138087.96,123249.53,30.34
2013-08-16,15.49,16.21,15.0,15.0,129122.12,-0.49,-3.16,15.048,14.575,14.7,146104.29,124164.41,117542.63,21.43
2013-08-09,15.8,16.47,15.49,15.35,167248.08,-0.41,-2.58,14.678,14.692,14.656,139611.49,119887.6,117147.34,27.76
