date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,13.68,14.1,13.46,12.91,255214.62,-0.27,-1.97,14.324,19.01,21.701,322651.47,232097.34,234730.74,8.92
2017-07-14,16.32,16.48,13.73,13.48,550882.12,-2.56,-15.71,16.526,20.085,22.048,299513.53,228740.8,226117.1,19.25
2017-07-07,14.43,16.54,16.29,14.1,298495.25,1.85,12.81,18.712,21.252,22.413,214727.94,191887.04,204509.15,10.43
2017-06-30,13.7,14.65,14.44,13.67,316227.09,0.74,5.4,20.024,22.41,22.603,172756.5,187785.33,195024.44,11.05
2017-06-23,24.7,25.33,13.7,12.92,192438.28,-10.77,-44.01,21.598,23.679,22.879,140969.7,178086.85,184677.38,6.72
2017-06-16,24.6,25.11,24.47,23.58,139524.89,-0.19,-0.77,23.696,24.979,23.158,141543.21,211474.97,175701.76,8.78
2017-06-09,23.08,24.73,24.66,22.72,126954.2,1.81,7.92,23.644,24.983,22.882,157968.07,206630.41,170605.43,7.98
2017-06-02,22.68,23.2,22.85,21.5,88638.03,0.54,2.42,23.792,24.647,22.611,169046.14,212158.77,168166.56,5.57
2017-05-26,24.16,24.17,22.31,21.62,157293.08,-1.88,-7.77,24.796,24.577,22.449,202814.15,216362.24,167591.76,9.89
2017-05-19,24.48,25.58,24.19,22.9,195305.86,-0.02,-0.08,25.76,24.534,22.296,215204.0,219848.63,162809.23,12.28
2017-05-12,25.44,25.44,24.21,23.51,221649.19,-1.19,-4.68,26.262,24.391,22.093,281406.74,237364.14,158574.69,13.94
2017-05-05,27.75,28.23,25.4,25.2,182344.52,-2.47,-8.86,26.322,24.011,21.834,255292.75,223493.4,150577.53,11.47
2017-04-28,27.27,28.76,27.87,25.88,257478.11,0.74,2.73,25.502,23.574,21.491,255271.39,217131.25,147827.52,16.19
2017-04-21,26.58,27.64,27.13,25.88,219242.3,0.43,1.61,24.358,22.796,21.103,229910.32,202263.56,140637.89,13.79
2017-04-14,24.88,28.78,26.7,24.59,526319.56,2.19,8.94,23.308,22.078,20.74,224493.27,191267.91,135502.14,33.1
2017-04-07,21.2,24.51,24.51,21.08,91079.27,3.21,15.07,22.52,21.336,20.463,193321.54,139928.55,117356.56,5.73
2017-03-31,22.01,22.82,21.3,21.0,182237.73,-0.85,-3.84,21.7,20.78,20.231,191694.06,134580.45,121996.83,11.46
2017-03-24,21.7,22.48,22.15,21.3,130672.73,0.27,1.23,21.646,20.575,20.132,178991.11,124174.36,121538.51,8.22
2017-03-17,22.75,22.88,21.88,21.68,192157.05,-0.88,-3.87,21.234,20.32,19.946,174616.8,118821.28,119111.02,12.09
2017-03-10,20.42,23.8,22.76,20.42,370460.94,2.35,11.51,20.848,20.058,19.76,158042.56,105769.83,117652.24,23.3
2017-03-03,21.03,21.03,20.41,20.18,82941.83,-0.62,-2.95,20.152,19.795,19.547,86535.55,79785.24,111806.01,5.22
2017-02-24,20.07,21.39,21.03,19.96,118723.0,0.94,4.68,19.86,19.657,19.431,77466.85,77661.65,118321.69,7.47
2017-02-17,19.85,21.0,20.09,19.75,108801.16,0.14,0.7,19.504,19.408,19.242,69357.6,78523.79,118558.03,6.84
2017-02-10,19.06,20.46,19.95,19.06,109285.87,0.67,3.48,19.406,19.409,19.09,63025.76,79012.23,117118.4,6.87
2017-02-03,19.22,19.38,19.28,18.85,12925.89,0.33,1.74,19.268,19.401,18.914,53497.1,79736.36,114446.57,0.81
2017-01-26,19.34,19.64,18.95,18.82,37598.31,-0.3,-1.56,19.438,19.59,18.797,73034.93,94784.58,120111.52,2.36
2017-01-20,19.48,19.7,19.25,18.0,78176.77,-0.35,-1.79,19.454,19.682,18.686,77856.46,109413.2,125920.91,4.92
2017-01-13,19.24,20.8,19.6,19.0,77141.95,0.34,1.76,19.312,19.688,18.553,87689.98,118902.67,127226.88,4.85
2017-01-06,20.09,20.5,19.26,19.17,61642.56,-0.87,-4.32,19.412,19.572,18.407,94998.7,119400.77,127985.89,3.88
2016-12-30,18.8,20.46,20.13,18.2,110615.06,1.1,5.78,19.534,19.462,18.256,105975.63,129534.66,128713.67,6.96
2016-12-23,18.53,19.96,19.03,18.35,61705.97,0.49,2.64,19.742,19.299,18.074,116534.23,143826.79,128128.43,3.88
2016-12-16,20.18,20.18,18.54,17.38,127344.38,-1.56,-7.76,19.91,19.204,17.922,140969.94,158981.73,131871.77,8.01
2016-12-09,19.8,20.48,20.1,18.81,113685.51,0.23,1.16,20.064,19.076,17.838,150115.36,158592.26,133222.93,7.15
2016-12-02,21.03,21.19,19.87,19.56,116527.22,-1.3,-6.14,19.732,18.771,17.721,143802.84,155224.58,137553.18,7.33
2016-11-25,19.83,21.52,21.17,19.7,163408.08,1.3,6.54,19.39,18.427,17.606,153093.68,149156.78,145598.92,10.28
2016-11-18,19.27,21.65,19.87,19.2,183884.5,0.56,2.9,18.856,18.003,17.388,171119.34,145438.47,150037.24,11.57
2016-11-11,18.42,19.35,19.31,18.13,173071.5,0.87,4.72,18.498,17.689,17.218,176993.52,142428.63,157283.09,10.89
2016-11-04,18.5,18.77,18.44,18.11,82122.89,0.28,1.54,18.088,17.418,17.054,167069.16,135551.09,159020.14,5.16
2016-10-28,18.45,19.15,18.16,18.13,162981.45,-0.34,-1.84,17.81,17.242,16.953,166646.32,136571.01,161902.27,10.25
2016-10-21,18.14,19.23,18.5,17.57,253536.38,0.42,2.32,17.464,17.049,16.838,145219.87,127892.68,163028.3,15.95
2016-10-14,17.4,18.49,18.08,17.24,213255.38,0.82,4.75,17.15,16.848,16.644,119757.59,112430.07,155525.67,13.41
2016-09-30,17.05,17.9,17.26,16.53,123449.68,0.21,1.23,16.88,16.64,16.45,107863.74,104761.8,149180.37,7.76
2016-09-23,16.46,17.05,17.05,16.4,80008.73,0.62,3.77,16.748,16.599,16.301,104033.02,107853.6,147138.45,5.03
2016-09-14,16.7,16.89,16.43,16.4,55849.19,-0.5,-2.95,16.674,16.671,16.209,106495.69,119881.79,149497.12,3.51
2016-09-09,16.73,17.28,16.93,16.63,126224.97,0.2,1.2,16.634,16.785,16.156,110565.5,142041.07,151463.68,7.94
2016-09-02,16.5,17.34,16.73,16.5,153786.11,0.13,0.78,16.546,16.772,16.084,105102.55,154636.02,155156.39,9.67
2016-08-26,16.8,16.96,16.6,16.28,104296.08,-0.08,-0.48,16.4,16.747,16.103,101659.87,172137.56,158696.9,6.56
2016-08-19,16.13,16.86,16.68,16.08,92322.09,0.45,2.77,16.45,16.69,16.084,111674.18,182489.19,169950.74,5.81
2016-08-12,16.21,16.62,16.23,15.92,76198.23,-0.26,-1.58,16.668,16.663,16.058,133267.89,187233.53,182016.27,4.79
2016-08-05,16.01,16.8,16.49,15.44,98910.24,0.49,3.06,16.936,16.627,15.998,173516.63,198163.91,188539.52,6.22
2016-07-29,16.85,17.61,16.0,15.97,136572.73,-0.85,-5.04,16.998,16.439,15.92,204169.49,198621.27,192662.56,8.59
2016-07-22,17.7,17.98,16.85,16.0,154367.59,-0.92,-5.18,17.094,16.259,15.793,242615.24,193598.94,192169.16,9.71
2016-07-15,17.39,18.01,17.77,16.58,200290.64,0.2,1.14,16.93,16.002,15.622,253304.2,186423.3,190672.55,12.6
2016-07-08,16.7,18.55,17.57,16.51,277441.97,0.77,4.58,16.658,15.746,15.454,241199.17,179112.46,187313.06,17.45
2016-07-01,16.2,17.5,16.8,16.2,252174.5,0.32,1.94,16.318,15.526,15.383,222811.19,160886.29,178640.21,15.86
2016-06-24,16.05,17.08,16.48,15.64,328801.5,0.45,2.81,15.88,15.395,15.308,193073.06,155676.77,170368.52,20.68
2016-06-17,16.0,16.38,16.03,14.79,207812.39,-0.38,-2.32,15.424,15.459,15.211,144582.64,145256.25,158400.42,13.07
2016-06-08,15.87,17.0,16.41,15.37,139765.5,0.54,3.4,15.074,15.478,15.223,119542.41,157412.28,155242.5,8.79
2016-06-03,14.65,16.1,15.87,14.42,185502.06,1.26,8.62,14.834,15.452,15.174,117025.74,176799.01,154299.77,11.67
2016-05-27,14.28,14.67,14.61,14.1,103483.83,0.41,2.89,14.734,15.369,15.283,98961.38,178915.13,152798.13,6.51
2016-05-20,14.02,14.82,14.2,13.68,86349.41,-0.08,-0.56,14.91,15.401,15.713,118280.48,186703.84,156649.48,5.43
2016-05-13,15.06,15.18,14.28,13.6,82611.23,-0.93,-6.11,15.494,15.326,16.166,145929.86,190739.39,160675.96,5.2
2016-05-06,15.37,16.49,15.21,15.0,127182.18,-0.16,-1.04,15.882,15.242,16.644,195282.16,194921.8,166902.06,8.0
2016-04-29,15.5,15.77,15.37,15.0,95180.26,-0.12,-0.78,16.07,15.161,16.975,236572.28,195513.66,170708.6,5.99
2016-04-22,17.12,17.38,15.49,15.01,200079.31,-1.63,-9.52,16.004,15.24,17.431,258868.87,196394.13,178546.85,12.58
2016-04-15,16.33,17.35,17.12,16.02,224596.33,0.9,5.55,15.892,15.221,17.915,255127.21,185060.28,191308.97,14.13
2016-04-08,16.1,17.68,16.22,15.86,329372.72,0.07,0.43,15.158,14.962,18.283,235548.91,171544.6,195685.28,20.72
2016-04-01,15.1,16.81,16.15,14.59,333632.78,1.11,7.38,14.602,14.967,18.66,194561.44,153072.72,205310.09,20.98
2016-03-25,15.22,15.49,15.04,14.75,206663.23,0.11,0.74,14.252,14.895,18.99,154455.05,131800.53,204905.71,13.0
2016-03-18,13.74,14.99,14.93,13.56,181370.98,1.48,11.0,14.476,15.197,19.238,133919.38,126681.13,210441.45,11.41
2016-03-11,13.44,14.07,13.45,13.1,126704.84,0.01,0.07,14.55,16.025,19.491,114993.34,126595.12,224011.85,7.97
2016-03-04,14.06,14.79,13.44,13.15,124435.38,-0.96,-6.67,14.766,17.005,19.777,107540.28,130612.53,233001.1,7.83
2016-02-26,16.48,16.48,14.4,14.03,133100.81,-1.76,-10.89,15.332,18.045,19.987,111584.0,138882.33,232712.09,8.37
2016-02-19,14.8,16.65,16.16,14.45,103984.9,0.86,5.62,15.538,18.789,20.092,109146.02,145903.54,232772.12,6.54
2016-02-05,14.53,15.68,15.3,14.0,86740.78,0.77,5.3,15.918,19.621,20.958,119442.88,160699.58,238277.81,5.46
2016-01-29,16.5,16.85,14.53,14.0,89439.53,-1.74,-10.7,17.5,20.608,21.673,138196.89,197557.66,240181.87,5.63
2016-01-22,15.43,17.4,16.27,15.2,144653.98,0.84,5.44,19.244,21.604,22.511,153684.78,219825.96,242005.87,24.11
2016-01-15,17.78,17.78,15.43,14.82,120910.91,-2.63,-14.56,20.758,22.353,22.962,166180.66,257547.45,238624.61,20.15
2016-01-08,23.0,23.0,18.06,16.5,155469.22,-5.15,-22.19,22.04,23.085,23.827,182661.06,278010.89,240077.94,25.91
2015-12-31,23.34,24.38,23.21,22.52,180510.81,-0.04,-0.17,23.324,23.279,24.751,201956.27,294201.77,239486.65,30.09
2015-12-25,23.52,24.41,23.25,22.5,166879.0,-0.59,-2.48,23.716,22.957,25.726,256918.42,321428.59,237563.33,27.81
2015-12-18,21.48,24.58,23.84,21.35,207133.34,2.0,9.16,23.964,22.549,26.603,285967.14,335389.67,238025.99,34.52
2015-12-11,24.22,24.93,21.84,21.54,203312.91,-2.64,-10.78,23.948,21.928,27.504,348914.25,326541.84,239848.0,33.89
2015-12-04,25.0,25.47,24.48,22.86,251945.28,-0.69,-2.74,24.13,21.395,28.581,373360.72,319640.7,242631.51,41.99
2015-11-27,24.49,27.58,25.17,24.01,455321.59,0.68,2.78,23.234,22.294,28.953,386447.27,315856.05,230506.96,75.89
2015-11-20,22.73,26.33,24.49,22.66,312122.59,0.73,3.07,22.198,22.737,29.014,385938.76,282806.08,210203.21,52.02
2015-11-13,23.01,27.0,23.76,22.4,521868.88,1.01,4.44,21.134,23.417,29.388,384812.19,264185.78,202030.09,86.98
2015-11-06,19.73,22.75,22.75,19.3,325545.28,2.75,13.75,19.908,23.571,30.508,304169.44,219701.76,181735.53,54.26
2015-10-30,20.73,21.53,20.0,19.48,317378.0,0.01,0.05,18.66,24.568,31.671,265920.68,202144.98,171460.3,52.9
2015-10-23,19.04,20.98,19.99,17.75,452779.03,0.82,4.28,21.354,26.223,33.597,245264.83,184771.52,164801.56,75.46
2015-10-16,17.85,19.55,19.17,17.75,306489.78,1.54,8.73,23.276,28.494,35.48,179673.4,153698.07,153814.73,51.08
2015-10-09,17.2,18.06,17.63,16.71,118655.1,1.12,6.78,25.7,30.656,37.62,143559.37,140662.32,157274.36,19.78
2015-09-30,34.0,37.3,16.51,16.23,134301.47,-16.96,-50.67,27.234,33.079,39.504,135234.09,153154.15,177926.4,22.38
2015-09-25,29.2,37.7,33.47,29.0,214098.78,3.87,13.07,30.476,35.767,41.232,138369.28,165622.31,194480.62,71.37
2015-09-18,32.0,32.16,29.6,25.36,124821.88,-1.69,-5.4,31.092,35.612,41.535,124278.22,145157.87,204527.25,41.61
2015-09-11,26.14,31.7,31.29,25.8,125919.61,5.99,23.68,33.712,35.29,41.888,127722.74,137600.33,207231.44,41.97
2015-09-02,32.2,32.2,25.3,25.27,77028.7,-7.42,-22.68,35.612,35.358,42.163,137765.26,139874.41,212283.89,25.68
2015-08-28,34.5,35.5,32.72,28.0,149977.45,-3.83,-10.48,38.924,37.445,42.681,171074.21,143769.3,222335.58,49.99
2015-08-21,42.04,42.9,36.55,33.01,143643.44,-6.15,-14.4,41.058,38.773,42.905,192875.34,140775.62,230465.11,47.88
2015-08-14,41.5,44.8,42.7,40.75,142044.52,1.91,4.68,40.132,40.97,42.843,166037.52,144831.6,232119.93,47.35
2015-08-07,41.7,41.7,40.79,37.67,176132.2,-1.07,-2.56,36.868,42.465,42.366,147477.92,153931.38,240662.9,58.71
2015-07-31,42.46,46.0,41.86,35.8,243573.45,-1.53,-3.53,35.104,44.583,42.024,141983.55,173886.41,252179.0,81.19
2015-07-24,35.11,46.4,43.39,35.11,258983.09,11.47,35.93,35.966,45.929,41.465,116464.38,202698.66,247941.44,86.33
2015-07-17,29.02,31.92,31.92,29.02,9454.35,5.54,21.0,36.488,46.696,40.811,88675.89,223338.92,249724.81,3.15
2015-07-07,35.17,35.17,26.38,26.38,49246.51,-5.59,-17.48,41.808,47.457,40.738,123625.68,263896.64,256449.56,16.42
2015-07-03,48.0,48.5,31.97,31.97,148660.34,-14.2,-30.76,48.062,48.485,40.974,160384.85,276862.54,260434.15,49.55
2015-06-26,46.5,53.77,46.17,44.11,115977.6,0.17,0.37,54.062,48.968,40.94,205789.27,284693.37,279898.38,38.66
2015-06-19,58.43,58.48,46.0,45.0,120040.67,-12.52,-21.39,55.892,47.917,40.32,288932.94,300901.87,309544.77,40.01
2015-06-12,57.7,62.99,58.52,52.98,184203.28,0.87,1.51,56.904,47.036,39.565,358001.95,320154.6,303795.73,61.4
2015-06-05,62.8,69.96,57.65,56.0,233042.34,-4.32,-6.97,53.106,44.715,37.598,404167.6,319408.26,294604.82,77.68
2015-05-29,53.0,74.29,61.97,52.35,375682.47,6.65,12.02,48.908,42.266,36.542,393340.24,327394.42,297844.95,125.23
2015-05-22,53.73,60.3,55.32,49.0,531695.94,4.26,8.34,43.874,39.466,35.129,363597.48,330471.59,293520.64,177.23
2015-05-15,40.16,51.06,51.06,39.61,465385.72,11.53,29.17,39.942,37.001,33.942,312870.81,293184.23,279510.33,155.13
2015-05-08,36.98,42.53,39.53,36.5,415031.53,2.87,7.83,37.168,34.925,32.872,282307.25,276110.7,267893.11,138.34
2015-04-30,36.98,38.3,36.66,35.52,178905.53,-0.14,-0.38,36.324,34.019,32.428,234648.91,249002.47,258083.89,59.64
2015-04-24,35.67,38.25,36.8,33.88,226968.67,1.14,3.2,35.624,33.463,32.126,261448.59,244005.76,263739.48,75.66
2015-04-17,37.36,39.2,35.66,34.15,278062.59,-1.53,-4.11,35.058,32.912,31.766,297345.71,275103.4,266568.01,92.69
2015-04-10,38.83,38.83,37.19,33.09,312567.94,1.88,5.32,34.06,32.723,31.442,273497.65,318187.66,265610.13,104.19
2015-04-01,33.1,35.85,35.31,32.75,176739.83,2.15,6.48,32.682,32.093,30.919,269914.15,287436.86,261341.23,58.91
2015-03-27,34.62,34.8,33.16,32.01,312903.94,-0.81,-2.38,31.714,30.48,30.48,263356.04,269801.37,269801.37,104.3
2015-03-20,30.89,34.88,33.97,30.88,406454.25,3.3,10.76,31.302,30.182,30.182,226562.93,265012.2,265012.2,135.48
2015-03-13,30.3,30.77,30.67,29.6,158822.31,0.37,1.22,30.766,29.709,29.709,252861.08,247331.94,247331.94,52.94
2015-03-06,30.6,32.85,30.3,30.28,294650.41,-0.17,-0.56,31.386,29.571,29.571,362877.67,259976.18,259976.18,98.22
2015-02-27,31.46,32.23,30.47,29.82,143949.27,-0.63,-2.03,31.504,29.45,29.45,304959.57,254197.14,254197.14,47.98
2015-02-17,31.4,31.86,31.1,30.6,128938.41,-0.19,-0.61,29.246,29.246,29.246,276246.71,276246.71,276246.71,42.98
2015-02-13,31.22,32.0,31.29,30.1,537945.0,-2.48,-7.34,28.783,28.783,28.783,313073.79,313073.79,313073.79,179.32
2015-02-06,33.98,42.5,33.77,33.77,708905.25,2.88,9.32,27.947,27.947,27.947,238116.72,238116.72,238116.72,236.3
2015-01-30,21.1,30.89,30.89,21.1,5059.9,11.71,61.05,25.035,25.035,25.035,2722.45,2722.45,2722.45,1.69
2015-01-23,15.98,19.18,19.18,15.98,385.0,2.66,19.97,19.18,19.18,19.18,385.0,385.0,385.0,0.13
