date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-29,13.76,14.25,12.93,12.92,224150.89,-0.92,-6.64,13.64,13.793,13.622,219326.94,435740.43,387166.92,16.59
2016-07-22,14.15,14.39,13.85,13.7,195582.84,-0.29,-2.05,13.672,13.88,13.51,226383.06,498634.63,388106.07,14.47
2016-07-15,13.88,14.25,14.14,13.65,215506.86,0.31,2.24,13.562,13.735,13.407,270002.28,531079.57,394231.65,15.95
2016-07-08,13.26,14.29,13.83,13.26,223314.52,0.38,2.83,13.666,13.616,13.289,301603.6,528795.68,403009.94,16.53
2016-07-01,12.99,13.85,13.45,12.72,238079.58,0.36,2.75,13.736,13.693,13.172,436902.98,526626.1,398889.87,17.62
2016-06-24,13.18,13.6,13.09,12.21,259431.5,-0.21,-1.58,13.946,13.753,13.062,652153.91,524596.08,392233.27,19.2
2016-06-17,14.2,14.32,13.3,12.51,413678.94,-1.36,-9.28,14.088,13.954,12.959,770886.19,521309.4,386616.19,30.61
2016-06-08,14.18,15.15,14.66,14.06,373513.44,0.48,3.38,13.908,14.015,12.857,792156.85,508253.81,372436.18,27.64
2016-06-03,14.37,14.77,14.18,13.58,899811.44,-0.32,-2.21,13.566,13.874,12.679,755987.75,494785.39,362538.6,66.59
2016-05-27,13.83,15.2,14.5,13.68,1314334.25,0.7,5.07,13.65,13.706,12.656,616349.21,450810.43,326216.31,97.26
2016-05-20,12.3,14.39,13.8,12.18,853092.88,1.4,11.29,13.56,13.451,12.757,397038.24,338593.42,266697.75,63.13
2016-05-13,12.6,12.85,12.4,11.25,520032.25,-0.55,-4.25,13.82,13.14,12.909,271732.61,277577.51,237134.51,38.48
2016-05-06,14.55,14.7,12.95,12.87,192667.95,-1.65,-11.3,14.122,13.078,13.081,224350.77,257383.73,220010.35,14.26
2016-04-29,14.0,14.68,14.6,13.58,201618.73,0.55,3.92,14.182,12.961,13.194,233583.03,277224.2,216934.16,14.92
2016-04-22,15.08,15.19,14.05,13.48,217779.41,-1.05,-6.95,13.762,12.651,13.279,285271.64,271153.64,216572.12,16.12
2016-04-15,14.0,15.4,15.1,13.97,226564.72,1.19,8.55,13.342,12.371,13.386,280148.59,259870.47,221795.35,16.77
2016-04-08,13.29,14.64,13.91,13.29,283123.06,0.66,4.98,12.46,11.964,13.45,283422.41,251922.99,226031.29,20.95
2016-04-01,12.62,13.28,13.25,12.13,238829.22,0.75,6.0,12.034,11.699,13.573,290416.69,236618.55,229192.42,17.67
2016-03-25,12.0,13.78,12.5,11.9,460061.78,0.55,4.6,11.74,11.483,13.729,320865.38,230291.81,233211.27,34.04
2016-03-18,10.73,12.0,11.95,10.65,192164.16,1.26,11.79,11.54,11.605,13.889,257035.63,201622.19,228771.82,14.22
2016-03-11,11.68,12.4,10.69,10.2,242933.84,-1.09,-9.25,11.4,12.062,14.031,239592.35,194802.08,238704.24,17.98
2016-03-04,11.64,12.29,11.78,10.24,318094.44,0.0,0.0,11.468,12.678,14.262,220423.56,196691.51,253227.69,23.54
2016-02-26,11.55,13.6,11.78,11.45,391072.66,0.28,2.44,11.364,13.084,14.401,182820.41,182636.97,242695.94,28.94
2016-02-19,10.53,11.69,11.5,10.53,140913.06,0.25,2.22,11.226,13.426,14.506,139718.24,156644.12,230253.16,10.43
2016-02-05,11.03,11.44,11.25,10.03,104947.74,0.22,2.0,11.67,13.907,14.609,146208.74,161990.61,242254.35,7.77
2016-01-29,11.39,11.85,11.03,9.88,147089.89,-0.23,-2.04,12.724,14.401,14.677,150011.81,183720.22,257404.74,10.88
2016-01-22,10.98,12.07,11.26,10.63,130078.72,0.17,1.53,13.888,14.935,14.762,172959.46,200139.6,276282.29,9.63
2016-01-15,13.51,13.69,11.09,10.91,175561.77,-2.63,-19.17,14.804,15.446,14.738,182453.52,221766.29,282382.6,12.99
2016-01-08,16.5,16.78,13.72,12.5,173365.59,-2.8,-16.95,15.626,15.974,14.74,173569.99,236130.73,293217.44,12.83
2015-12-31,16.95,16.99,16.52,16.01,123963.09,-0.33,-1.96,16.144,16.172,14.695,177772.47,255921.45,311533.3,9.17
2015-12-25,15.75,17.22,16.85,15.62,261828.12,1.01,6.38,16.078,16.0,14.643,217428.64,282606.39,335239.74,19.38
2015-12-18,15.2,16.05,15.84,14.99,177549.05,0.64,4.21,15.982,15.846,14.447,227319.75,309763.88,343493.61,13.14
2015-12-11,16.28,16.46,15.2,15.01,131144.12,-1.11,-6.81,16.088,15.718,14.259,261079.06,302754.92,365008.16,9.7
2015-12-04,16.07,16.99,16.31,15.02,194377.98,0.12,0.74,16.322,15.585,14.287,298691.46,303862.21,390727.08,14.38
2015-11-27,16.49,17.48,16.19,15.7,322243.91,-0.18,-1.1,16.2,15.311,14.165,334070.42,322518.09,422463.73,23.85
2015-11-20,16.06,17.38,16.37,15.85,311283.69,0.0,0.0,15.922,14.952,14.049,347784.15,331089.26,433541.09,23.04
2015-11-13,16.38,17.29,16.37,15.84,346345.59,0.0,0.0,15.71,14.589,14.016,392208.01,352424.98,444549.49,25.63
2015-11-06,14.8,16.4,16.37,14.8,319206.12,0.67,4.27,15.348,14.03,14.264,344430.78,342998.9,453075.31,23.62
2015-10-30,15.02,16.22,15.7,14.5,371272.78,0.9,6.08,14.848,13.505,14.506,309032.96,350304.15,454714.47,27.47
2015-10-23,15.04,15.58,14.8,13.39,390812.56,-0.51,-3.33,14.422,13.218,14.877,310965.77,367145.15,459118.24,28.92
2015-10-16,14.56,15.77,15.31,14.19,533403.0,0.75,5.15,13.982,13.286,15.202,314394.37,387873.09,465204.39,39.47
2015-10-09,13.97,14.86,14.56,13.95,107459.42,0.69,4.97,13.468,13.047,15.353,312641.96,377223.33,477746.76,7.95
2015-09-30,13.55,14.4,13.87,13.17,142217.05,0.3,2.21,12.712,12.799,15.566,341567.03,427261.4,509080.17,10.52
2015-09-25,12.4,14.2,13.57,12.0,380936.81,0.97,7.7,12.162,12.988,15.675,391575.34,477591.94,519707.54,28.19
2015-09-18,13.0,13.02,12.6,10.29,407955.56,-0.14,-1.1,12.014,13.019,15.767,423324.53,522409.36,519863.33,30.19
2015-09-11,11.24,13.51,12.74,10.98,524640.94,1.96,18.18,12.59,13.146,15.977,461351.82,535992.93,522018.12,38.82
2015-09-02,11.12,11.39,10.78,9.11,252084.77,-0.34,-3.06,12.626,13.443,16.193,441804.71,536674.0,528295.63,18.65
2015-08-28,12.21,12.25,11.12,9.36,392258.62,-1.71,-13.33,12.886,14.498,16.484,512955.77,563151.72,542607.56,29.03
2015-08-21,15.4,16.29,12.83,12.64,539682.75,-2.65,-17.12,13.814,15.506,16.802,563608.54,559124.78,551565.47,39.94
2015-08-14,13.2,15.51,15.48,12.93,598092.0,2.56,19.81,14.024,16.535,16.974,621494.19,551091.34,552813.11,44.26
2015-08-07,12.0,12.95,12.92,10.91,426905.41,0.84,6.95,13.702,17.117,16.975,610634.04,542535.7,548083.02,31.59
2015-07-31,15.16,16.17,12.08,11.5,607840.06,-3.68,-23.35,14.26,17.658,17.067,631543.29,578270.18,548243.18,44.98
2015-07-24,13.9,16.8,15.76,13.55,645522.5,1.88,13.54,16.11,18.333,17.151,613347.66,590898.94,529635.23,47.77
2015-07-17,14.0,15.9,13.88,11.59,829111.0,0.01,0.07,17.198,18.362,17.061,554641.02,561823.13,516086.65,61.35
2015-07-10,17.05,17.05,13.87,10.31,543791.25,-1.84,-11.71,19.046,18.514,17.03,480688.48,517317.3,480897.68,40.24
2015-07-03,22.0,22.4,15.71,15.71,531451.62,-5.62,-26.35,20.532,18.808,16.99,474437.35,508043.3,456567.07,39.33
2015-06-26,21.17,25.53,21.33,19.71,516861.94,0.13,0.61,21.056,18.942,16.852,524997.07,519917.26,436530.4,38.25
2015-06-19,23.09,23.8,21.2,19.7,351989.31,-1.92,-8.3,20.556,18.469,16.417,568450.22,522063.4,423166.77,26.05
2015-06-12,21.1,23.66,23.12,20.8,459348.28,1.82,8.54,19.526,18.097,16.022,569005.24,544006.15,422992.82,33.99
2015-06-05,18.49,21.9,21.3,18.2,512535.59,2.97,16.2,17.982,17.413,15.528,553946.11,554534.88,437810.32,37.93
2015-05-29,18.73,20.59,18.33,17.0,784250.25,-0.5,-2.65,17.084,16.833,15.058,541649.26,553630.34,417313.34,58.03
2015-05-22,15.7,19.1,18.83,15.7,734127.69,2.78,17.32,16.828,16.476,14.722,514837.44,518216.19,387708.52,54.33
2015-05-15,15.6,16.6,16.05,15.42,354764.41,0.65,4.22,16.382,15.969,14.352,475676.57,468371.52,354487.15,26.25
2015-05-08,16.83,16.93,15.4,14.82,384052.62,-1.41,-8.39,16.668,15.76,14.136,519007.06,470350.17,350295.08,28.42
2015-04-30,17.11,17.79,16.81,16.3,451051.31,-0.24,-1.41,16.844,15.546,13.952,555123.64,444478.06,346155.99,33.38
2015-04-24,16.71,17.44,17.05,15.7,650191.19,0.45,2.71,16.582,15.172,13.741,565611.41,405090.84,346773.06,48.11
2015-04-17,17.48,17.92,16.6,15.68,538323.31,-0.88,-5.03,16.124,14.762,13.491,521594.93,353143.53,337225.74,39.84
2015-04-10,16.37,17.5,17.48,15.88,571416.88,1.2,7.37,15.556,14.364,13.299,461066.47,324270.14,331251.59,42.28
2015-04-03,15.58,16.29,16.28,14.81,564635.5,0.78,5.03,14.852,13.946,13.058,421693.27,301979.49,312452.49,41.78
2015-03-27,14.9,15.99,15.5,14.42,503490.19,0.74,5.01,14.248,13.642,12.854,333832.48,321085.76,302017.44,37.26
2015-03-20,13.75,15.15,14.76,13.74,430108.75,1.0,7.27,13.762,13.282,12.78,244570.27,280996.35,286116.53,31.83
2015-03-13,13.96,14.17,13.76,13.4,235681.05,-0.2,-1.43,13.4,12.968,12.735,184692.14,257200.86,274918.43,17.44
2015-03-06,13.26,14.47,13.96,13.1,374550.88,0.7,5.28,13.172,12.734,12.669,187473.81,240602.79,270314.16,27.72
2015-02-27,13.0,13.6,13.26,12.85,125331.55,0.19,1.45,13.04,12.512,12.621,182265.7,230239.99,263079.58,9.27
2015-02-17,12.94,13.14,13.07,12.85,57179.14,0.12,0.93,13.036,12.357,12.677,308339.04,247833.91,262836.87,4.23
2015-02-13,12.64,13.15,12.95,12.27,130718.09,0.33,2.62,12.802,12.31,12.731,317422.43,288455.28,263843.63,9.67
2015-02-06,13.23,13.68,12.62,12.5,249589.39,-0.68,-5.11,12.536,12.219,12.792,329709.58,321307.96,276117.78,18.47
2015-01-30,13.09,13.55,13.3,12.75,348510.31,0.06,0.45,12.296,12.233,12.788,293731.76,338233.04,272999.7,25.79
2015-01-23,11.8,13.95,13.24,11.46,755698.25,1.34,11.26,11.984,12.169,12.75,278214.29,322925.49,265696.34,55.92
2015-01-16,11.46,11.95,11.9,11.31,102596.12,0.28,2.41,11.678,12.065,12.683,187328.78,282949.12,238173.7,7.59
2015-01-09,11.48,12.05,11.62,11.32,192153.83,0.2,1.75,11.818,12.277,12.639,259488.14,291236.71,242095.35,14.22
2014-12-31,11.68,11.7,11.42,11.2,69700.31,-0.32,-2.73,11.902,12.501,12.616,312906.33,292636.0,239286.44,5.16
2014-12-26,11.71,11.9,11.74,10.81,270922.94,0.03,0.26,12.17,12.603,12.6,382734.31,300025.54,246073.39,20.05
2014-12-19,12.62,12.83,11.71,11.54,301270.72,-0.89,-7.06,12.354,12.729,12.569,367636.69,295919.16,247082.04,22.29
2014-12-12,12.04,12.72,12.6,11.48,463392.88,0.56,4.65,12.452,12.996,12.496,378569.46,277839.82,244832.98,34.29
2014-12-05,12.72,12.72,12.04,11.81,459244.81,-0.72,-5.64,12.736,13.151,12.381,322985.28,239231.97,232496.79,33.98
2014-11-28,12.82,13.63,12.76,12.5,418840.22,0.1,0.79,13.1,13.365,12.286,272365.67,230927.6,224569.23,30.99
2014-11-21,12.23,12.79,12.66,11.93,195434.84,0.46,3.77,13.036,13.343,12.182,217316.76,207766.36,221962.48,14.46
2014-11-14,14.01,14.02,12.2,12.11,355934.53,-1.82,-12.98,13.104,13.331,12.008,224201.63,208467.19,226877.33,26.34
2014-11-07,14.0,14.5,14.02,13.42,185472.0,0.16,1.15,13.54,13.3,11.853,177110.19,193398.29,220320.58,13.72
2014-10-31,12.36,14.47,13.86,12.15,206146.78,1.42,11.41,13.566,13.001,11.576,155478.65,192953.99,216849.72,15.25
2014-10-24,13.01,13.69,12.44,12.3,143595.66,-0.56,-4.31,13.63,12.73,11.326,189489.52,185936.87,217640.95,10.63
2014-10-17,14.08,14.29,13.0,12.75,229859.2,-1.38,-9.6,13.65,12.596,11.12,198215.95,192121.24,213856.14,17.01
2014-10-10,14.16,14.87,14.38,14.1,120477.32,0.23,1.62,13.558,12.408,10.881,192732.75,198244.92,207443.62,8.92
2014-09-30,14.13,14.39,14.15,14.05,77314.31,-0.03,-0.21,13.06,11.995,10.568,209686.38,211826.14,206390.37,5.72
2014-09-26,12.45,15.07,14.18,12.06,376201.12,1.64,13.08,12.436,11.61,10.267,230429.33,225761.62,207271.0,27.84
2014-09-19,12.62,12.87,12.54,11.95,187227.81,0.0,0.0,11.83,11.206,9.968,182384.21,218210.86,193668.84,13.85
2014-09-12,11.89,12.64,12.54,11.8,202443.2,0.65,5.47,11.542,11.021,9.76,186026.52,236158.61,191145.57,14.98
2014-09-05,11.02,12.04,11.89,10.86,205245.47,0.86,7.8,11.258,10.684,9.562,203757.1,245287.46,204567.75,15.19
2014-08-29,11.12,11.34,11.03,10.3,181029.03,-0.12,-1.08,10.93,10.405,9.408,213965.89,247242.88,200819.03,13.4
2014-08-22,11.1,11.39,11.15,10.89,135975.55,0.05,0.45,10.784,10.15,9.303,221093.91,240745.45,200189.53,10.06
2014-08-15,11.1,11.53,11.1,10.78,205439.34,-0.02,-0.18,10.582,9.921,9.185,254037.5,249345.02,200728.68,15.2
2014-08-08,10.26,11.48,11.12,10.23,291096.09,0.87,8.49,10.5,9.644,9.046,286290.7,235591.05,204499.74,21.54
2014-08-01,10.26,10.77,10.25,10.16,256289.44,-0.05,-0.48,10.11,9.354,8.91,286817.83,216642.31,200067.5,18.97
2014-07-25,10.12,10.37,10.3,9.65,216669.12,0.16,1.58,9.88,9.14,8.825,280519.87,200954.6,199113.01,16.03
2014-07-18,10.6,10.88,10.14,10.09,300693.53,-0.55,-5.14,9.516,8.924,8.733,260396.99,188780.37,206497.87,22.25
2014-07-11,9.13,10.79,10.69,9.07,366705.34,1.52,16.58,9.26,8.73,8.663,244652.54,169126.82,232569.32,27.14
2014-07-04,9.11,9.63,9.17,9.09,293731.72,0.07,0.77,8.788,8.499,8.516,184891.4,146132.53,227953.49,21.74
2014-06-27,8.48,9.2,9.1,8.48,224799.66,0.62,7.31,8.598,8.44,8.443,146466.79,163848.03,222392.05,16.64
2014-06-20,8.86,8.9,8.48,8.2,116054.7,-0.38,-4.29,8.4,8.41,8.354,121389.32,154395.17,211973.87,8.59
2014-06-13,8.34,9.15,8.86,8.28,221971.3,0.53,6.36,8.332,8.455,8.292,117163.76,159633.61,210785.5,16.43
2014-06-06,8.22,8.48,8.33,8.05,67899.62,0.11,1.34,8.2,8.449,8.221,93601.09,152112.33,208656.48,5.02
2014-05-30,8.18,8.38,8.22,8.05,101608.67,0.11,1.36,8.21,8.447,8.178,107373.67,173408.43,236802.15,7.52
2014-05-23,8.1,8.3,8.11,7.82,99412.32,-0.03,-0.37,8.282,8.465,8.122,181229.27,183492.69,238994.83,7.36
2014-05-16,8.2,8.46,8.14,8.02,94926.87,-0.06,-0.73,8.42,8.51,8.095,187401.01,197271.41,236575.44,7.02
2014-05-09,8.45,8.5,8.2,8.0,104157.97,-0.18,-2.15,8.578,8.541,8.068,202103.46,224215.37,235183.91,7.71
2014-04-30,8.48,8.66,8.38,7.8,136762.52,-0.2,-2.33,8.698,8.596,8.052,210623.57,296011.82,239963.0,10.12
2014-04-25,8.7,9.68,8.58,8.58,470886.66,-0.22,-2.5,8.684,8.532,8.012,239443.19,309774.44,239513.54,34.85
2014-04-18,8.95,8.99,8.8,8.41,130271.05,-0.13,-1.46,8.648,8.446,7.967,185756.11,280936.08,219768.24,9.64
2014-04-11,8.8,9.06,8.93,8.68,168439.11,0.13,1.48,8.6,8.298,7.904,207141.81,269552.57,217101.12,12.46
2014-04-04,8.33,8.89,8.8,8.2,146758.5,0.49,5.9,8.504,8.129,7.823,246327.27,261937.39,211622.47,10.86
2014-03-28,8.41,8.86,8.31,8.16,280860.62,-0.09,-1.07,8.494,7.992,7.745,381400.08,265200.63,207280.19,20.78
2014-03-21,8.56,8.82,8.4,8.06,202451.28,-0.16,-1.87,8.38,7.909,7.693,380105.69,300195.88,197173.76,14.98
2014-03-14,8.4,8.75,8.56,8.1,237199.56,0.11,1.3,8.244,7.779,7.662,376116.04,294496.96,193575.77,17.55
2014-03-07,8.73,9.16,8.45,8.4,364366.38,-0.3,-3.43,7.996,7.679,7.629,331963.33,275879.47,187651.7,26.96
2014-02-28,7.75,9.15,8.75,7.62,822122.56,1.01,13.05,7.754,7.594,7.622,277547.51,246152.46,175011.36,60.84
2014-02-21,7.8,7.97,7.74,7.56,274388.66,0.02,0.26,7.49,7.508,7.586,149001.17,183914.17,134826.09,20.3
2014-02-14,7.34,7.8,7.72,7.33,182503.06,0.4,5.46,7.438,7.491,7.589,220286.07,169252.64,126484.38,13.51
2014-02-07,7.19,7.33,7.32,7.07,16435.99,0.08,1.1,7.314,7.487,7.591,212877.88,158600.41,119942.63,1.22
2014-01-30,7.38,7.49,7.24,7.1,92287.27,-0.19,-2.56,7.362,7.509,7.613,219795.61,164649.67,133201.18,6.83
2014-01-24,7.48,7.58,7.43,7.12,179390.89,-0.05,-0.67,7.434,7.517,7.634,214757.4,161307.55,135993.89,13.27
2014-01-17,7.09,8.14,7.48,6.99,630813.12,0.38,5.35,7.526,7.498,7.631,218827.16,149359.74,133151.91,46.68
2014-01-10,7.5,7.56,7.1,6.84,145462.14,-0.46,-6.08,7.544,7.477,7.622,118219.21,94151.64,106145.77,10.76
2013-12-27,7.6,7.6,7.56,7.31,51024.64,-0.04,-0.53,7.66,7.544,7.623,104322.94,92654.58,111212.08,3.78
