date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,32.52,32.98,31.13,31.02,0.0,-1.39,-4.27,31.95,31.373,31.797,0.0,369138.59,838138.19,0.0
2017-12-08,31.8,33.33,32.52,31.48,0.0,0.42,1.31,31.81,31.368,31.826,89046.28,460993.3,905054.16,0.0
2017-12-01,31.6,32.87,32.1,31.2,0.0,0.31,0.97,31.484,31.363,31.815,244581.59,637307.1,961014.2,0.0
2017-11-24,32.25,32.88,31.79,31.2,0.0,-0.42,-1.3,31.236,31.426,31.844,377625.6,768759.21,1033500.77,0.0
2017-11-17,30.55,32.24,32.21,30.24,0.0,1.78,5.85,31.006,31.533,31.933,519844.96,902341.07,1125830.37,0.0
2017-11-10,30.76,30.76,30.43,30.16,445231.38,-0.46,-1.49,30.796,31.55,32.025,738277.19,1029185.74,1248667.98,1.51
2017-11-03,30.7,31.28,30.89,30.3,777676.56,0.03,0.1,30.926,31.814,32.199,832940.32,1108648.07,1326917.37,2.63
2017-10-27,30.68,31.49,30.86,30.5,665220.06,0.22,0.72,31.242,32.084,32.451,1030032.61,1182685.88,1443884.33,2.25
2017-10-20,31.24,31.35,30.64,30.28,711096.81,-0.52,-1.67,31.616,32.139,32.684,1159892.82,1224381.77,1553369.44,2.41
2017-10-13,31.51,31.74,31.16,30.26,1092161.12,0.08,0.26,32.06,32.228,32.789,1284837.18,1310324.33,1684902.86,3.7
2017-09-29,32.3,32.32,31.08,30.8,918547.06,-1.39,-4.28,32.304,32.22,32.867,1320094.28,1307137.79,1788048.43,3.11
2017-09-22,32.81,33.86,32.47,32.22,1763138.0,-0.26,-0.79,32.702,32.283,32.906,1384355.82,1349115.01,1911247.17,5.97
2017-09-15,32.75,33.33,32.73,31.96,1314521.12,-0.13,-0.4,32.926,32.266,33.061,1335339.15,1284721.3,1998601.57,4.45
2017-09-08,32.33,33.71,32.86,32.15,1335818.62,0.48,1.48,32.662,32.261,33.251,1288870.72,1298242.34,2208302.72,4.52
2017-09-01,33.18,33.68,32.38,32.12,1268446.62,-0.69,-2.09,32.396,32.333,33.355,1335811.47,1349319.66,2446342.69,4.29
2017-08-25,33.79,34.27,33.07,32.59,1239854.75,-0.52,-1.55,32.136,32.5,33.955,1294181.3,1468150.23,2694179.98,4.2
2017-08-18,31.51,33.77,33.59,31.51,1518054.62,2.18,6.94,31.864,32.583,34.116,1313874.2,1545186.66,2650539.6,5.14
2017-08-11,31.41,32.65,31.41,31.13,1082179.0,-0.12,-0.38,31.606,32.817,33.8,1234103.45,1705082.78,2626540.51,3.66
2017-08-04,31.11,32.88,31.53,30.64,1570522.38,0.45,1.45,31.86,33.229,33.562,1307613.95,1882357.1,2603762.58,5.31
2017-07-28,31.56,31.72,31.08,30.18,1060295.75,-0.63,-1.99,32.27,33.349,33.328,1362827.85,2059481.39,2581137.91,3.59
2017-07-21,32.0,32.26,31.71,30.05,1338319.25,-0.59,-1.83,32.864,33.513,33.12,1642119.15,2268959.06,2572171.04,4.53
2017-07-14,32.63,33.39,32.3,32.23,1119200.88,-0.38,-1.16,33.302,33.528,32.819,1776499.13,2473379.34,2536668.08,3.79
2017-07-07,33.56,33.97,32.68,32.12,1449731.5,-0.9,-2.68,34.028,33.856,32.539,2176062.1,2712481.85,2519040.16,4.91
2017-06-30,34.05,35.19,33.58,33.45,1846591.88,-0.47,-1.38,34.598,34.241,32.197,2457100.25,3118363.1,2466797.23,6.25
2017-06-23,33.8,35.82,34.05,33.31,2456752.25,0.15,0.44,34.428,34.376,31.802,2756134.92,3543365.71,2403556.01,8.31
2017-06-16,36.01,36.18,33.9,33.63,2010219.12,-2.03,-5.65,34.162,35.41,31.314,2895798.97,3920209.74,2282188.26,6.8
2017-06-09,35.08,36.16,35.93,34.66,3117015.75,0.4,1.13,33.754,35.649,30.834,3170259.55,3755892.55,2197272.96,10.55
2017-06-02,33.49,35.85,35.53,33.22,2854922.25,2.8,8.55,33.684,34.782,30.256,3248901.6,3547998.23,2057997.37,9.66
