date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.87,23.14,22.09,20.87,0.0,1.22,5.85,21.34,19.851,22.141,0.0,284393.9,608971.82,0.0
2017-12-08,21.86,22.2,20.87,19.3,0.0,-1.05,-4.79,21.22,19.295,22.318,110618.7,369166.5,625248.69,0.0
2017-12-01,20.89,22.48,21.92,20.8,0.0,0.98,4.68,20.79,19.027,22.652,221135.05,597852.6,641711.44,0.0
2017-11-24,21.14,23.7,20.94,20.31,0.0,0.06,0.29,20.026,18.684,22.835,377800.9,848397.08,651906.67,0.0
2017-11-17,21.41,21.58,20.88,20.08,0.0,-0.61,-2.84,19.194,18.523,23.111,467639.9,986979.9,662780.89,0.0
2017-11-10,18.68,22.25,21.49,17.8,553093.5,2.77,14.8,18.362,19.803,23.347,568787.81,1063669.39,667001.31,38.81
2017-11-03,18.08,19.34,18.72,17.2,552581.75,0.62,3.42,17.37,20.504,23.592,627714.31,1036132.43,647891.8,38.78
2017-10-27,16.76,18.68,18.1,16.7,783329.25,1.32,7.87,17.264,21.462,24.003,974570.16,1024788.89,623513.78,54.97
2017-10-20,16.58,17.11,16.78,15.43,449195.0,0.06,0.36,17.342,22.39,24.463,1318993.26,971658.39,597270.12,31.52
2017-10-13,16.53,17.17,16.72,16.3,505739.53,0.19,1.15,17.852,23.403,25.142,1506319.91,947464.31,590284.71,35.49
2017-09-29,18.19,18.2,16.53,16.46,847726.0,-1.66,-9.13,21.244,24.43,25.682,1558550.98,933549.74,579914.26,59.49
2017-09-22,17.87,20.45,18.19,17.6,2286861.0,-0.3,-1.62,23.638,25.341,26.171,1444550.55,881330.88,547723.67,160.48
2017-09-15,19.2,20.14,18.49,16.73,2505444.75,-0.84,-4.35,25.66,26.277,26.476,1075007.63,685570.27,441254.5,175.81
2017-09-08,35.0,40.46,19.33,18.58,1385828.25,-14.35,-42.61,27.438,26.985,26.773,624323.52,455416.27,326203.86,97.25
2017-09-01,28.5,33.95,33.68,28.45,766894.88,5.18,18.18,28.954,27.699,27.06,388608.72,338581.88,263225.92,107.63
2017-08-25,28.3,29.34,28.5,27.62,277723.88,0.2,0.71,27.616,26.891,26.644,308548.5,270333.23,231344.35,38.98
2017-08-18,27.1,29.18,28.3,26.7,439146.38,0.92,3.36,27.044,26.679,26.459,318111.21,259651.18,227646.24,61.63
2017-08-11,27.03,27.66,27.38,25.56,252024.2,0.47,1.75,26.894,26.544,26.273,296132.91,222238.66,216529.38,35.37
2017-08-04,26.69,27.85,26.91,26.56,207254.27,-0.08,-0.3,26.532,26.536,26.127,286509.01,222881.85,221614.73,29.09
2017-07-28,25.63,28.3,26.99,25.45,366593.75,1.35,5.26,26.444,26.881,26.045,288555.04,233105.11,245504.66,51.45
2017-07-21,27.49,27.54,25.64,24.21,325537.44,-1.91,-6.93,26.166,26.933,25.896,232117.97,226278.78,232131.23,45.69
2017-07-14,25.55,29.19,27.55,25.49,329254.91,1.98,7.74,26.314,27.0,25.804,201191.14,214116.47,231441.37,46.21
2017-07-07,26.47,26.58,25.57,24.21,203904.69,-0.9,-3.4,26.194,26.674,25.582,148344.41,196938.72,222944.98,28.62
2017-06-30,25.5,27.3,26.47,25.5,217484.41,0.87,3.4,26.54,26.56,25.422,159254.69,196991.46,217864.81,30.52
2017-06-23,25.55,26.01,25.6,24.9,84408.4,-0.78,-2.96,27.318,26.421,25.15,177655.18,187869.95,207622.08,11.89
2017-06-09,26.96,27.33,26.38,25.9,170903.3,-0.57,-2.12,27.7,26.396,24.921,220439.6,192355.47,207472.74,24.08
2017-06-02,27.95,28.01,26.95,26.94,65021.25,-0.35,-1.28,27.686,26.238,24.648,227041.79,195641.3,203253.66,9.16
2017-05-26,31.0,31.0,27.3,26.91,258456.08,-3.06,-10.08,27.154,26.001,24.365,245533.03,210820.09,207729.1,36.41
2017-05-19,27.59,31.0,30.36,26.94,309486.88,2.85,10.36,26.58,25.718,24.189,234728.24,220347.62,199248.42,43.6
2017-05-12,26.29,28.55,27.51,25.5,298330.47,1.2,4.56,25.524,25.209,23.821,198084.72,257904.21,190520.92,42.03
2017-05-05,24.25,26.51,26.31,23.8,203914.27,2.02,8.32,25.092,24.858,23.604,164271.35,237983.67,182022.0,28.73
2017-04-28,24.22,25.1,24.29,23.99,157477.47,-0.14,-0.57,24.79,24.608,23.514,164240.8,248766.28,184281.58,22.19
2017-04-21,25.08,25.65,24.43,23.17,204432.09,-0.65,-2.59,24.848,24.489,23.495,176107.14,248951.24,180138.88,28.8
2017-04-14,25.35,25.75,25.08,24.81,126269.32,-0.27,-1.06,24.856,24.283,23.446,205967.0,238738.16,175502.17,17.79
2017-04-07,24.85,25.9,25.35,24.85,129263.59,0.55,2.22,24.894,23.879,23.412,317723.7,227374.2,179438.59,18.21
2017-03-31,24.55,25.1,24.8,24.1,203761.53,0.22,0.9,24.624,23.446,23.374,311695.99,222590.01,187207.67,28.71
2017-03-24,24.38,25.07,24.58,24.13,216809.19,0.11,0.45,24.426,23.058,23.408,333291.75,210866.03,198205.81,30.54
2017-03-17,25.68,26.0,24.47,24.42,353731.38,-0.8,-3.17,24.13,22.728,23.372,321795.33,204638.11,194476.48,49.83
2017-03-10,23.99,28.4,25.27,23.9,685052.81,1.27,5.29,23.71,22.66,23.316,271509.32,178149.22,187885.08,96.51
2017-03-03,24.27,24.28,24.0,23.58,99125.05,0.19,0.8,22.864,22.433,23.188,137024.7,123137.63,164478.12,13.96
2017-02-24,22.65,25.5,23.81,22.62,311740.34,0.71,3.07,22.268,22.35,23.093,133484.02,126060.34,164879.43,43.92
2017-02-17,22.34,23.85,23.1,22.0,159327.06,0.73,3.26,21.69,22.419,23.014,88440.31,119796.88,153943.67,22.45
2017-02-10,21.04,22.95,22.37,20.86,102301.34,1.33,6.32,21.326,22.5,22.989,87480.89,111326.52,152066.73,14.41
2017-02-03,20.93,21.12,21.04,20.83,12629.71,0.02,0.1,21.61,22.609,22.967,84789.12,112266.18,150591.71,1.78
2017-01-26,20.92,21.59,21.02,20.8,81421.67,0.1,0.48,22.002,22.944,23.083,109250.56,131502.97,157982.01,11.47
2017-01-20,21.42,21.49,20.92,19.2,86521.75,-0.36,-1.69,22.432,23.302,23.182,118636.65,151825.33,159590.62,12.19
2017-01-13,23.77,23.98,21.28,20.93,154529.97,-2.51,-10.55,23.148,23.758,23.288,151153.45,185545.58,161806.75,21.77
2017-01-06,23.4,24.22,23.79,23.26,88842.48,0.79,3.44,23.674,24.015,23.384,135172.16,184314.85,160172.49,12.52
2016-12-30,23.01,25.4,23.0,22.37,134936.92,-0.17,-0.73,23.608,23.971,23.299,139743.24,197620.94,159048.04,19.02
2016-12-23,24.33,24.89,23.17,23.17,128352.13,-1.33,-5.43,23.886,23.943,23.257,153755.39,205818.62,155721.69,18.09
2016-12-16,23.88,24.96,24.5,22.3,249105.73,0.59,2.47,24.172,23.836,23.195,185014.01,203698.53,155519.08,35.11
2016-12-09,23.4,24.11,23.91,23.11,74623.52,0.45,1.92,24.368,23.608,23.124,219937.72,188090.47,156915.08,10.52
2016-12-02,24.45,24.58,23.46,23.41,111697.9,-0.93,-3.81,24.356,23.478,23.167,233457.55,192806.93,162274.0,15.74
2016-11-25,24.52,25.43,24.39,24.01,204997.67,-0.21,-0.85,24.334,23.324,23.194,255498.65,188917.24,174051.87,28.89
2016-11-18,25.9,25.9,24.6,24.24,284645.25,-0.88,-3.45,24.0,23.222,23.137,257881.84,184461.04,173954.7,40.11
2016-11-11,24.1,25.99,25.48,23.7,423724.25,1.63,6.83,23.5,23.061,22.98,222383.05,167355.91,166621.34,59.72
2016-11-04,23.41,25.73,23.85,23.13,142222.66,0.5,2.14,22.848,22.817,22.758,156243.22,138067.92,152774.44,20.04
2016-10-28,22.42,23.55,23.35,22.21,221903.41,0.63,2.77,22.6,22.752,22.701,152156.32,136030.12,152590.76,31.27
2016-10-21,22.2,23.7,22.72,21.96,216913.64,0.62,2.81,22.314,22.627,22.654,122335.83,120475.14,154246.43,30.57
2016-10-14,22.23,22.65,22.1,21.94,107151.27,-0.12,-0.54,22.444,22.57,22.549,111040.23,105624.76,148911.27,15.1
2016-09-30,22.85,22.85,22.22,21.88,93025.13,-0.39,-1.73,22.622,22.554,23.109,112328.78,107339.63,149399.98,13.11
2016-09-23,21.92,22.99,22.61,21.86,121788.13,0.69,3.15,22.786,22.64,23.47,119892.61,125739.69,147964.26,17.16
2016-09-14,22.57,22.63,21.92,21.72,72800.98,-1.45,-6.21,22.904,22.855,23.988,119903.93,131741.07,147566.48,10.26
2016-09-09,22.95,23.75,23.37,22.65,160435.66,0.38,1.65,22.94,23.063,24.645,118614.46,159186.51,147090.6,22.61
2016-09-02,22.95,23.48,22.99,22.83,113593.99,-0.05,-0.22,22.696,23.052,25.177,100209.29,163448.36,143407.41,16.01
2016-08-26,23.28,24.5,23.04,22.36,130844.3,-0.16,-0.69,22.486,22.899,25.507,102350.49,165886.76,143897.23,18.44
2016-08-19,22.11,23.5,23.2,22.11,121844.73,1.1,4.98,22.494,22.699,26.11,131586.76,167480.97,147316.82,17.17
2016-08-12,22.15,22.58,22.1,21.7,66353.6,-0.05,-0.23,22.806,22.649,27.196,143578.22,169151.39,153298.18,9.35
2016-08-05,21.8,22.45,22.15,21.42,68409.84,0.21,0.96,23.186,22.681,28.272,199758.56,188017.72,163490.78,9.64
2016-07-29,23.09,23.45,21.94,21.43,124299.98,-1.14,-4.94,23.408,22.527,29.105,226687.42,192197.77,167731.47,17.52
2016-07-22,24.88,25.15,23.08,22.9,277025.66,-1.68,-6.79,23.312,23.664,29.84,229423.04,191460.33,168902.7,39.04
2016-07-15,23.84,24.96,24.76,23.45,181802.0,0.76,3.17,22.904,24.3,30.655,203375.17,170188.84,169059.54,25.62
2016-07-08,22.9,26.28,24.0,22.9,347255.31,0.74,3.18,22.492,25.12,31.203,194724.57,163391.89,170335.4,48.94
2016-07-01,21.4,23.97,23.26,21.05,203054.17,1.8,8.39,22.176,26.226,31.788,176276.89,134994.68,160629.04,28.62
2016-06-24,21.08,21.8,21.46,20.5,137978.05,0.42,2.0,21.646,27.301,32.402,157708.12,123366.46,165207.99,19.45
2016-06-17,22.2,22.2,21.04,19.88,146786.34,-1.66,-7.31,24.016,28.115,32.963,153497.62,121907.69,168554.12,20.69
2016-06-08,22.28,22.76,22.7,21.84,138548.97,0.28,1.25,25.696,29.521,33.361,137002.51,127152.68,168130.71,19.53
2016-06-03,20.5,24.28,22.42,20.35,255016.91,1.81,8.78,27.748,31.743,33.634,132059.2,137444.96,167585.11,35.94
2016-05-27,33.07,33.9,20.61,19.55,110210.34,-12.7,-38.13,30.276,33.863,33.982,93712.48,138963.84,165083.65,15.53
2016-05-20,29.7,33.49,33.31,29.4,116925.52,3.87,13.14,32.956,35.683,34.315,89024.8,143265.16,162920.55,24.16
2016-05-13,32.35,32.59,29.44,28.25,64310.79,-3.52,-10.68,32.214,36.015,33.926,90317.77,146345.07,161651.37,13.29
2016-05-06,34.5,36.2,32.96,32.61,113832.45,-2.1,-5.99,33.346,37.01,33.63,117302.85,167930.24,162595.99,23.52
2016-04-29,37.0,37.39,35.06,35.0,63283.29,1.05,3.09,35.738,37.285,33.168,142830.72,177278.91,161239.63,13.08
2016-01-20,28.3,34.68,34.01,28.01,86771.97,4.41,14.9,37.45,37.349,32.679,184215.21,186263.4,162928.04,24.69
2016-01-15,34.0,35.8,29.6,29.29,123390.35,-5.5,-15.67,38.41,37.502,32.114,197505.52,207049.51,161114.39,35.12
2016-01-08,45.99,46.89,35.1,32.28,199236.2,-9.82,-21.86,39.816,37.81,31.961,202372.37,215200.56,160990.19,56.7
2015-12-31,43.95,47.0,44.92,40.2,241471.77,1.3,2.98,40.674,37.201,31.609,218557.63,209108.75,156987.05,68.72
2015-12-25,38.9,46.6,43.62,38.33,270205.75,4.81,12.39,38.832,35.526,31.163,211727.1,197725.25,153641.38,75.06
2015-12-18,36.41,39.95,38.81,36.25,153223.53,2.18,5.95,37.248,34.101,30.73,188311.58,191203.46,152793.26,42.56
2015-12-11,39.28,40.2,36.63,36.21,147724.58,-2.76,-7.01,36.594,32.947,30.406,216593.5,182575.93,153515.04,41.03
2015-12-04,35.98,41.5,39.39,34.05,280162.5,3.68,10.3,35.804,31.836,30.269,228028.75,176957.67,156852.23,77.82
2015-11-27,35.69,38.68,35.71,35.01,207319.16,0.01,0.03,33.728,30.249,29.9,199659.87,157261.74,153112.55,57.59
2015-11-20,34.0,37.29,35.7,33.61,153128.14,0.16,0.45,32.22,29.05,29.598,183723.4,145200.35,149287.82,42.54
2015-11-13,32.6,39.8,35.54,32.6,294633.12,2.86,8.75,30.954,28.009,29.273,194095.34,139592.68,149384.65,81.84
2015-11-06,28.0,33.28,32.68,27.88,204900.81,3.67,12.65,29.3,26.726,29.186,148558.36,115179.28,138899.22,56.92
2015-10-30,29.0,29.99,29.01,28.0,138318.12,0.84,2.98,27.868,26.111,29.436,125886.58,106779.81,135346.11,38.42
2015-10-23,29.3,29.45,28.17,26.44,127636.8,-1.2,-4.09,26.77,26.016,30.386,114863.61,104865.35,137617.44,35.45
2015-10-16,27.26,30.16,29.37,27.21,204987.83,2.1,7.7,25.88,26.799,31.329,106677.31,109557.5,145259.78,56.94
2015-10-09,26.35,27.78,27.27,25.96,66948.22,1.75,6.86,25.064,27.358,32.516,85090.03,114383.06,161458.01,18.6
2015-09-30,23.65,26.94,25.52,23.02,91541.95,2.0,8.5,24.152,27.864,33.316,81800.2,124454.14,188773.53,25.43
2015-09-25,23.39,25.55,23.52,23.01,83203.27,-0.2,-0.84,24.354,28.701,34.768,87673.05,136746.79,200258.72,23.11
2015-09-18,25.11,25.33,23.72,21.33,86705.28,-1.57,-6.21,25.262,29.55,35.894,94867.09,148963.36,203385.94,24.08
2015-09-11,23.3,26.4,25.29,23.01,97051.43,2.58,11.36,27.718,30.146,37.073,112437.69,153375.28,205143.19,26.96
2015-09-02,25.8,26.17,22.71,21.9,50499.05,-3.82,-14.4,29.652,30.536,38.258,143676.08,159176.61,209892.33,14.03
2015-08-28,26.11,27.5,26.53,22.5,120906.2,-1.53,-5.45,31.576,31.645,39.472,167108.09,162619.16,216665.04,33.59
2015-08-21,35.01,35.35,28.06,27.9,119173.51,-7.94,-22.06,33.048,32.761,40.667,185820.54,163912.41,223685.82,33.1
2015-08-14,35.4,36.99,36.0,34.35,174558.27,1.04,2.98,33.838,34.756,41.565,203059.62,170369.52,232499.63,48.49
2015-08-07,31.74,37.29,34.96,31.5,253243.38,2.63,8.13,32.574,35.859,41.971,194312.87,180962.05,239480.31,70.35
2015-07-31,32.99,34.15,32.33,27.56,167659.09,-1.56,-4.6,31.42,37.673,42.293,174677.14,208532.97,240439.98,46.57
2015-07-24,31.79,36.09,33.89,30.85,214468.47,1.88,5.87,31.714,38.767,42.661,158130.23,253092.91,242819.99,59.57
2015-07-17,31.75,35.36,32.01,27.18,205368.88,2.33,7.85,32.474,40.834,42.967,142004.28,263770.64,258417.72,57.05
2015-07-10,32.11,32.11,29.68,22.08,130824.52,0.49,1.68,35.674,42.238,43.318,137679.43,257808.53,248218.58,36.34
2015-07-03,34.99,35.0,29.19,27.04,155064.75,-4.61,-13.64,39.144,44.0,43.301,167611.23,256911.11,241718.3,43.07
2015-06-26,37.7,40.28,33.8,33.8,84924.52,-3.89,-10.32,43.926,45.979,44.043,242388.8,260608.04,246279.01,23.59
2015-06-19,48.05,48.44,37.69,37.58,133838.72,-10.32,-21.5,45.82,47.299,44.612,348055.59,270710.92,255243.15,37.18
2015-06-12,47.35,49.77,48.01,45.0,183744.62,0.98,2.08,49.194,48.572,45.019,385537.0,283459.24,262384.59,51.04
2015-06-05,53.17,55.0,47.03,45.53,280483.56,-6.07,-11.43,48.802,48.374,44.833,377937.63,294629.74,267299.59,77.91
2015-05-29,42.5,60.01,53.1,42.0,528952.56,9.83,22.72,48.856,48.082,44.686,346210.99,297998.58,266420.66,146.93
2015-05-22,55.35,62.48,43.27,38.8,613258.5,-11.29,-20.69,48.032,46.912,44.085,278827.29,272346.98,247668.38,170.35
2015-05-15,46.7,56.48,54.56,46.1,321245.78,8.51,18.48,48.778,46.555,44.148,193366.25,232547.06,219546.06,133.85
2015-05-08,47.01,47.8,46.05,42.8,145747.73,-1.25,-2.64,47.95,45.099,43.28,181381.47,253064.8,211071.08,60.73
2015-04-30,48.65,49.9,47.3,46.3,121850.36,-1.68,-3.43,47.946,44.398,43.028,211321.85,238628.63,217009.57,50.77
2015-04-24,46.48,49.77,48.98,44.86,192034.09,1.98,4.21,47.308,42.601,42.601,249786.17,226525.49,226525.49,80.01
2015-04-17,50.5,52.16,47.0,45.76,185953.28,-3.42,-6.78,45.792,41.892,41.892,265866.67,230357.87,230357.87,77.48
2015-04-10,46.35,52.3,50.42,46.33,261321.88,4.39,9.54,44.332,41.254,41.254,271727.87,235908.44,235908.44,108.88
2015-04-03,44.7,46.3,46.03,44.17,295449.62,1.92,4.35,42.248,39.944,39.944,324748.14,232277.95,232277.95,123.1
2015-03-27,41.21,45.38,44.11,40.4,314171.97,2.71,6.55,40.85,38.93,38.93,265935.41,221749.34,221749.34,130.9
2015-03-20,39.85,41.94,41.4,39.84,272436.62,1.7,4.28,37.894,37.894,37.894,203264.82,203264.82,203264.82,113.52
2015-03-13,39.42,40.0,39.7,38.1,215259.28,-0.3,-0.75,37.018,37.018,37.018,185971.87,185971.87,185971.87,89.69
2015-03-06,42.94,47.0,40.0,39.02,526423.19,0.96,2.46,36.123,36.123,36.123,176209.4,176209.4,176209.4,219.34
2015-02-27,32.26,39.04,39.04,32.26,1386.0,9.71,33.11,34.185,34.185,34.185,1102.5,1102.5,1102.5,0.58
2015-02-17,24.44,29.33,29.33,24.44,819.0,4.07,19.98,29.33,29.33,29.33,819.0,819.0,819.0,0.34
