date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.06,8.35,8.27,8.01,0.0,0.2,2.48,8.356,8.852,9.223,0.0,224376.93,727626.82,0.0
2017-12-08,8.32,8.4,8.07,7.9,0.0,-0.31,-3.7,8.578,8.97,9.306,51453.94,269064.26,816595.87,0.0
2017-12-01,8.33,8.47,8.38,8.31,0.0,0.04,0.48,8.794,9.134,9.374,140360.78,360479.86,867452.5,0.0
2017-11-24,8.7,8.75,8.34,8.28,0.0,-0.38,-4.36,8.996,9.279,9.422,234935.62,528023.37,905104.95,0.0
2017-11-17,9.39,9.39,8.72,8.71,0.0,-0.66,-7.04,9.162,9.413,9.477,340562.47,625801.17,949160.96,0.0
2017-11-10,9.17,9.52,9.38,9.11,257269.7,0.23,2.51,9.348,9.539,9.51,448753.87,790873.51,993118.13,1.25
2017-11-03,9.39,9.42,9.15,9.05,444534.19,-0.24,-2.56,9.362,9.567,9.491,486674.57,966547.62,1010637.33,2.17
2017-10-27,9.14,9.52,9.39,9.13,472874.19,0.22,2.4,9.474,9.614,9.481,580598.94,1016485.96,1015582.36,2.3
2017-10-20,9.64,9.71,9.17,9.0,528134.25,-0.48,-4.97,9.562,9.575,9.443,821111.13,1086765.12,1007879.6,2.57
2017-10-13,9.51,9.82,9.65,9.51,540957.0,0.2,2.12,9.664,9.592,9.431,911039.88,1145791.13,1010066.35,2.64
2017-09-29,9.73,9.75,9.45,9.4,446873.22,-0.26,-2.68,9.73,9.594,9.411,1132993.16,1230876.72,1007744.03,2.18
2017-09-22,9.83,10.04,9.71,9.6,914156.06,-0.12,-1.22,9.772,9.641,9.401,1446420.66,1364127.49,1013182.19,4.46
2017-09-15,9.68,10.23,9.83,9.56,1675435.12,0.15,1.55,9.754,9.614,9.401,1452372.97,1374425.13,992701.88,8.17
2017-09-08,9.92,10.1,9.68,9.61,977778.0,-0.3,-3.01,9.588,9.564,9.409,1352419.1,1282186.53,943540.72,4.77
2017-09-01,9.68,10.24,9.98,9.65,1650723.38,0.32,3.31,9.52,9.54,9.457,1380542.38,1272520.74,940050.19,8.04
2017-08-25,10.2,10.57,9.66,9.46,2014010.75,0.04,0.42,9.458,9.48,9.521,1328760.28,1195362.76,911979.02,9.82
2017-08-18,8.95,9.76,9.62,8.92,943917.62,0.62,6.89,9.51,9.415,9.609,1281834.33,1054727.04,837847.29,4.6
2017-08-11,9.35,9.77,9.0,8.98,1175665.75,-0.34,-3.64,9.474,9.348,9.691,1296477.29,1014678.76,840533.28,8.89
2017-08-04,9.65,9.94,9.34,9.33,1118394.38,-0.33,-3.41,9.54,9.31,9.811,1211953.96,928994.09,823482.77,8.46
2017-07-28,9.89,10.0,9.67,9.58,1391812.88,-0.25,-2.52,9.56,9.269,9.91,1164499.11,874341.58,810326.28,10.52
2017-07-21,9.42,10.12,9.92,8.52,1779381.0,0.48,5.08,9.502,9.227,10.002,1061965.24,784611.35,788482.02,13.45
2017-07-14,9.29,9.67,9.44,9.17,1017132.44,0.11,1.18,9.32,9.16,10.099,827619.75,662236.89,750283.32,7.69
2017-07-07,9.48,9.56,9.33,9.22,753049.12,-0.11,-1.17,9.222,9.187,10.235,732880.24,610978.62,809349.91,5.69
2017-06-30,9.45,9.72,9.44,9.22,881120.12,0.06,0.64,9.08,9.253,10.358,646034.22,604894.91,869299.79,6.66
2017-06-23,9.05,9.5,9.38,9.01,879143.5,0.37,4.11,8.978,9.374,10.487,584184.05,607579.64,889812.45,6.65
2017-06-16,8.88,9.15,9.01,8.68,607653.56,0.06,0.67,8.952,9.561,10.609,507257.46,628595.28,850392.59,4.59
2017-06-09,8.62,9.01,8.95,8.6,543434.88,0.33,3.83,9.0,9.803,10.752,496854.03,620967.54,846597.98,4.11
2017-06-02,9.05,9.08,8.62,8.4,318819.06,-0.31,-3.47,9.152,10.033,10.883,489077.01,666387.79,871326.19,2.41
2017-05-26,9.25,9.42,8.93,8.63,571869.25,-0.32,-3.46,9.426,10.312,11.047,563755.6,717971.45,941966.45,4.32
2017-05-19,9.25,9.48,9.25,9.03,494510.53,0.0,0.0,9.77,10.551,11.244,630975.24,746310.97,977475.19,3.74
2017-05-12,9.7,9.77,9.25,9.09,555636.44,-0.46,-4.74,10.17,10.777,11.405,749933.11,792352.69,1068003.51,4.2
2017-05-05,9.98,10.2,9.71,9.68,504549.78,-0.28,-2.8,10.606,11.037,11.6,745081.04,838329.74,1185301.37,3.81
2017-04-28,10.6,10.63,9.99,9.64,692212.0,-0.66,-6.2,10.914,11.283,11.753,843698.56,1007721.19,1351920.42,5.23
2017-04-21,11.26,11.48,10.65,10.48,907967.44,-0.6,-5.33,11.198,11.463,11.861,872187.3,1133704.66,1376392.27,6.86
2017-04-14,11.47,11.63,11.25,11.17,1089299.88,-0.18,-1.57,11.332,11.6,11.936,861646.7,1172045.26,1443670.06,8.24
2017-04-07,11.23,11.58,11.43,11.21,531376.12,0.18,1.6,11.384,11.657,12.003,834772.26,1072189.91,1484883.51,4.02
2017-03-31,11.43,11.67,11.25,11.07,997637.38,-0.16,-1.4,11.468,11.7,12.058,931578.44,1072228.42,1579367.16,7.54
2017-03-24,11.35,11.45,11.41,11.05,834655.69,0.09,0.8,11.652,11.732,12.087,1171743.81,1076264.59,1579364.79,6.31
2017-03-17,11.49,11.57,11.32,11.31,855264.44,-0.19,-1.65,11.728,11.781,12.097,1395222.03,1165961.44,1570376.45,6.47
