date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-26,10.81,11.08,9.19,8.62,1011623.88,-1.25,-11.97,10.546,11.16,11.584,900317.75,834445.48,868758.97,27.9
2017-05-19,9.6,10.7,10.44,9.43,817308.88,0.84,8.75,11.062,11.411,11.763,904960.69,807084.54,899268.53,22.54
2017-05-12,11.3,11.75,9.6,9.19,1117018.5,-1.71,-15.12,11.49,11.569,11.794,1009958.09,821560.62,914162.49,30.8
2017-05-05,11.98,12.22,11.31,11.27,671051.31,-0.88,-7.22,11.92,11.835,11.889,877540.53,818799.72,952237.48,18.5
2017-04-28,11.58,12.2,12.19,11.1,884586.19,0.42,3.57,11.89,11.943,11.871,852856.01,851543.99,1011174.29,24.39
2017-04-21,12.42,12.74,11.77,11.2,1034838.56,-0.81,-6.44,11.774,11.909,11.765,768573.21,866540.19,1020047.56,28.54
2017-04-14,11.7,12.9,12.58,11.59,1342295.88,0.83,7.06,11.76,11.969,11.696,709208.4,854045.39,1068324.14,37.01
2017-04-07,11.22,12.14,11.75,11.03,454930.69,0.59,5.29,11.648,11.903,11.597,633163.14,728390.75,1139354.27,12.54
2017-03-31,11.54,11.9,11.16,11.12,547628.75,-0.45,-3.88,11.75,11.915,11.492,760058.91,748533.18,1147274.31,15.1
2017-03-24,11.71,11.78,11.61,11.37,463172.16,-0.09,-0.77,11.996,11.969,11.419,850231.96,800193.57,1156841.15,12.77
2017-03-17,12.09,12.3,11.7,11.65,738014.5,-0.32,-2.66,12.044,12.008,11.313,964507.17,903072.45,1144645.4,20.35
2017-03-10,12.23,13.0,12.02,11.98,962069.62,-0.24,-1.96,12.178,12.114,11.195,998882.39,991452.53,1141381.04,26.53
2017-03-03,12.22,12.87,12.26,12.1,1089409.5,-0.13,-1.05,12.158,12.019,11.077,823618.36,1006764.35,1137412.46,30.04
2017-02-24,11.81,12.69,12.39,11.65,998494.0,0.54,4.56,12.08,11.943,10.944,737007.46,1085675.24,1143476.43,27.53
2017-02-17,12.22,12.68,11.85,11.82,1034548.25,-0.52,-4.2,11.942,11.798,10.803,750155.18,1170804.6,1132278.54,28.53
2017-02-10,11.95,12.78,12.37,11.84,909890.56,0.45,3.77,11.972,11.62,10.676,841637.73,1173554.93,1123845.43,25.09
2017-02-03,11.9,11.95,11.92,11.72,85749.48,0.05,0.42,12.05,11.423,10.522,984022.67,1282602.89,1107932.16,2.36
2017-01-26,11.72,12.37,11.87,11.72,656355.0,0.17,1.45,11.88,11.291,10.376,1189910.35,1550317.79,1137269.56,18.1
2017-01-20,11.88,11.94,11.7,10.8,1064232.62,-0.3,-2.5,11.806,11.068,10.224,1434343.03,1546015.44,1129577.79,29.35
2017-01-13,12.61,13.17,12.0,11.9,1491961.0,-0.76,-5.96,11.654,10.869,10.075,1591454.03,1513488.73,1097605.33,41.14
2017-01-06,11.14,13.2,12.76,11.06,1621815.25,1.69,15.27,11.268,10.617,9.925,1505472.13,1386218.35,1061398.81,44.72
2016-12-30,11.42,11.88,11.07,11.0,1115187.88,-0.43,-3.74,10.796,10.276,9.718,1581183.1,1291309.55,997143.94,30.75
2016-12-23,10.91,12.23,11.5,10.7,1878518.38,0.56,5.12,10.702,10.135,9.589,1910725.22,1268060.56,961769.49,51.8
2016-12-16,10.18,11.3,10.94,9.66,1849787.62,0.87,8.64,10.33,9.945,9.435,1657687.85,1201277.63,892333.99,51.01
2016-12-09,9.98,10.26,10.07,9.65,1062051.5,-0.33,-3.17,10.084,9.807,9.33,1435523.44,1093752.47,823609.1,29.29
2016-12-02,10.44,11.58,10.4,10.36,2000370.12,-0.2,-1.89,9.966,9.732,9.285,1266964.58,1074135.93,829774.98,55.16
2016-11-25,9.61,11.1,10.6,9.61,2762898.5,0.96,9.96,9.756,9.62,9.199,1001436.0,933261.43,766887.48,76.19
2016-11-18,9.65,9.89,9.64,9.6,613331.5,-0.07,-0.72,9.568,9.46,9.093,625395.9,724221.34,667819.9,16.91
2016-11-11,9.46,9.8,9.71,9.22,738965.56,0.23,2.43,9.56,9.379,9.02,744867.4,713140.14,660751.81,20.38
2016-11-04,9.4,9.61,9.48,9.37,219257.2,0.13,1.39,9.53,9.281,8.956,751981.51,681721.93,657482.58,6.05
2016-10-28,9.65,9.84,9.35,9.33,672727.25,-0.31,-3.21,9.498,9.233,8.927,881307.29,736579.26,671614.51,18.55
2016-10-21,9.55,10.2,9.66,9.48,882698.0,0.06,0.62,9.484,9.16,8.896,865086.86,702978.33,674931.12,24.34
2016-10-14,9.66,9.98,9.6,9.47,1210689.0,0.04,0.42,9.352,9.042,8.831,823046.77,655478.42,653590.58,33.38
2016-09-30,9.33,9.59,9.56,9.01,774536.12,0.24,2.58,9.198,8.924,8.769,681412.88,583390.35,624363.25,21.36
2016-09-23,9.23,9.5,9.32,9.13,865886.06,0.04,0.43,9.032,8.853,8.706,611462.35,553465.73,606636.0,23.88
2016-09-14,8.89,9.64,9.28,8.68,591625.12,0.28,3.11,8.968,8.838,8.703,591851.24,585414.03,585460.23,16.31
2016-09-09,8.83,9.23,9.0,8.8,672497.56,0.17,1.93,8.836,8.778,8.714,540869.81,600513.53,581033.81,18.54
2016-09-02,8.73,8.98,8.83,8.67,502519.56,0.1,1.15,8.732,8.726,8.751,487910.06,611418.47,590100.95,13.86
2016-08-26,8.92,8.96,8.73,8.62,424783.47,-0.27,-3.0,8.65,8.661,8.851,485367.81,608363.47,631149.68,11.71
2016-08-19,8.63,9.23,9.0,8.59,767830.5,0.38,4.41,8.674,8.631,8.921,495469.1,633243.22,667187.14,21.17
2016-08-12,8.49,8.73,8.62,8.38,336717.94,0.14,1.65,8.708,8.62,8.985,578976.82,606649.76,676594.54,9.28
2016-08-05,8.39,8.76,8.48,8.15,407698.84,0.06,0.71,8.72,8.631,9.054,660157.25,646883.91,719858.87,11.24
2016-07-29,8.88,9.0,8.42,8.25,489808.28,-0.43,-4.86,8.72,8.619,9.151,734926.87,651702.73,748107.56,13.51
2016-07-22,9.1,9.15,8.85,8.84,475289.94,-0.32,-3.49,8.672,8.613,9.222,731359.14,665336.15,788646.37,13.11
2016-07-15,8.69,9.4,9.17,8.66,1185369.12,0.49,5.64,8.588,8.559,9.298,771017.35,659806.27,869435.6,32.69
2016-07-08,8.48,8.91,8.68,8.43,742620.06,0.2,2.36,8.532,8.568,9.349,634322.7,585506.43,885357.54,20.48
2016-07-01,8.1,8.81,8.48,8.02,781546.94,0.3,3.67,8.542,8.649,9.4,633610.58,561554.1,905597.46,21.55
2016-06-24,8.4,8.49,8.18,7.91,471969.62,-0.25,-2.97,8.518,8.775,9.433,568478.6,568783.44,915422.24,13.01
2016-06-17,8.66,8.71,8.43,8.11,673581.0,-0.46,-5.17,8.554,9.041,9.484,599313.16,653935.89,976621.15,18.57
2016-06-08,8.75,9.05,8.89,8.56,501895.88,0.16,1.83,8.53,9.21,9.483,548595.18,701131.07,993571.47,13.84
2016-06-03,8.31,8.82,8.73,8.14,739059.44,0.37,4.43,8.604,9.349,9.454,536690.17,746539.32,1033321.04,20.38
2016-05-27,8.36,8.5,8.36,8.18,455887.06,0.0,0.0,8.756,9.476,9.54,489497.63,792833.83,1059567.89,12.57
2016-05-20,8.26,8.79,8.36,8.14,626142.44,0.05,0.6,9.032,9.682,9.74,569088.28,844512.38,1109628.67,17.27
2016-05-13,9.2,9.2,8.31,8.15,419991.09,-0.95,-10.26,9.528,9.831,9.923,708558.62,911956.59,1138059.06,11.58
2016-05-06,9.5,9.87,9.26,9.26,442370.81,-0.23,-2.42,9.89,10.036,10.105,853666.95,1079064.93,1186350.06,12.2
2016-04-29,9.73,9.97,9.49,9.3,503096.75,-0.25,-2.57,10.094,10.13,10.17,956388.47,1185208.65,1204311.22,13.87
2016-04-22,10.6,10.6,9.74,9.51,853840.31,-1.1,-10.15,10.196,10.15,10.27,1096170.02,1249640.82,1232590.87,23.54
2016-04-15,10.33,10.95,10.84,10.27,1323494.12,0.72,7.12,10.332,10.091,10.343,1119936.49,1262061.04,1276046.48,36.5
2016-04-08,10.07,10.86,10.12,9.92,1145532.75,-0.16,-1.56,10.134,9.927,10.445,1115354.56,1299306.4,1286308.1,31.59
2016-04-01,10.05,10.41,10.28,9.46,955978.44,0.28,2.8,10.182,9.755,10.562,1304462.91,1286011.88,1374301.55,26.36
2016-03-25,10.38,10.72,10.0,9.85,1202004.5,-0.42,-4.03,10.166,9.558,10.666,1414028.82,1320102.76,1461618.85,33.15
2016-03-18,9.95,10.62,10.42,9.56,972672.62,0.57,5.79,10.104,9.603,10.773,1403111.62,1326301.95,1535374.13,26.82
2016-03-11,10.5,11.22,9.85,9.51,1300584.5,-0.51,-4.92,9.85,9.798,10.832,1404185.59,1374744.95,1673091.67,35.86
2016-03-04,10.11,11.12,10.36,9.18,2091074.5,0.16,1.57,9.72,10.015,10.939,1483258.24,1364161.54,1809924.37,57.66
2016-02-26,9.78,10.3,10.2,9.23,1503808.0,0.51,5.26,9.328,10.173,10.903,1267560.85,1293635.19,1740354.63,41.47
2016-02-19,8.77,10.45,9.69,8.52,1147418.5,0.54,5.9,8.95,10.21,10.838,1226176.7,1223413.8,1702259.64,31.64
2016-02-05,9.09,9.67,9.15,8.77,978042.44,-0.05,-0.54,9.102,10.389,10.817,1249492.28,1215540.92,1778374.97,26.97
2016-01-29,8.75,9.46,9.2,7.58,1695947.75,0.8,9.52,9.746,10.594,10.841,1345304.31,1290031.93,1885294.23,46.77
2016-01-22,8.09,9.18,8.4,8.0,1012587.56,0.09,1.08,10.31,10.962,10.851,1245064.84,1273309.79,1906994.11,27.92
2016-01-15,10.25,10.85,8.31,8.28,1296887.25,-2.14,-20.48,11.018,11.369,10.849,1319709.53,1462591.21,1916104.6,35.76
2016-01-08,12.37,12.51,10.45,9.72,1263996.38,-1.92,-15.52,11.47,11.773,10.903,1220650.9,1603134.94,1926577.28,34.85
2015-12-31,12.0,12.75,12.37,11.83,1457102.62,0.35,2.91,11.676,11.943,10.952,1181589.57,1744446.3,2026584.41,40.18
2015-12-25,11.82,12.24,12.02,11.31,1194750.38,0.08,0.67,11.442,11.866,11.023,1234759.55,1971438.39,2111573.4,32.95
2015-12-18,10.55,12.18,11.94,10.5,1385811.0,1.37,12.96,11.614,11.863,11.02,1301554.75,2255687.2,2154774.87,38.21
2015-12-11,11.6,11.8,10.57,10.49,801594.12,-0.91,-7.93,11.72,11.633,11.022,1605472.9,2187074.08,2246800.42,22.1
2015-12-04,11.23,11.95,11.48,10.4,1068689.75,0.28,2.5,12.076,11.466,11.136,1985618.98,2181105.49,2418546.76,29.47
2015-11-27,12.88,12.95,11.2,11.18,1722952.5,-1.68,-13.04,12.21,11.245,11.099,2307303.03,2341209.01,2541883.24,47.51
2015-11-20,12.12,12.95,12.88,12.01,1528726.38,0.41,3.29,12.29,11.087,11.173,2708117.23,2480556.54,2613288.91,42.15
2015-11-13,12.37,13.59,12.47,12.37,2905401.75,0.12,0.97,12.112,10.74,11.248,3209819.65,2540678.42,2737355.54,80.12
2015-11-06,11.67,12.55,12.35,11.16,2702324.5,0.2,1.65,11.546,10.329,11.512,2768675.25,2369617.99,2736490.66,74.52
2015-10-30,11.71,12.7,12.15,10.98,2677110.0,0.55,4.74,10.856,10.032,11.761,2376592.0,2250019.61,2700023.99,73.82
2015-10-23,11.79,12.82,11.6,10.52,3727023.5,-0.39,-3.25,10.28,9.96,12.05,2375115.0,2308722.51,2662385.16,102.77
2015-10-16,9.64,12.29,11.99,9.56,4037238.5,2.35,24.38,9.884,10.179,12.296,2252995.85,2251708.41,2565086.89,111.33
2015-10-09,8.97,9.74,9.64,8.96,699679.75,0.74,8.31,9.368,10.176,12.427,1871537.2,2053862.54,2513748.0,19.29
2015-09-30,9.21,9.33,8.9,8.68,741908.25,-0.37,-3.99,9.112,10.411,12.684,1970560.73,2306526.76,2617673.51,20.46
2015-09-25,9.21,10.47,9.27,9.1,2669725.0,-0.35,-3.64,9.208,10.805,12.9,2123447.23,2655988.04,2707187.16,73.62
2015-09-18,9.6,10.12,9.62,7.88,3116427.75,0.21,2.23,9.64,10.953,13.078,2242330.03,2742557.46,2692159.96,85.93
2015-09-11,8.6,9.81,9.41,8.1,2129945.25,1.05,12.56,10.474,11.259,13.299,2250420.98,2746021.29,2738930.74,58.73
2015-09-02,10.32,10.32,8.36,8.36,1194797.38,-1.02,-10.87,10.984,11.756,13.549,2236187.88,2934032.66,2831983.06,32.95
2015-08-28,10.64,10.95,9.38,7.56,1506340.75,-2.05,-17.93,11.71,12.695,13.858,2642492.8,3103363.33,2996684.09,41.54
2015-08-21,13.4,15.17,11.43,11.38,3264139.0,-2.36,-17.11,12.402,13.49,14.01,3188528.85,3150028.36,3038326.17,90.01
2015-08-14,12.4,14.32,13.79,12.1,3156882.5,1.83,15.3,12.266,14.139,14.046,3242784.9,3016047.8,2997601.47,87.05
2015-08-07,11.4,12.15,11.96,10.69,2058779.75,-0.03,-0.25,12.044,14.413,13.916,3241621.6,2878465.36,2963867.59,56.77
2015-07-31,12.1,13.56,11.99,10.42,3226322.0,-0.85,-6.62,12.528,14.677,13.869,3631877.45,2973633.46,2985812.51,88.97
2015-07-24,10.78,14.32,12.84,10.68,4236521.0,2.09,19.44,13.68,14.956,13.804,3564233.85,2928820.26,2935961.81,116.82
2015-07-17,12.38,13.68,10.75,9.5,3535419.25,-1.93,-15.22,14.578,14.994,13.645,3111527.87,2758386.29,2820320.25,97.49
2015-07-10,15.26,15.26,12.68,9.43,3151066.0,-1.7,-11.82,16.012,15.203,13.613,2789310.7,2641762.46,2728517.13,86.89
2015-07-03,18.44,19.9,14.38,14.38,4010059.0,-3.37,-18.99,16.782,15.339,13.448,2515309.12,2731840.19,2594979.42,110.58
2015-06-26,17.5,20.35,17.75,15.61,2888104.0,0.42,2.42,16.826,15.341,13.186,2315389.47,2729933.46,2419467.59,79.64
2015-06-19,17.45,19.44,17.33,15.94,1972991.12,-0.59,-3.29,16.232,15.02,12.746,2293406.67,2890004.86,2315260.12,54.4
2015-06-12,16.41,19.1,17.92,16.2,1924333.38,1.39,8.41,15.41,14.529,12.336,2405244.7,2926623.98,2285716.31,53.06
2015-06-05,14.6,16.78,16.53,14.28,1781058.12,1.93,13.22,14.394,13.953,11.888,2494214.22,2979155.14,2234112.69,49.11
2015-05-29,14.58,17.1,14.6,14.01,3010460.75,-0.18,-1.22,13.896,13.419,11.497,2948371.25,3049269.83,2175944.88,83.01
2015-05-22,13.02,15.2,14.78,12.71,2778190.0,1.56,11.8,13.856,13.06,11.206,3144477.45,2997991.55,2104079.97,76.61
2015-05-15,13.0,14.49,13.22,12.77,2532181.25,0.38,2.96,13.808,12.651,10.894,3486603.05,2943103.35,1988932.34,69.82
2015-05-08,14.15,14.65,12.84,12.31,2369181.0,-1.2,-8.55,13.648,12.296,10.693,3448003.25,2882254.21,1907971.52,65.33
2015-04-30,14.83,15.84,14.04,14.0,4051843.25,-0.36,-2.5,13.512,12.022,10.536,3464096.05,2815271.8,1862948.22,111.73
2015-04-24,14.05,14.97,14.4,13.09,3990991.75,-0.14,-0.96,12.942,11.556,10.321,3150168.4,2458118.66,1745099.53,110.05
2015-04-17,12.55,15.73,14.54,12.31,4488818.0,2.12,17.07,12.264,11.031,10.117,2851505.65,2109001.72,1710431.36,123.78
2015-04-10,12.18,12.87,12.42,11.39,2339182.25,0.26,2.14,11.494,10.472,9.902,2399603.65,1740515.37,1594705.13,64.5
2015-04-03,11.1,12.4,12.16,11.0,2449645.0,0.97,8.67,10.944,10.143,9.747,2316505.18,1644808.65,1514118.82,67.55
2015-03-27,11.0,11.65,11.19,10.48,2482205.0,0.18,1.64,10.532,9.822,9.592,2166447.55,1489070.24,1466408.18,68.45
2015-03-20,10.64,11.2,11.01,10.43,2497678.0,0.32,2.99,10.17,9.575,9.536,1766068.91,1302619.94,1417718.13,68.87
2015-03-13,9.65,10.84,10.69,9.55,2229308.0,1.02,10.55,9.798,9.351,9.498,1366497.78,1210168.39,1366393.46,61.47
2015-03-06,9.9,10.44,9.67,9.65,1923689.88,-0.43,-4.26,9.45,9.136,9.434,1081427.09,1034761.33,1319374.45,53.05
2015-02-27,9.42,10.48,10.1,9.37,1699356.88,0.72,7.68,9.342,9.09,9.428,973112.12,933688.84,1295123.66,46.86
2015-02-17,9.15,9.59,9.38,9.14,480311.81,0.23,2.51,9.112,9.049,9.432,811692.93,910624.65,1279672.43,13.24
2015-02-13,9.04,9.24,9.15,8.92,499822.34,0.2,2.23,8.98,9.085,9.489,839170.97,1032080.4,1301885.32,13.78
2015-02-06,9.11,9.59,8.95,8.9,803954.56,-0.18,-1.97,8.904,9.202,9.569,1053839.0,1311860.99,1620918.0,22.17
2015-01-30,8.86,9.66,9.13,8.78,1382115.0,0.18,2.01,8.822,9.332,9.597,988095.56,1448894.89,1785104.23,38.11
2015-01-23,8.5,9.12,8.95,7.89,892260.94,0.23,2.64,8.838,9.35,9.609,894265.55,1383428.99,1820935.83,24.6
2015-01-16,8.69,8.94,8.72,8.3,617702.0,-0.05,-0.57,8.986,9.361,9.601,1009556.36,1443746.12,1839778.52,17.03
2015-01-09,8.57,9.39,8.77,8.54,1573162.5,0.23,2.69,9.19,9.497,9.588,1224989.84,1532816.32,1872917.55,43.38
2014-12-31,9.27,9.4,8.54,8.22,475237.38,-0.67,-7.28,9.5,9.644,9.589,1569882.99,1522618.53,1889101.78,13.1
2014-12-26,9.55,9.89,9.21,8.85,912964.94,-0.48,-4.95,9.842,9.731,9.6,1909694.21,1603987.57,1966812.58,25.17
2014-12-19,9.74,10.2,9.69,9.3,1468715.0,-0.05,-0.51,9.862,9.766,9.595,1872592.43,1656558.48,2057069.81,40.5
2014-12-12,10.16,10.32,9.74,9.3,1694869.38,-0.58,-5.62,9.736,9.814,9.55,1877935.88,1648720.21,2244032.26,46.74
2014-12-05,10.27,11.1,10.32,9.9,3297628.25,0.07,0.68,9.804,9.892,9.474,1840642.8,1571690.24,2299687.97,90.93
2014-11-28,9.43,10.4,10.25,9.3,2174293.5,0.94,10.1,9.788,9.935,9.348,1475354.07,1929975.01,2251684.98,59.96
2014-11-21,9.07,9.39,9.31,8.99,727456.0,0.25,2.76,9.62,9.861,9.2,1298280.92,2121313.56,2189586.31,20.06
2014-11-14,10.08,10.37,9.06,8.93,1495432.25,-1.02,-10.12,9.67,9.868,9.103,1440524.52,2258442.66,2274929.43,41.24
2014-11-07,10.21,10.44,10.08,9.91,1508404.0,-0.16,-1.56,9.892,9.841,9.051,1419504.55,2235810.91,2312736.76,41.59
2014-10-31,9.41,10.5,10.24,9.37,1471184.62,0.83,8.82,9.98,9.679,8.911,1302737.67,2213018.77,2337623.01,40.57
2014-10-24,9.58,10.2,9.41,9.37,1288927.75,-0.15,-1.57,10.082,9.534,8.797,2384595.95,2255585.04,2364238.37,35.54
2014-10-17,10.1,10.33,9.56,9.37,1438674.0,-0.61,-6.0,10.102,9.468,8.7,2944346.2,2329637.6,2489011.03,39.67
2014-10-10,10.52,10.87,10.17,10.12,1390332.38,-0.35,-3.33,10.066,9.424,8.573,3076360.8,2457581.15,2501374.24,38.34
2014-09-30,10.75,10.76,10.52,10.36,924569.62,-0.23,-2.14,9.79,9.285,8.406,3052117.27,2839344.31,2516816.63,25.49
2014-09-26,9.35,11.4,10.75,9.3,6880476.0,1.24,13.04,9.378,9.055,8.21,3123299.87,3027685.7,2570618.75,189.73
2014-09-19,9.86,10.29,9.51,8.63,4087679.0,0.13,1.39,8.986,8.761,7.969,2126574.12,2573394.95,2269366.37,112.72
2014-09-12,8.84,9.5,9.38,8.64,2098747.0,0.59,6.71,8.834,8.539,7.794,1714929.0,2257859.06,2093588.18,57.87
2014-09-05,8.45,8.88,8.79,8.42,1269114.75,0.33,3.9,8.782,8.337,7.638,1838801.5,2291416.21,2078068.68,35.0
2014-08-29,8.81,8.94,8.46,8.12,1280482.62,-0.33,-3.75,8.78,8.261,7.574,2626571.35,2389662.61,2148988.34,35.31
2014-08-22,8.73,9.55,8.79,8.63,1896847.25,0.04,0.46,8.732,8.142,7.49,2932071.53,2462227.24,2165382.29,52.31
2014-08-15,9.11,9.3,8.75,8.56,2029453.38,-0.37,-4.06,8.536,8.06,7.398,3020215.78,2472891.69,2179318.23,55.96
2014-08-08,8.74,9.17,9.12,8.62,2718109.5,0.34,3.87,8.244,7.932,7.297,2800789.11,2648384.46,2222573.99,74.95
2014-08-01,8.1,9.85,8.78,8.05,5207964.0,0.56,6.81,7.892,7.722,7.225,2744030.91,2545167.33,2283574.24,143.61
2014-07-25,7.73,8.5,8.22,7.33,2807983.5,0.41,5.25,7.742,7.527,7.156,2152753.86,2194288.94,2187467.41,77.43
2014-07-18,7.33,8.27,7.81,7.23,2337568.5,0.52,7.13,7.552,7.364,7.163,1992382.96,2113551.81,2380104.19,64.46
2014-07-11,7.36,7.53,7.29,7.2,932320.06,-0.07,-0.95,7.584,7.177,7.216,1925567.61,1965337.79,2694748.86,25.71
2014-07-04,7.88,8.25,7.36,7.33,2434318.5,-0.67,-8.34,7.62,7.049,7.221,2495979.8,1929317.31,2872204.63,67.13
2014-06-27,7.26,8.15,8.03,7.22,2251578.75,0.76,10.45,7.552,6.939,7.126,2346303.75,1864721.14,2826485.89,62.09
2014-06-20,8.2,8.32,7.27,7.03,2006129.0,-0.7,-8.78,7.312,6.886,6.971,2235824.02,1908314.07,2717404.76,55.32
2014-06-13,7.39,7.99,7.97,7.33,2003491.75,0.5,6.69,7.176,6.837,6.85,2234720.65,1868537.34,2638005.96,55.25
2014-06-06,7.1,8.33,7.47,7.1,3784381.0,0.45,6.41,6.77,6.736,6.7,2005107.97,1885744.77,2571508.94,104.35
2014-05-30,6.88,7.08,7.02,6.59,1685938.25,0.19,2.78,6.478,6.661,6.564,1362654.81,1796763.52,2421091.32,46.49
2014-05-23,6.51,7.0,6.83,6.36,1699180.12,0.24,3.64,6.326,6.727,6.465,1383138.54,2021981.14,2386549.15,46.85
2014-05-16,5.95,6.95,6.59,5.92,2000612.12,0.65,10.94,6.46,6.784,6.367,1580804.11,2180645.88,2329719.48,55.17
2014-05-09,6.0,6.31,5.94,5.85,855428.38,-0.07,-1.17,6.498,6.961,6.281,1502354.04,2646656.57,2282866.76,23.59
2014-04-30,6.18,6.2,6.01,5.81,572115.19,-0.25,-3.99,6.702,7.255,6.26,1766381.56,3424159.93,2297188.67,15.78
2014-04-25,7.33,7.38,6.26,6.26,1788356.88,-1.24,-16.53,6.844,7.392,6.223,2230872.23,3815091.96,2345104.31,49.31
2014-04-18,6.7,7.67,7.5,6.66,2687508.0,0.72,10.62,7.128,7.313,6.203,2660823.75,3788250.64,2374636.5,74.11
2014-04-11,7.0,7.25,6.78,6.7,1608361.75,-0.18,-2.59,7.108,7.056,6.138,2780487.65,3526495.45,2445069.93,44.35
2014-04-04,6.65,7.34,6.96,6.48,2175566.0,0.24,3.57,7.424,6.862,6.08,3790959.1,3407474.58,2551039.87,59.99
2014-03-28,7.6,7.98,6.72,6.72,2894568.5,-0.96,-12.5,7.808,6.663,6.044,5081938.3,3257273.11,2731242.64,79.82
2014-03-21,7.6,8.39,7.68,7.3,3938114.5,0.28,3.78,7.94,6.466,5.985,5399311.7,3045419.13,2931537.59,108.59
2014-03-14,8.08,8.12,7.4,7.13,3285827.5,-0.96,-11.48,7.498,6.203,5.858,4915677.52,2751117.16,2831718.82,90.61
2014-03-07,8.8,9.47,8.36,8.08,6660719.0,-0.52,-5.86,7.004,5.949,5.71,4272503.26,2478793.07,2691186.9,183.67
2014-02-28,7.22,9.14,8.88,6.69,8630462.0,1.5,20.32,6.3,5.601,5.507,3023990.07,1919076.94,2371161.93,237.98
2014-02-21,5.51,7.57,7.38,5.39,4481435.5,1.91,34.92,5.518,5.265,5.271,1432607.92,1170217.41,1941787.67,123.57
