date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.38,4.57,4.52,4.28,0.0,0.15,3.43,4.538,4.895,5.176,0.0,507124.09,1635482.54,0.0
2017-12-08,4.67,4.67,4.37,4.29,0.0,-0.3,-6.42,4.604,5.003,5.183,68927.79,670940.23,1734254.38,0.0
2017-12-01,4.56,4.7,4.67,4.18,0.0,0.1,2.19,4.678,5.159,5.22,319311.19,1140364.68,1828404.14,0.0
2017-11-24,4.51,4.7,4.57,4.43,0.0,0.01,0.22,4.86,5.294,5.251,587758.39,1378043.93,1930228.75,0.0
2017-11-17,4.87,4.99,4.56,4.43,0.0,-0.29,-5.98,5.046,5.409,5.293,772203.43,1636479.88,2035612.35,0.0
2017-11-10,4.74,4.89,4.85,4.66,344638.97,0.11,2.32,5.252,5.508,5.354,1014248.18,1936435.63,2247094.5,2.31
2017-11-03,5.52,5.52,4.74,4.68,1251917.0,-0.84,-15.05,5.402,5.558,5.414,1272952.66,2125748.86,2502263.65,8.4
2017-10-27,5.5,5.78,5.58,5.47,1342236.0,0.08,1.46,5.64,5.645,5.508,1961418.16,2629245.71,2988196.7,9.01
2017-10-20,5.57,5.85,5.5,5.41,922225.19,-0.09,-1.61,5.728,5.615,5.538,2168329.46,2626619.17,3244991.05,6.19
2017-10-13,5.73,5.76,5.59,5.44,1210223.75,-0.01,-0.18,5.772,5.548,5.542,2500756.33,2762117.63,3492220.61,8.12
2017-09-29,5.78,6.05,5.6,5.58,1638161.38,-0.33,-5.57,5.764,5.457,5.482,2858623.08,2763840.99,3440256.72,11.0
2017-09-22,6.19,6.45,5.93,5.76,4694244.5,-0.09,-1.5,5.714,5.362,5.417,2978545.05,2797568.53,3367166.13,31.51
2017-09-15,5.67,6.02,6.02,5.42,2376792.5,0.3,5.25,5.65,5.281,5.345,3297073.25,2516443.6,3141740.97,15.96
2017-09-08,5.54,5.84,5.72,5.5,2584359.5,0.17,3.06,5.502,5.207,5.271,3084908.87,2482413.56,3036046.87,17.35
2017-09-01,5.53,5.79,5.55,5.4,2999557.5,0.2,3.74,5.324,5.176,5.221,3023478.92,2434744.81,2922223.83,20.14
2017-08-25,5.56,5.63,5.35,5.22,2237771.25,-0.26,-4.63,5.15,5.199,5.192,2669058.9,2557753.36,2800549.19,15.02
2017-08-18,5.45,6.08,5.61,5.41,6286885.5,0.33,6.25,5.01,5.269,5.175,2616592.0,2878778.44,2701718.93,42.21
2017-08-11,4.79,5.28,5.28,4.75,1315970.62,0.45,9.32,4.912,5.371,5.138,1735813.95,3347147.69,2401869.19,8.83
2017-08-04,4.68,5.13,4.83,4.62,2277209.75,0.15,3.21,4.912,5.46,5.126,1879918.25,3863362.93,2352893.21,15.29
2017-07-28,4.64,4.78,4.68,4.58,1227457.38,0.03,0.65,5.028,5.535,5.137,1846010.7,4222323.6,2256176.91,8.24
2017-07-21,5.13,5.13,4.65,4.48,1975436.75,-0.47,-9.18,5.248,5.506,5.154,2446447.82,4116672.44,2210279.89,13.26
2017-07-14,5.27,5.35,5.12,5.03,1882995.25,-0.16,-3.03,5.528,5.472,5.175,3140964.87,3936763.73,2129145.66,12.64
2017-07-07,5.43,5.6,5.28,5.25,2036492.12,-0.13,-2.4,5.83,5.409,5.174,4958481.42,3767038.35,2056185.12,13.67
2017-06-30,5.7,5.8,5.41,5.36,2107672.0,-0.37,-6.4,6.008,5.335,5.164,5846807.6,3589680.17,1983347.84,15.89
2017-06-23,5.94,6.04,5.78,5.52,4229643.0,-0.27,-4.46,6.042,5.266,5.147,6598636.5,3409702.85,1895251.44,31.91
2017-06-16,6.4,6.48,6.05,5.98,5448022.0,-0.58,-8.75,5.764,5.185,5.104,5786897.06,3043345.02,1685243.62,41.1
2017-06-09,6.79,7.69,6.63,6.23,10970578.0,0.46,7.46,5.416,5.08,5.05,4732562.58,2524659.42,1421785.46,82.76
2017-06-02,5.58,6.17,6.17,5.13,6478123.0,0.59,10.57,4.988,4.904,4.964,2575595.27,1456590.69,886164.15,48.87
2017-05-26,4.83,5.93,5.58,4.81,5866816.5,1.19,27.11,4.662,4.792,4.909,1332552.74,842423.49,576740.39,44.26
2017-05-19,4.3,4.5,4.39,4.29,170945.81,0.08,1.86,4.49,4.739,4.887,220769.21,290030.23,296688.16,1.29
2017-05-12,4.47,4.48,4.31,4.15,176349.59,-0.18,-4.01,4.606,4.802,4.927,299792.98,303887.33,302378.19,1.33
2017-05-05,4.54,4.55,4.49,4.44,185741.45,-0.05,-1.1,4.744,4.878,4.963,316756.27,321527.59,305656.31,1.4
2017-04-28,4.69,4.71,4.54,4.25,262910.34,-0.18,-3.81,4.82,4.939,4.993,337586.12,345331.89,313665.66,1.98
2017-04-21,4.96,4.96,4.72,4.69,307898.84,-0.25,-5.03,4.922,4.992,5.036,352294.23,377015.52,321711.05,2.32
2017-04-14,5.01,5.11,4.97,4.87,566064.69,-0.03,-0.6,4.988,5.028,5.086,359291.25,380800.03,340646.27,4.27
2017-04-07,4.88,5.07,5.0,4.88,261166.03,0.13,2.67,4.998,5.023,5.123,307981.68,327142.21,365586.93,1.97
2017-03-31,5.05,5.05,4.87,4.85,289890.69,-0.18,-3.56,5.012,5.02,5.165,326298.9,318911.5,395624.14,2.19
2017-03-24,5.04,5.1,5.05,5.0,336450.91,0.0,0.0,5.058,5.024,5.211,353077.65,315737.6,401847.97,2.54
2017-03-17,5.01,5.07,5.05,4.94,342883.91,0.03,0.6,5.062,5.025,5.243,401736.81,311057.29,392966.18,2.59
2017-03-10,5.08,5.13,5.02,4.97,309516.84,-0.05,-0.99,5.068,5.034,5.289,402308.81,303346.08,444449.81,2.33
2017-03-03,5.08,5.15,5.07,5.03,352752.16,-0.03,-0.59,5.048,5.051,5.319,346302.74,300869.04,475646.13,2.66
2017-02-24,5.08,5.13,5.1,5.06,423784.44,0.03,0.59,5.028,5.048,5.346,311524.1,289785.03,484390.01,3.2
2017-02-17,5.06,5.39,5.07,5.0,579746.69,-0.01,-0.2,4.99,5.047,5.381,278397.55,281999.43,477765.02,4.37
2017-02-10,4.92,5.1,5.08,4.89,345743.94,0.16,3.25,4.988,5.08,5.414,220377.78,266406.59,465753.05,2.61
2017-02-03,4.97,4.98,4.92,4.89,29486.48,-0.05,-1.01,5.0,5.143,5.438,204383.36,300492.52,454028.93,0.22
2017-01-26,4.89,5.0,4.97,4.89,178858.95,0.06,1.22,5.054,5.223,5.481,255435.34,404031.65,467804.68,1.35
2017-01-20,5.04,5.06,4.91,4.66,258151.67,-0.15,-2.96,5.068,5.309,5.514,268045.96,472336.79,476535.78,1.95
2017-01-13,5.13,5.23,5.06,5.05,289647.84,-0.08,-1.56,5.104,5.398,5.559,285601.31,487958.34,489490.82,2.18
2017-01-06,5.19,5.34,5.14,5.12,265771.84,-0.05,-0.96,5.172,5.46,5.603,312435.4,474875.06,518017.19,2.0
2016-12-30,5.05,5.22,5.19,5.0,284746.41,0.15,2.98,5.286,5.544,5.636,396601.68,585553.53,529902.82,2.39
2016-12-23,5.09,5.13,5.04,4.99,241912.06,-0.05,-0.98,5.392,5.586,5.66,552627.95,650423.21,536680.32,2.03
2016-12-16,5.4,5.4,5.09,4.96,345928.41,-0.31,-5.74,5.55,5.643,5.701,676627.61,678994.98,562162.19,2.9
2016-12-09,5.69,5.69,5.4,5.37,423818.28,-0.31,-5.43,5.692,5.715,5.723,690315.37,673530.61,563016.82,3.56
2016-12-02,5.7,5.77,5.71,5.62,686603.25,-0.01,-0.17,5.748,5.748,5.731,637314.72,665099.5,571485.95,5.76
2016-11-25,5.81,5.82,5.72,5.61,1064877.75,-0.11,-1.89,5.802,5.733,5.717,774505.37,607565.34,575468.98,8.94
2016-11-18,5.8,5.98,5.83,5.76,861910.38,0.03,0.52,5.78,5.738,5.709,748218.47,531577.71,541929.19,7.24
2016-11-11,5.69,5.83,5.8,5.6,414367.19,0.12,2.11,5.736,5.718,5.701,681362.34,480734.77,530583.33,3.48
2016-11-04,5.71,5.81,5.68,5.67,158815.02,-0.3,-5.02,5.738,5.72,5.679,656745.85,491023.3,546653.43,1.33
2016-10-28,5.61,6.65,5.98,5.6,1372556.5,0.37,6.59,5.748,5.746,5.678,692884.29,561159.33,560924.36,11.52
2016-10-21,5.63,5.72,5.61,5.53,933443.25,0.0,0.0,5.664,5.727,5.655,440625.31,474252.11,512821.4,7.84
