date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.5,19.18,18.72,18.27,0.0,0.1,0.54,19.708,23.077,23.212,0.0,126756.55,140663.76,0.0
2017-12-08,20.0,20.02,18.62,17.6,0.0,-1.56,-7.73,21.142,24.143,23.586,22726.99,182597.0,152385.73,0.0
2017-12-01,19.55,20.19,20.18,19.2,0.0,0.65,3.33,22.434,24.847,24.037,66108.47,182835.49,166238.98,0.0
2017-11-24,21.28,21.49,19.53,19.5,0.0,-1.96,-9.12,23.816,24.423,24.423,114945.24,182862.88,182862.88,0.0
2017-11-17,25.89,26.17,21.49,21.3,0.0,-4.4,-17.0,25.27,24.967,24.967,164476.06,203180.98,203180.98,0.0
2017-11-10,25.01,26.36,25.89,24.83,113634.93,0.81,3.23,26.446,25.401,25.401,253513.1,228578.6,228578.6,28.41
2017-11-03,27.91,28.2,25.08,25.08,216907.44,-2.01,-7.42,27.144,25.331,25.331,342467.02,244999.13,244999.13,54.23
2017-10-27,26.7,28.25,27.09,26.41,244183.83,0.29,1.08,27.26,25.373,25.373,299562.5,249681.08,249681.08,61.05
2017-10-20,27.21,27.86,26.8,26.08,247654.09,-0.57,-2.08,25.03,25.03,25.03,250780.52,250780.52,250780.52,61.91
2017-10-13,28.88,30.5,27.37,26.75,445185.22,-2.01,-6.84,24.588,24.588,24.588,251562.13,251562.13,251562.13,111.3
2017-09-29,28.23,34.15,29.38,28.23,558404.5,3.72,14.5,23.66,23.66,23.66,187021.1,187021.1,187021.1,139.6
2017-09-22,17.53,25.66,25.66,17.53,2384.84,9.72,60.98,20.8,20.8,20.8,1329.41,1329.41,1329.41,0.6
2017-09-15,10.83,15.94,15.94,10.83,273.97,2.52,30.32,15.94,15.94,15.94,273.97,273.97,273.97,0.07
