date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-17,7.2,7.25,7.17,7.13,395795.41,-0.01,-0.14,7.272,7.23,7.247,514454.47,478439.1,613425.4,2.37
2017-03-10,7.3,7.35,7.18,7.16,414887.25,-0.11,-1.51,7.302,7.239,7.246,543245.39,473225.63,619606.07,2.49
2017-03-03,7.39,7.39,7.29,7.26,438185.47,-0.11,-1.49,7.296,7.236,7.243,469887.71,468211.26,623438.29,2.63
2017-02-24,7.31,7.47,7.4,7.31,667239.62,0.08,1.09,7.272,7.223,7.233,448954.74,497180.88,626902.29,4.0
2017-02-17,7.33,7.47,7.32,7.29,656164.62,0.0,0.0,7.224,7.202,7.213,475352.84,487364.2,617464.57,3.94
2017-02-10,7.19,7.38,7.32,7.16,539750.0,0.17,2.38,7.188,7.208,7.206,442423.72,477786.04,612439.2,3.24
2017-02-03,7.19,7.19,7.15,7.14,48098.86,-0.02,-0.28,7.176,7.206,7.192,403205.86,539185.67,606517.78,0.29
2017-01-26,7.16,7.22,7.17,7.12,333520.62,0.01,0.14,7.176,7.238,7.197,466534.8,659114.2,658487.51,2.0
2017-01-20,7.11,7.29,7.16,6.95,799230.12,0.02,0.28,7.174,7.249,7.209,545407.01,731263.49,691812.56,4.79
2017-01-13,7.26,7.33,7.14,7.02,491519.0,-0.12,-1.65,7.18,7.265,7.203,499375.55,746718.45,677949.6,2.95
2017-01-06,7.18,7.28,7.26,7.15,343660.69,0.11,1.54,7.228,7.264,7.206,513148.35,748411.71,716344.38,2.06
2016-12-30,7.16,7.25,7.15,7.09,364743.56,-0.01,-0.14,7.236,7.253,7.194,675165.49,765986.51,731853.35,2.19
2016-12-23,7.2,7.4,7.16,7.16,727881.69,-0.03,-0.42,7.3,7.249,7.179,851693.6,778665.33,738754.47,4.37
2016-12-16,7.41,7.44,7.19,7.07,569072.81,-0.19,-2.58,7.324,7.243,7.161,917119.96,756623.69,748089.09,3.41
2016-12-09,7.27,7.39,7.38,7.21,560383.0,0.08,1.1,7.35,7.224,7.144,994061.35,747564.93,762807.04,3.36
2016-12-02,7.47,7.65,7.3,7.27,1153746.38,-0.17,-2.28,7.3,7.204,7.125,983675.07,747092.37,777508.95,6.92
2016-11-25,7.28,7.58,7.47,7.25,1247384.12,0.19,2.61,7.27,7.178,7.101,856807.52,673849.9,764288.03,7.48
2016-11-18,7.33,7.55,7.28,7.26,1055013.5,-0.04,-0.55,7.198,7.155,7.062,705637.06,657860.82,736344.66,6.33
2016-11-11,7.13,7.32,7.32,7.02,953779.75,0.19,2.67,7.162,7.169,7.021,596127.42,652361.63,706218.93,5.72
2016-11-04,7.12,7.21,7.13,7.07,508451.59,-0.02,-0.28,7.098,7.141,6.983,501068.52,609180.75,685426.31,3.05
2016-10-28,7.09,7.26,7.15,7.08,519408.66,0.04,0.56,7.108,7.148,6.96,510509.68,684277.04,676101.38,3.12
2016-10-21,7.12,7.23,7.11,7.05,491531.81,0.01,0.14,7.086,7.134,6.943,490892.27,697720.2,696509.98,2.95
2016-10-14,7.07,7.17,7.1,7.02,507465.31,0.1,1.43,7.112,7.108,6.922,610084.58,698843.61,706848.38,3.04
2016-09-30,7.15,7.17,7.0,6.92,478485.22,-0.18,-2.51,7.176,7.078,6.89,708595.83,739554.49,716235.48,2.87
2016-09-23,7.05,7.24,7.18,7.04,555657.38,0.14,1.99,7.184,7.063,6.874,717292.98,778049.15,785672.92,3.33
2016-09-14,7.11,7.16,7.04,7.01,421321.62,-0.2,-2.76,7.188,7.046,6.848,858044.41,807925.52,786873.47,2.53
2016-09-09,7.4,7.49,7.24,7.21,1087493.38,-0.18,-2.43,7.182,7.023,6.83,904548.13,854726.16,790462.21,6.52
2016-09-02,7.02,7.53,7.42,7.0,1000021.56,0.38,5.4,7.104,6.968,6.8,787602.64,814828.5,773051.83,6.0
2016-08-26,7.2,7.22,7.04,6.91,521970.97,-0.16,-2.22,6.98,6.872,6.787,770513.14,760076.24,773796.83,3.13
2016-08-19,7.03,7.3,7.2,7.01,1259414.5,0.19,2.71,6.942,6.825,6.775,838805.33,761671.87,778984.23,7.56
2016-08-12,6.85,7.03,7.01,6.81,653840.25,0.16,2.34,6.904,6.772,6.756,757806.64,667925.72,751355.46,3.92
2016-08-05,6.78,6.91,6.85,6.65,502765.94,0.05,0.73,6.864,6.751,6.752,804904.19,695299.76,767851.25,3.02
2016-07-29,6.86,7.06,6.8,6.72,914574.06,-0.05,-0.73,6.832,6.735,6.751,842054.36,714853.15,787356.5,5.49
2016-07-22,7.0,7.15,6.85,6.84,863431.88,-0.16,-2.28,6.764,6.701,6.733,749639.33,692916.47,801574.55,5.18
2016-07-15,6.82,7.05,7.01,6.79,854421.06,0.2,2.94,6.708,6.685,6.721,684538.41,793296.68,819450.4,5.13
2016-07-08,6.69,6.95,6.81,6.67,889328.0,0.12,1.79,6.64,6.65,6.683,578044.79,765821.42,833516.14,5.34
2016-07-01,6.4,6.74,6.69,6.38,688516.81,0.23,3.56,6.638,6.637,6.665,585695.33,726198.26,823485.67,4.13
2016-06-24,6.58,6.69,6.46,6.4,452498.91,-0.11,-1.67,6.638,6.632,6.641,587651.93,731275.15,820320.11,2.71
2016-06-17,6.61,6.64,6.57,6.37,537927.25,-0.1,-1.5,6.638,6.702,6.624,636193.61,787517.42,836968.78,3.23
2016-06-08,6.78,6.82,6.67,6.63,321953.0,-0.13,-1.91,6.662,6.724,6.632,902054.96,796296.6,849787.04,1.93
2016-06-03,6.66,6.86,6.8,6.57,927580.69,0.11,1.64,6.66,6.74,6.638,953598.04,834785.2,879367.4,5.57
2016-05-27,6.48,6.81,6.69,6.34,698299.81,0.23,3.56,6.636,6.752,6.675,866701.18,840402.74,886756.32,4.19
2016-05-20,6.66,6.76,6.46,6.35,695207.31,-0.23,-3.44,6.626,6.766,6.775,874898.37,859859.85,888783.81,4.17
2016-05-13,6.66,7.14,6.69,6.35,1867234.0,0.03,0.45,6.766,6.764,6.899,938841.22,910232.63,938119.89,11.2
2016-05-06,6.72,6.93,6.66,6.65,579668.38,-0.02,-0.3,6.786,6.756,6.993,690538.23,845604.11,905036.56,3.48
2016-04-29,6.62,6.75,6.68,6.5,493096.41,0.04,0.6,6.82,6.715,7.06,715972.36,901210.86,928359.23,2.96
2016-04-22,7.11,7.12,6.64,6.55,739285.75,-0.52,-7.26,6.868,6.693,7.148,814104.3,920773.07,976680.34,4.44
2016-04-15,6.85,7.22,7.16,6.83,1014921.56,0.37,5.45,6.906,6.649,7.23,844821.34,909365.06,1019493.68,6.09
2016-04-08,6.81,7.04,6.79,6.71,625719.06,-0.04,-0.59,6.762,6.545,7.322,881624.05,886420.14,1090786.17,3.75
2016-04-01,6.95,6.99,6.83,6.58,706839.0,-0.09,-1.3,6.726,6.539,7.423,1000669.99,903277.48,1186801.52,4.24
2016-03-25,6.9,7.06,6.92,6.82,983756.12,0.09,1.32,6.61,6.535,7.526,1086449.36,923949.61,1291801.16,5.9
2016-03-18,6.58,6.88,6.83,6.45,892870.94,0.39,6.06,6.518,6.598,7.587,1027441.85,933109.9,1338388.64,5.36
2016-03-11,6.66,6.99,6.44,6.37,1198935.12,-0.17,-2.57,6.392,6.783,7.663,973908.79,917707.77,1419524.95,7.19
2016-03-04,6.22,6.67,6.61,5.86,1220948.75,0.36,5.76,6.328,7.033,7.76,891216.24,966007.14,1486451.69,7.33
2016-02-26,6.52,6.83,6.25,6.06,1135735.88,-0.21,-3.25,6.352,7.229,7.813,805884.96,964469.02,1457452.83,6.81
2016-02-19,6.05,6.58,6.46,5.99,688718.56,0.26,4.19,6.46,7.405,7.862,761449.86,955507.59,1425245.23,4.13
2016-02-05,6.1,6.33,6.2,5.92,625205.62,0.08,1.31,6.678,7.603,7.905,838777.95,1032587.61,1469278.83,3.75
2016-01-29,6.82,6.89,6.12,5.82,785472.38,-0.61,-9.06,7.174,7.811,7.967,861506.75,1129622.29,1553208.99,4.71
2016-01-22,6.66,7.05,6.73,6.55,794292.38,-0.06,-0.88,7.738,8.099,8.093,1040798.05,1295152.2,1636576.32,4.77
2016-01-15,7.38,7.53,6.79,6.7,913560.38,-0.76,-10.07,8.106,8.307,8.256,1123053.08,1470325.56,1694647.45,5.48
2016-01-08,8.66,8.66,7.55,7.29,1075359.0,-1.13,-13.02,8.35,8.517,8.447,1149565.32,1659652.7,1848315.03,6.45
2015-12-31,8.98,9.01,8.68,8.51,738849.62,-0.26,-2.91,8.528,8.575,8.582,1226397.27,1743667.39,2036256.58,4.43
2015-12-25,8.5,9.15,8.94,8.5,1681928.88,0.37,4.32,8.448,8.543,8.626,1397737.83,1921342.13,2295018.07,10.09
2015-12-18,7.93,8.77,8.57,7.9,1205567.5,0.56,6.99,8.46,8.486,8.633,1549506.35,2006896.24,2433161.23,7.23
2015-12-11,8.48,8.7,8.01,7.93,1046121.62,-0.43,-5.09,8.508,8.397,8.817,1817598.05,1950436.64,2518450.31,6.28
2015-12-04,8.32,8.66,8.44,7.91,1459518.75,0.16,1.93,8.684,8.319,9.092,2169740.08,1894982.87,2654934.42,8.76
2015-11-27,9.01,9.17,8.28,8.21,1595552.38,-0.72,-8.0,8.622,8.207,9.508,2260937.5,1905970.05,2906095.63,9.57
2015-11-20,8.78,9.56,9.0,8.69,2440771.5,0.19,2.16,8.638,8.122,9.861,2444946.43,1976795.69,3063368.31,14.64
2015-11-13,8.8,9.28,8.81,8.69,2546026.0,-0.08,-0.9,8.512,8.086,10.081,2464286.13,1978000.44,3285020.84,15.27
2015-11-06,7.99,8.95,8.89,7.85,2806831.75,0.76,9.35,8.286,8.205,10.317,2083275.23,1918969.33,3382040.66,16.84
2015-10-30,8.42,8.42,8.13,8.01,1915505.88,-0.23,-2.75,7.954,8.376,10.465,1620225.66,2036977.35,3433353.54,11.49
2015-10-23,8.37,8.49,8.36,7.92,2515597.0,-0.01,-0.12,7.792,8.589,10.661,1551002.61,2328845.77,3540854.71,15.09
2015-10-16,7.72,8.4,8.37,7.7,2537470.0,0.69,8.98,7.606,8.708,10.9,1508644.96,2668694.02,3645006.83,15.22
2015-10-09,7.49,7.75,7.68,7.45,640971.5,0.45,6.22,7.66,8.779,11.19,1491714.76,2859426.22,3819259.06,3.85
2015-09-30,7.3,7.43,7.23,7.14,491583.91,-0.09,-1.23,8.124,9.236,11.491,1754663.43,3086463.99,4078301.26,2.95
2015-09-25,7.35,7.84,7.32,7.28,1569390.62,-0.11,-1.48,8.798,9.865,11.782,2453729.05,3414885.98,4324923.09,9.42
2015-09-18,8.68,8.69,7.43,7.0,2303808.75,-1.21,-14.01,9.386,10.809,12.035,3106688.93,3906221.21,4618714.31,13.82
2015-09-11,8.99,9.87,8.64,8.42,2452819.0,-1.36,-13.6,9.81,11.599,12.212,3828743.08,4149940.94,4748352.29,14.72
2015-07-29,10.39,10.58,10.0,8.71,1955714.88,-0.6,-5.66,9.898,12.075,12.339,4227137.68,4592041.24,4902223.24,11.73
2015-07-24,10.29,11.24,10.6,10.0,3986912.0,0.34,3.31,10.348,12.429,12.341,4418264.55,4845112.0,5005470.9,23.92
2015-07-17,9.91,11.13,10.26,8.7,4834190.0,0.71,7.43,10.932,12.554,12.285,4376042.9,4829729.72,4982256.85,29.0
2015-07-10,10.0,10.0,9.55,7.36,5914079.5,0.47,5.18,12.232,12.733,12.235,4705753.5,4752863.65,4798434.14,35.48
2015-07-03,12.55,12.7,9.08,9.04,4444792.0,-3.17,-25.88,13.388,13.092,12.211,4471138.8,4621319.65,4534421.81,26.67
2015-06-26,13.6,14.76,12.25,12.25,2911349.25,-1.27,-9.39,14.252,13.6,12.208,4956944.8,4779091.9,4380552.44,17.47
2015-06-19,16.8,17.25,13.52,13.51,3775803.75,-3.24,-19.33,14.51,13.745,12.024,5271959.45,5070138.53,4328405.66,22.65
2015-06-12,15.38,17.53,16.76,14.81,6482743.0,1.43,9.33,14.176,13.698,11.804,5283416.55,5234960.2,4288515.13,38.89
2015-06-05,13.47,15.87,15.33,13.31,4741006.0,1.93,14.4,13.234,13.26,11.426,4799973.8,5331207.4,4152736.49,28.44
2015-05-29,13.4,15.3,13.4,12.7,6873822.0,-0.14,-1.03,12.796,12.825,11.133,4771500.5,5346763.65,4064380.24,41.24
2015-05-22,11.7,13.76,13.54,11.66,4486422.5,1.69,14.26,12.948,12.603,10.956,4601239.0,5212405.25,4060990.97,26.92
2015-05-15,12.19,12.68,11.85,11.81,3833089.25,-0.2,-1.66,12.98,12.252,10.754,4868317.6,5165829.8,3917680.16,23.0
2015-05-08,13.26,13.26,12.05,11.58,4065529.25,-1.09,-8.29,13.22,12.016,10.647,5186503.85,5134783.97,3987964.23,24.39
2015-04-30,14.3,14.56,13.14,13.04,4598639.5,-1.02,-7.2,13.286,11.736,10.524,5862441.0,4844004.63,4105659.44,27.59
2015-04-24,13.51,14.98,14.16,12.82,6022514.5,0.46,3.36,12.854,11.329,10.324,5922026.8,4447523.97,4269596.96,36.13
2015-04-17,13.47,14.83,13.7,13.11,5821815.5,0.65,4.98,12.258,10.816,10.082,5823571.5,3982012.99,4560952.09,34.93
2015-04-10,12.37,13.23,13.05,12.28,5424020.5,0.67,5.41,11.524,10.303,9.806,5463342.0,3586672.79,4618848.64,32.54
2015-04-03,11.08,12.46,12.38,11.06,7445215.0,1.4,12.75,10.812,9.91,9.526,5083064.1,3342070.06,4512663.74,44.67
2015-03-27,11.24,11.68,10.98,10.7,4896568.5,-0.2,-1.79,10.186,9.591,9.278,3825568.25,2974265.59,4447018.79,29.38
2015-03-20,10.23,11.34,11.18,10.08,5530238.0,1.15,11.47,9.804,9.441,9.082,2973021.15,2781996.84,4349562.13,33.18
2015-03-13,9.49,10.28,10.03,9.28,4020668.0,0.54,5.69,9.374,9.308,8.878,2140454.47,2909576.69,4197214.85,24.12
2015-03-06,9.34,9.87,9.49,9.11,3522631.0,0.24,2.6,9.082,9.255,8.704,1710003.57,2669530.53,4096615.86,21.13
2015-02-27,9.1,9.36,9.25,8.93,1157735.75,0.18,1.99,9.008,9.278,8.569,1601076.02,2841144.48,4069069.21,6.95
2015-02-17,9.01,9.14,9.07,8.98,633833.0,0.04,0.44,8.996,9.312,8.469,2122962.92,3367314.25,4144311.83,3.8
2015-02-13,8.51,9.1,9.03,8.47,1367404.62,0.46,5.37,9.078,9.319,8.371,2590972.52,4091669.95,4250007.61,8.2
2015-02-06,8.9,9.19,8.57,8.5,1868413.5,-0.55,-6.03,9.242,9.347,8.28,3678698.9,5139891.19,4618449.33,11.21
2015-01-30,9.18,9.85,9.12,9.11,2977993.25,-0.07,-0.76,9.428,9.308,8.17,3629057.48,5651024.49,4648452.67,17.87
2015-01-23,8.86,9.33,9.19,8.38,3767170.25,-0.29,-3.06,9.548,9.142,8.022,4081212.93,5683257.41,4594224.41,22.6
2015-01-16,9.68,9.79,9.48,9.18,2973881.0,-0.37,-3.76,9.628,8.964,7.866,4611665.58,5919771.99,4484215.69,17.84
2015-01-09,9.63,10.54,9.85,9.52,6806036.5,0.35,3.68,9.56,8.723,7.685,5592367.38,5917127.41,4399031.88,40.83
2014-12-31,9.93,9.95,9.5,9.33,1620206.38,-0.22,-2.26,9.452,8.447,7.493,6601083.48,5484853.01,4182525.06,9.72
2014-12-26,9.58,10.0,9.72,8.9,5238770.5,0.13,1.36,9.188,8.152,7.308,7672991.5,5523701.2,4187700.47,31.43
2014-12-19,9.09,10.33,9.59,8.92,6419433.5,0.45,4.92,8.736,7.86,7.105,7285301.9,5296993.95,3994918.27,38.51
2014-12-12,9.15,10.35,9.14,8.77,7877390.0,-0.17,-1.83,8.3,7.626,6.909,7227878.4,4921309.4,3783993.74,47.26
2014-12-05,8.24,9.89,9.31,7.86,11849617.0,1.13,13.81,7.886,7.422,6.73,6241887.45,4408345.28,3443474.37,71.09
2014-11-28,7.55,8.3,8.18,7.45,6979746.5,0.72,9.65,7.442,7.213,6.536,4368622.55,4097007.48,2888180.54,41.87
2014-11-21,7.45,7.54,7.46,7.13,3300322.5,0.05,0.68,7.116,7.032,6.4,3374410.9,3645880.85,2632500.93,19.8
2014-11-14,7.2,7.93,7.41,7.08,6132316.0,0.34,4.81,6.984,6.902,6.291,3308686.0,3505191.41,2507097.62,36.79
2014-11-07,7.12,7.26,7.07,6.95,2947435.25,-0.02,-0.28,6.952,6.767,6.181,2614740.4,3048659.4,2252382.99,17.68
2014-10-31,6.51,7.16,7.09,6.49,2483292.5,0.54,8.24,6.958,6.646,6.078,2574803.1,2880936.35,2140631.02,14.9
2014-10-24,6.88,7.07,6.55,6.51,2008688.25,-0.25,-3.68,6.984,6.538,5.985,3825392.4,2880197.1,2055139.52,12.05
2014-10-17,7.24,7.33,6.8,6.72,2971698.0,-0.45,-6.21,6.948,6.464,5.916,3917350.8,2851699.74,1992782.32,17.83
2014-10-10,7.14,7.44,7.25,7.08,2662588.0,0.15,2.11,6.82,6.35,5.849,3701696.82,2692842.59,1869896.86,15.97
2014-09-30,7.26,7.48,7.1,6.95,2747748.75,-0.12,-1.66,6.582,6.191,5.764,3482578.4,2646678.09,1757071.74,16.49
2014-09-26,6.34,7.46,7.22,6.26,8736239.0,0.85,13.34,6.334,6.038,5.689,3187069.6,2478603.47,1642527.32,52.41
2014-09-19,6.2,6.39,6.37,6.05,2468480.25,0.21,3.41,6.092,5.859,5.611,1935001.8,1679353.61,1233407.48,14.81
2014-09-12,6.06,6.22,6.16,5.96,1893428.12,0.1,1.65,5.98,5.767,5.574,1786048.67,1619121.01,1130534.35,11.36
2014-09-05,5.86,6.08,6.06,5.84,1566995.88,0.2,3.41,5.88,5.68,5.549,1683988.35,1509003.82,1073013.22,9.4
2014-08-29,5.97,6.02,5.86,5.77,1270204.75,-0.15,-2.5,5.8,5.595,5.55,1810777.77,1456106.59,1047449.2,7.62
2014-08-22,5.82,6.18,6.01,5.78,2475900.0,0.2,3.44,5.742,5.509,5.566,1770137.35,1400325.69,1087725.67,14.85
2014-08-15,5.66,5.93,5.81,5.64,1723714.62,0.15,2.65,5.626,5.432,5.546,1423705.42,1230081.93,1001322.36,10.34
2014-08-08,5.71,5.85,5.66,5.62,1383126.5,0.0,0.0,5.554,5.367,5.547,1452193.35,1133864.89,960154.32,8.3
2014-08-01,5.59,5.88,5.66,5.58,2200943.0,0.09,1.62,5.48,5.348,5.553,1334019.29,1046951.13,941294.3,13.2
2014-07-25,5.46,5.57,5.57,5.37,1067002.62,0.14,2.58,5.39,5.337,5.541,1101435.4,867465.39,866283.12,6.4
2014-07-18,5.48,5.54,5.43,5.33,743740.38,-0.02,-0.37,5.276,5.34,5.548,1030514.03,806451.16,845898.34,4.46
2014-07-11,5.27,5.87,5.45,5.27,1866154.25,0.16,3.02,5.238,5.362,5.568,1036458.44,787461.36,856175.01,11.2
2014-07-04,5.22,5.33,5.29,5.17,792256.19,0.08,1.54,5.18,5.38,5.607,815536.44,641947.68,838127.67,4.75
2014-06-27,5.0,5.24,5.21,4.95,1038023.56,0.21,4.2,5.216,5.418,5.652,759882.96,637022.63,874902.8,6.23
2014-06-20,5.26,5.28,5.0,4.95,712395.75,-0.24,-4.58,5.284,5.505,5.686,633495.39,638791.81,829157.53,4.27
2014-06-13,5.15,5.29,5.24,5.11,773462.44,0.08,1.55,5.404,5.623,5.73,582388.29,775125.65,824041.54,4.64
2014-06-06,5.48,5.52,5.16,5.08,761544.25,-0.31,-5.67,5.486,5.66,5.772,538464.28,772562.78,832495.62,4.57
2014-05-30,5.64,5.64,5.47,5.38,513988.81,-0.08,-1.44,5.58,5.727,5.808,468358.92,786443.75,836908.94,3.08
2014-05-23,5.59,5.64,5.55,5.45,406085.69,-0.05,-0.89,5.62,5.757,5.832,514162.3,835637.48,853593.49,2.44
2014-05-16,5.67,5.81,5.6,5.54,456860.25,-0.05,-0.89,5.726,5.744,5.868,644088.23,865100.84,923152.46,2.74
2014-05-09,5.64,5.77,5.65,5.54,553842.38,0.02,0.35,5.842,5.756,5.922,967863.01,885345.52,1020170.39,3.32
2014-04-30,5.72,5.75,5.63,5.57,411017.47,-0.04,-0.7,5.834,5.773,5.998,1006661.28,924888.67,1185146.54,2.47
2014-04-25,6.01,6.08,5.67,5.65,743005.69,-0.41,-6.74,5.874,5.833,6.041,1104528.59,1034307.66,1203861.79,4.46
2014-04-18,6.18,6.25,6.08,5.98,1055715.38,-0.1,-1.62,5.894,5.885,6.07,1157112.66,1112782.98,1266792.7,6.33
2014-04-11,5.61,6.27,6.18,5.58,2075734.12,0.57,10.16,5.762,5.866,6.064,1086113.45,1019523.25,1272027.93,12.45
2014-04-04,5.83,5.92,5.61,5.55,747833.75,-0.22,-3.77,5.67,5.836,6.054,802828.02,872957.44,1233597.26,4.49
2014-03-28,5.75,5.97,5.83,5.72,900354.0,0.06,1.04,5.712,5.883,6.074,843116.05,892428.45,1268854.95,5.4
2014-03-21,5.46,5.83,5.77,5.41,1005926.06,0.35,6.46,5.792,5.888,6.082,964086.73,887374.13,1313068.8,6.04
2014-03-14,5.66,5.69,5.42,5.15,700719.31,-0.3,-5.25,5.876,5.906,6.114,1068453.29,871549.5,1354010.49,4.2
2014-03-07,5.82,5.9,5.72,5.63,659307.0,-0.1,-1.72,5.97,5.992,6.148,952933.05,981204.07,1344187.52,3.96
2014-02-28,6.17,6.2,5.82,5.63,949273.88,-0.41,-6.58,6.002,6.088,6.156,943086.85,1154995.27,1359820.48,5.7
2014-02-21,6.22,6.47,6.23,6.16,1505207.38,0.04,0.65,6.054,6.222,6.149,941740.86,1445404.41,1394739.04,9.03
2014-02-14,5.87,6.33,6.19,5.86,1527758.88,0.3,5.09,5.984,6.248,6.123,810661.53,1373415.93,1402812.12,9.17
2014-02-07,5.88,5.91,5.89,5.81,123118.09,0.01,0.17,5.936,6.254,6.081,674645.72,1420802.43,1375682.22,0.74
2014-01-30,6.04,6.07,5.88,5.87,610076.0,-0.2,-3.29,6.014,6.261,6.05,1009475.1,1524532.62,1445979.43,3.66
2014-01-24,5.91,6.09,6.08,5.8,942543.94,0.2,3.4,6.174,6.272,6.024,1366903.7,1594237.09,1572656.48,5.65
2014-01-17,6.05,6.1,5.88,5.66,849810.75,-0.07,-1.18,6.39,6.264,5.976,1949067.96,1645281.44,1595401.47,5.1
2014-01-10,5.98,6.06,5.95,5.82,847679.81,-0.09,-1.49,6.512,6.276,5.924,1936170.32,1738763.48,1573682.66,5.09
