date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,11.03,11.13,11.0,10.84,195090.11,-0.04,-0.36,10.876,11.094,11.369,200125.88,213323.05,244485.6,6.53
2017-02-24,10.78,11.1,11.04,10.7,239698.92,0.27,2.51,10.804,11.113,11.384,201552.41,235298.15,246441.91,8.02
2017-02-17,10.92,11.02,10.77,10.74,240649.2,-0.15,-1.37,10.78,11.169,11.382,191480.46,254821.59,243102.65,8.05
2017-02-10,10.75,11.01,10.92,10.7,296251.19,0.27,2.54,10.912,11.261,11.4,190587.28,244221.82,240254.6,9.91
2017-02-03,10.6,10.69,10.65,10.58,28940.0,0.01,0.09,11.112,11.326,11.394,186515.09,235732.71,231221.5,0.97
2017-01-26,10.87,11.19,10.64,10.46,202222.73,-0.28,-2.56,11.312,11.446,11.416,226520.21,263575.27,242245.04,6.77
2017-01-20,11.4,11.4,10.92,10.38,189339.16,-0.51,-4.46,11.422,11.598,11.434,269043.89,270363.11,244824.25,6.34
2017-01-13,11.93,12.06,11.43,11.31,236183.33,-0.49,-4.11,11.558,11.709,11.445,318162.72,286567.23,254082.54,7.9
2017-01-06,11.62,12.11,11.92,11.62,275890.22,0.27,2.32,11.61,11.722,11.446,297856.36,273684.43,301477.08,9.23
2016-12-30,11.13,11.75,11.65,10.97,228965.62,0.46,4.11,11.54,11.675,11.381,284950.34,278239.55,300893.98,7.66
2016-12-23,11.58,11.99,11.19,11.19,414841.12,-0.41,-3.53,11.58,11.644,11.311,300630.32,275648.14,295112.29,13.88
2016-12-16,11.67,11.95,11.6,10.73,434933.31,-0.09,-0.77,11.774,11.654,11.259,271682.34,257585.66,286633.46,14.55
2016-12-09,11.49,11.9,11.69,11.46,134651.55,0.12,1.04,11.86,11.595,11.211,254971.75,231383.71,275320.89,4.51
2016-12-02,11.83,11.96,11.57,11.5,211360.09,-0.28,-2.36,11.834,11.539,11.164,249512.49,236287.38,285473.8,7.07
2016-11-25,12.1,12.49,11.85,11.72,307365.53,-0.31,-2.55,11.81,11.461,11.119,271528.75,226710.29,295712.01,10.28
2016-11-18,11.96,12.48,12.16,11.86,270101.22,0.13,1.08,11.708,11.385,11.053,250665.97,220914.81,298559.35,9.04
2016-11-11,11.58,12.35,12.03,11.57,351380.34,0.47,4.07,11.534,11.27,10.946,243488.99,219285.38,298156.48,11.76
2016-11-04,11.5,11.7,11.56,11.44,107355.27,0.11,0.96,11.33,11.181,10.855,207795.68,221597.85,293923.54,3.59
2016-10-28,11.34,11.88,11.45,11.25,321441.41,0.11,0.97,11.244,11.17,10.795,223062.26,329269.72,297475.81,10.76
2016-10-21,11.26,11.52,11.34,11.15,203051.59,0.05,0.44,11.112,11.086,10.731,181891.82,323548.41,294019.19,6.79
2016-10-14,11.08,11.41,11.29,11.0,234216.34,0.28,2.54,11.062,10.977,10.652,191163.65,314576.43,299816.34,7.84
2016-09-30,11.15,11.2,11.01,10.6,172913.8,-0.12,-1.08,11.006,10.864,10.557,195081.76,315681.25,300016.2,5.79
2016-09-23,10.81,11.17,11.13,10.78,183688.16,0.34,3.15,11.032,10.827,10.484,235400.02,319258.06,310595.03,6.15
2016-09-14,10.88,10.89,10.79,10.66,115589.2,-0.3,-2.71,11.096,10.789,10.443,435477.19,334660.23,318783.75,3.87
2016-09-09,11.01,11.25,11.09,10.88,249410.73,0.08,0.73,11.06,10.777,10.43,465205.01,364713.74,332324.19,8.35
2016-09-02,11.09,11.26,11.01,10.85,253806.92,-0.13,-1.17,10.892,10.72,10.392,437989.21,376203.9,345064.38,8.49
2016-08-26,11.42,11.51,11.14,10.81,374505.09,-0.31,-2.71,10.722,10.622,10.407,436280.73,377027.58,359969.72,12.53
2016-08-19,10.61,12.38,11.45,10.55,1184074.0,0.84,7.92,10.622,10.528,10.365,403116.1,366249.23,367267.42,39.62
2016-08-12,10.27,10.8,10.61,10.23,264228.31,0.36,3.51,10.482,10.419,10.309,233843.27,265681.9,324871.14,8.84
2016-08-05,10.16,10.35,10.25,9.94,113331.74,0.09,0.89,10.494,10.375,10.284,264222.46,264489.96,337291.83,3.79
2016-07-29,10.64,10.82,10.16,10.12,245264.52,-0.48,-4.51,10.548,10.327,10.247,314418.58,285056.26,347946.24,8.21
2016-07-22,10.72,10.81,10.64,10.54,208681.95,-0.11,-1.02,10.522,10.25,10.181,317774.43,284351.15,349383.04,6.98
2016-07-15,10.71,10.93,10.75,10.5,337709.81,0.08,0.75,10.434,10.14,10.108,329382.36,301932.0,363820.17,11.3
2016-07-08,10.44,11.04,10.67,10.37,416124.28,0.15,1.43,10.356,10.097,10.034,297520.53,302907.27,364032.79,13.92
2016-07-01,9.97,10.82,10.52,9.97,364312.34,0.49,4.88,10.256,10.082,9.991,264757.47,299934.64,356658.27,12.19
2016-06-24,10.11,10.23,10.03,9.69,262043.77,-0.17,-1.67,10.106,10.064,9.941,255693.93,313924.87,350527.96,8.77
2016-06-17,10.16,10.28,10.2,9.6,266721.62,-0.16,-1.54,9.978,10.191,9.886,250927.87,342911.86,350150.77,8.92
2016-06-08,10.16,10.58,10.36,10.14,178400.66,0.19,1.87,9.846,10.201,9.846,274481.63,368285.61,348595.99,5.97
2016-06-03,9.75,10.26,10.17,9.57,252308.95,0.4,4.09,9.838,10.198,9.781,308294.0,384060.39,352961.47,8.44
2016-05-27,9.4,9.91,9.77,9.39,318994.66,0.38,4.05,9.908,10.193,9.819,335111.81,410093.7,357378.91,10.67
2016-05-20,9.59,9.83,9.39,9.15,238213.45,-0.15,-1.57,10.022,10.167,9.988,372155.81,410836.23,353679.48,7.97
2016-05-13,10.2,10.23,9.54,9.17,384490.44,-0.78,-7.56,10.404,10.112,10.185,434895.86,414414.92,365522.68,12.86
2016-05-06,10.45,11.07,10.32,10.28,347462.5,-0.2,-1.9,10.556,10.076,10.356,462089.59,425708.34,365838.35,11.63
2016-04-29,10.35,11.15,10.52,10.21,386398.0,0.18,1.74,10.558,9.97,10.432,459826.78,425158.3,366447.51,12.93
2016-04-22,11.19,11.33,10.34,10.0,504214.66,-0.96,-8.5,10.478,9.9,10.526,485075.6,413381.9,372591.22,16.87
2016-04-15,10.3,11.44,11.3,10.3,551913.69,1.0,9.71,10.312,9.818,10.565,449516.64,387131.05,379372.96,18.47
2016-04-08,10.37,10.76,10.3,10.01,520459.09,-0.03,-0.29,9.82,9.581,10.62,393933.99,357389.69,385263.18,17.41
2016-04-01,10.14,10.48,10.33,9.9,336148.44,0.21,2.08,9.596,9.49,10.685,389327.09,328906.36,388436.9,11.25
2016-03-25,9.59,10.18,10.12,9.44,512642.12,0.61,6.41,9.382,9.364,10.747,390489.83,321862.54,419026.76,17.15
2016-03-18,8.9,9.56,9.51,8.89,326419.88,0.67,7.58,9.322,9.445,10.777,341688.19,304664.11,422662.32,10.92
2016-03-11,9.27,9.47,8.84,8.61,274000.41,-0.34,-3.7,9.324,9.808,10.828,324745.46,296522.73,439391.25,9.17
2016-03-04,9.16,10.1,9.18,8.33,497424.59,-0.08,-0.86,9.342,10.258,10.92,320845.38,316630.43,460733.41,16.64
2016-02-26,9.92,10.32,9.26,8.82,341962.16,-0.56,-5.7,9.384,10.636,10.949,268485.63,305968.37,444538.28,11.44
2016-02-19,9.2,10.05,9.82,9.12,268633.91,0.3,3.15,9.346,10.893,10.944,253235.26,307736.71,437447.06,8.99
2016-02-05,8.93,9.7,9.52,8.9,241706.22,0.59,6.61,9.568,11.151,10.898,267640.03,331800.54,442796.81,8.09
2016-01-29,9.48,9.65,8.93,8.36,254500.03,-0.46,-4.9,10.292,11.311,10.873,268300.01,371614.86,459052.74,8.52
2016-01-22,8.83,9.74,9.39,8.8,235625.84,0.32,3.53,11.174,11.659,10.921,312415.47,413136.68,471966.95,7.88
2016-01-15,10.7,10.85,9.07,8.8,265710.28,-1.86,-17.02,11.888,11.88,10.871,343451.11,447967.44,479473.27,8.89
2016-01-08,13.11,13.38,10.93,10.22,340657.78,-2.21,-16.82,12.44,12.13,10.951,362238.17,516190.98,505650.79,11.4
2015-12-31,13.4,13.53,13.14,12.78,245006.12,-0.2,-1.5,12.734,12.109,11.058,395961.04,540660.52,566865.22,8.2
2015-12-25,12.9,14.0,13.34,12.8,475077.34,0.38,2.93,12.33,11.848,11.031,474929.72,582259.77,601436.37,15.9
2015-12-18,11.6,13.26,12.96,11.52,390804.03,1.13,9.55,12.144,11.582,10.934,513857.89,604836.39,605155.74,13.08
2015-12-11,12.5,12.53,11.83,11.7,359645.56,-0.57,-4.6,11.872,11.262,10.85,552483.77,583108.19,623383.4,12.03
2015-12-04,11.2,12.55,12.4,10.57,509272.16,1.28,11.51,11.82,10.994,10.866,670143.8,567157.42,657349.21,17.04
2015-11-27,12.26,12.66,11.12,11.02,639849.5,-1.29,-10.39,11.484,10.645,10.84,685360.0,553793.09,694677.22,21.41
2015-11-20,11.3,12.49,12.41,11.29,669718.19,0.81,6.98,11.366,10.435,10.761,689589.81,546490.61,707804.47,22.41
2015-11-13,11.48,11.85,11.6,11.2,583933.44,0.03,0.26,11.02,10.182,10.658,695814.9,530797.23,723655.67,19.54
2015-11-06,10.44,12.2,11.57,10.44,947945.69,0.85,7.93,10.652,9.861,10.828,613732.61,510979.11,722088.76,31.72
2015-10-30,10.72,11.08,10.72,10.15,585353.19,0.19,1.8,10.168,9.771,11.1,464171.04,495110.59,709538.38,19.59
2015-10-23,10.65,10.9,10.53,9.77,660998.56,-0.15,-1.4,9.806,10.006,11.605,422226.18,593069.92,734305.07,22.12
2015-10-16,9.78,10.77,10.68,9.76,700843.62,0.92,9.43,9.504,10.213,11.995,403391.41,620612.98,750384.64,23.45
2015-10-09,9.3,9.83,9.76,9.3,173521.97,0.61,6.67,9.344,10.286,12.303,365779.55,605475.08,795253.63,5.81
2015-09-30,8.93,9.48,9.15,8.9,200137.86,0.24,2.69,9.07,10.438,12.608,408225.61,663658.62,882080.56,6.7
2015-09-25,8.8,9.68,8.91,8.76,375628.91,-0.11,-1.22,9.374,10.738,12.889,526050.14,747541.01,933446.53,12.57
2015-09-18,9.98,10.27,9.02,8.07,566824.69,-0.86,-8.7,10.206,11.034,13.087,763913.66,835561.34,974077.34,18.97
2015-09-11,8.65,10.15,9.88,8.53,512784.34,1.49,17.76,10.922,11.086,13.315,837834.54,869118.33,981698.7,17.16
2015-09-02,10.44,10.55,8.39,8.07,385752.25,-2.28,-21.37,11.228,11.133,13.502,845170.61,916514.11,1034862.23,12.91
2015-08-28,12.1,12.32,10.67,8.83,789260.5,-2.4,-18.36,11.806,11.794,13.746,919091.62,933198.42,1072114.35,26.41
2015-08-21,12.5,14.53,13.07,11.42,1564946.5,0.47,3.73,12.102,12.428,13.87,969031.87,923966.17,1086123.83,52.36
2015-08-14,11.4,12.94,12.6,11.3,936429.12,1.19,10.43,11.862,13.204,13.909,907209.02,875540.22,1096129.6,31.33
2015-08-07,11.12,11.45,11.41,10.31,549464.69,0.13,1.15,11.25,13.777,13.884,900402.11,880156.31,1121450.77,18.38
2015-07-31,11.8,12.45,11.28,9.85,755357.31,-0.87,-7.16,11.038,14.319,13.896,987857.6,985032.17,1153604.07,25.27
2015-07-24,11.69,12.9,12.15,11.31,1038961.75,0.28,2.36,11.782,14.777,13.89,947305.21,1100502.51,1150467.53,34.76
2015-07-17,10.3,12.09,11.87,9.9,1255832.25,2.33,24.42,12.754,15.039,13.847,878900.47,1119352.05,1150690.01,42.02
2015-07-10,11.35,11.35,9.54,7.8,902394.56,-0.81,-7.83,14.546,15.14,13.805,843871.42,1112593.35,1107858.85,30.19
2015-07-03,15.3,15.37,10.35,10.35,986742.12,-4.65,-31.0,16.304,15.543,13.863,859910.51,1094279.07,1074206.85,33.02
2015-06-26,17.05,17.71,15.0,15.0,552595.38,-2.01,-11.82,17.6,15.87,13.868,982206.74,1153210.36,1046980.38,18.49
2015-06-19,20.88,21.5,17.01,17.01,696938.06,-3.82,-18.34,17.772,15.697,13.622,1253699.81,1211030.27,1087687.0,23.32
2015-06-12,18.2,21.87,20.83,17.83,1080687.0,2.5,13.64,17.324,15.312,13.342,1359803.62,1248281.48,1106943.59,36.16
2015-06-05,16.8,19.38,18.33,16.71,982590.0,1.5,8.91,15.734,14.613,12.85,1381315.27,1316718.98,1102774.12,32.88
2015-05-29,15.86,19.59,16.83,15.61,1598223.25,0.97,6.12,14.782,13.991,12.48,1328647.64,1362745.22,1086188.97,53.47
2015-05-22,14.55,16.35,15.86,14.4,1910060.75,1.09,7.38,14.14,13.473,12.168,1324213.99,1322175.97,1055691.71,63.91
2015-05-15,12.96,15.08,14.77,12.91,1227457.12,1.89,14.67,13.622,13.002,11.891,1168360.74,1200432.55,980381.73,41.07
2015-05-08,13.62,14.5,12.88,12.45,1188245.25,-0.69,-5.08,13.3,12.654,11.694,1136759.34,1182027.98,1024885.32,39.76
2015-04-30,13.63,14.03,13.57,13.1,719251.81,-0.05,-0.37,13.492,12.469,11.561,1252122.69,1103124.35,1012343.71,24.07
2015-04-24,13.29,14.09,13.62,13.03,1576055.0,0.35,2.64,13.2,12.182,11.379,1396842.8,1054134.63,1034880.54,52.73
2015-04-17,13.19,13.68,13.27,12.39,1130794.5,0.11,0.84,12.806,11.866,11.177,1320137.95,940750.39,1082043.9,37.84
2015-04-10,13.66,13.78,13.16,12.55,1069450.12,-0.68,-4.91,12.382,11.547,10.942,1232504.36,964343.72,1025973.82,35.78
2015-04-03,12.18,14.02,13.84,12.04,1765062.0,1.73,14.29,12.008,11.372,10.674,1227296.61,965605.71,975360.16,59.06
2015-03-27,11.69,12.25,12.11,11.28,1442852.38,0.46,3.95,11.446,11.087,10.382,954126.02,888829.27,892655.01,48.28
2015-03-20,11.17,11.84,11.65,11.1,1192530.75,0.5,4.48,11.164,10.968,10.169,711426.46,809632.72,824404.12,39.9
2015-03-13,11.2,11.43,11.15,10.82,692626.56,-0.14,-1.24,10.926,10.863,9.981,561362.83,789207.46,770304.58,23.17
2015-03-06,11.02,11.4,11.29,10.68,1043411.38,0.26,2.36,10.712,10.78,9.828,696183.07,760330.91,742045.81,34.91
2015-02-27,10.71,11.09,11.03,10.51,399209.03,0.33,3.08,10.736,10.733,9.661,703914.8,867742.67,696743.13,13.36
2015-02-17,10.44,11.09,10.7,10.4,229354.58,0.24,2.29,10.728,10.653,9.496,823532.51,921563.07,681622.7,7.67
2015-02-13,10.08,10.65,10.46,10.05,442212.62,0.38,3.77,10.772,10.576,9.35,907838.99,1015626.45,672770.51,14.8
2015-02-06,11.6,12.2,10.08,10.04,1366727.75,-1.33,-11.66,10.8,10.488,9.223,1017052.09,1223337.41,655652.63,45.73
2015-01-30,10.95,11.69,11.41,10.89,1082070.0,0.42,3.82,10.848,10.336,9.142,824478.75,1087603.93,598117.46,36.2
2015-01-23,10.68,11.35,10.99,10.2,997297.62,0.07,0.64,10.73,9.976,8.995,1031570.55,985114.61,551519.33,33.37
2015-01-16,10.45,11.05,10.92,10.21,650886.94,0.32,3.02,10.578,9.677,8.858,1019593.62,896480.75,505995.54,21.78
2015-01-09,10.32,11.2,10.6,10.15,988278.12,0.28,2.71,10.38,9.37,8.72,1123413.91,839175.52,479375.55,33.07
2014-12-31,10.7,11.33,10.32,10.12,403861.06,-0.5,-4.62,10.176,9.098,8.605,1429622.74,751401.69,436014.94,13.51
2014-12-26,10.18,11.7,10.82,9.85,2117529.0,0.59,5.77,9.824,8.875,8.502,1350729.11,723760.7,422529.66,70.85
2014-12-19,9.92,10.53,10.23,9.55,937413.0,0.3,3.02,9.222,8.589,8.392,938658.67,525743.6,326850.75,31.36
2014-12-12,9.6,10.3,9.93,9.35,1169988.38,0.35,3.65,8.776,8.338,8.313,773367.88,441682.32,289977.81,39.15
2014-12-05,9.42,10.32,9.58,9.21,2519322.25,1.02,11.92,8.36,8.124,8.272,554937.13,329914.58,251435.97,84.29
2014-11-28,8.56,8.56,8.56,8.56,9392.92,0.75,9.6,8.02,7.958,8.252,73180.65,87967.84,151386.23,0.31
2014-06-18,8.01,8.05,7.81,7.79,57176.8,-0.19,-2.38,7.926,7.948,8.277,96792.3,108630.99,153520.62,1.91
2014-06-13,7.77,8.06,8.0,7.77,110959.03,0.15,1.91,7.956,8.013,8.329,112828.52,117924.05,169437.3,3.71
2014-06-06,7.89,7.93,7.85,7.71,77834.66,-0.03,-0.38,7.9,8.038,8.38,109996.77,115510.32,177300.44,2.6
2014-05-30,8.08,8.08,7.88,7.82,110539.82,-0.21,-2.6,7.888,8.069,8.4,104892.02,119575.59,181002.28,3.7
2014-05-23,7.9,8.16,8.09,7.82,127451.18,0.13,1.63,7.896,8.112,8.417,102755.03,120628.19,187241.83,4.26
2014-05-16,7.75,8.31,7.96,7.75,137357.91,0.24,3.11,7.97,8.128,8.475,120469.67,121298.61,207862.08,4.6
2014-05-09,7.75,8.1,7.72,7.66,96800.27,-0.07,-0.9,8.07,8.195,8.582,123019.58,127957.9,240955.71,3.24
2014-04-30,7.96,7.98,7.79,7.65,52310.93,-0.13,-1.64,8.176,8.287,8.692,121023.88,138273.3,279299.17,1.75
2014-04-25,8.43,8.45,7.92,7.46,99854.87,-0.54,-6.38,8.25,8.419,8.758,134259.15,172957.36,296092.32,3.34
2014-04-18,8.43,8.7,8.46,8.4,216024.38,0.0,0.0,8.328,8.546,8.825,138501.35,214804.62,316096.06,7.23
2014-04-11,8.25,8.54,8.46,8.17,150107.44,0.21,2.54,8.286,8.605,8.854,122127.55,198410.25,337984.79,5.02
2014-04-04,8.17,8.25,8.25,8.12,86821.76,0.09,1.1,8.32,8.644,8.876,132896.22,220950.55,353936.53,2.9
2014-03-28,8.35,8.44,8.16,8.15,118487.32,-0.15,-1.8,8.398,8.721,8.888,155522.73,239090.55,360438.21,3.96
2014-03-21,8.24,8.45,8.31,8.1,121065.85,0.06,0.73,8.588,8.73,8.9,211655.57,242428.98,365462.96,4.05
2014-03-14,8.6,8.63,8.25,8.09,134155.39,-0.38,-4.4,8.764,8.722,8.916,291107.89,253855.47,378295.15,4.49
2014-03-07,8.61,9.02,8.63,8.58,203950.77,-0.01,-0.12,8.924,8.822,8.951,274692.94,294425.54,415836.69,6.82
2014-02-28,9.05,9.17,8.64,8.41,199954.3,-0.47,-5.16,8.968,8.969,8.961,309004.88,353953.53,423862.98,6.69
2014-02-21,9.2,9.5,9.11,8.97,399151.56,-0.08,-0.87,9.044,9.096,8.976,322658.37,420325.03,416535.29,13.36
2014-02-14,8.99,9.41,9.19,8.97,518327.41,0.14,1.55,8.872,9.096,8.96,273202.38,419227.27,423807.38,17.34
2014-02-07,8.66,9.09,9.05,8.66,52080.67,0.2,2.26,8.68,9.104,8.941,216603.05,417387.5,404920.85,1.74
2014-01-30,8.9,9.19,8.85,8.78,375510.44,-0.17,-1.89,8.72,9.103,8.957,314158.14,477559.34,419343.51,12.56
2014-01-24,8.39,9.15,9.02,8.2,268221.78,0.77,9.33,8.97,9.107,8.989,398902.17,486922.5,444051.74,8.97
2014-01-17,8.24,8.6,8.25,8.18,151871.58,0.02,0.24,9.148,9.054,9.009,517991.69,481785.87,441619.22,5.08
2014-01-10,9.26,9.26,8.23,8.16,235330.77,-1.12,-11.98,9.32,9.069,9.031,565252.17,488496.94,438479.83,7.87
2013-12-27,10.0,10.02,9.25,9.13,539856.12,-0.85,-8.42,9.528,9.11,9.066,618171.94,502734.83,439575.79,18.06
2013-12-20,10.3,10.56,10.1,9.48,799230.62,0.19,1.92,9.486,9.079,9.054,640960.54,537247.84,419162.87,26.74
2013-12-13,9.07,10.25,9.91,9.07,863669.38,0.8,8.78,9.244,8.953,9.008,574942.83,493772.43,387039.7,28.9
2013-12-06,9.02,9.33,9.11,8.68,388173.94,-0.16,-1.73,8.96,8.855,8.96,445580.05,412745.55,348085.46,12.99
2013-11-29,8.96,9.39,9.27,8.81,499929.66,0.23,2.54,8.818,8.824,8.927,411741.71,428387.5,333093.07,16.73
2013-11-22,8.87,9.31,9.04,8.75,653799.12,0.15,1.69,8.692,8.777,8.885,387297.72,392454.21,315705.56,21.88
2013-11-15,8.38,9.2,8.89,8.27,469142.06,0.4,4.71,8.672,8.811,8.841,433535.13,361127.69,287666.9,15.7
2013-11-08,8.45,8.95,8.49,8.3,216855.47,0.09,1.07,8.662,8.871,8.803,412602.02,401180.97,269395.93,7.26
2013-11-01,8.7,8.82,8.4,8.0,218982.22,-0.24,-2.78,8.75,8.963,8.817,379911.05,401452.56,261300.89,7.33
2013-10-25,9.0,9.4,8.64,8.6,377709.72,-0.3,-3.36,8.83,8.993,8.858,445033.28,388462.72,251816.45,12.64
2013-10-18,8.81,9.8,8.94,8.76,884986.19,0.1,1.13,8.862,9.022,8.897,397610.7,376416.74,237989.6,29.61
2013-10-11,8.97,8.97,8.84,8.58,364476.5,-0.09,-1.01,8.95,9.028,8.954,288720.24,301077.89,202347.43,12.2
2013-09-30,8.89,8.99,8.93,8.81,53400.63,0.13,1.48,9.08,9.063,9.011,389759.93,280306.97,193446.66,1.79
2013-09-27,8.85,9.36,8.8,8.64,544593.38,0.0,0.0,9.176,9.065,9.07,422994.08,283425.36,196834.0,18.22
2013-09-18,9.36,9.43,8.8,8.77,140596.78,-0.58,-6.18,9.156,9.029,9.127,331892.15,237798.64,177835.73,4.7
2013-09-13,9.55,9.8,9.38,9.25,340533.91,-0.11,-1.16,9.182,8.992,9.182,355222.79,238956.91,173144.25,11.39
2013-09-06,9.42,10.3,9.49,9.34,869674.94,0.08,0.85,9.106,8.87,9.193,313435.54,214206.12,163924.91,29.1
2013-08-30,8.71,9.47,9.41,8.71,219571.38,0.71,8.16,9.046,8.734,9.2,170854.01,137610.89,125214.79,7.35
2013-08-23,8.9,9.09,8.7,8.61,89083.76,-0.23,-2.58,8.954,8.671,9.219,143856.64,121149.22,118456.35,2.98
2013-08-16,9.05,9.45,8.93,8.93,257249.98,-0.07,-0.78,8.902,8.722,9.291,143705.12,115170.18,116015.98,8.61
2013-08-09,9.18,9.39,9.0,8.9,131597.66,-0.19,-2.07,8.802,8.771,9.358,122691.03,99562.46,109372.0,4.4
2013-08-02,8.92,9.23,9.19,8.6,156767.25,0.24,2.68,8.634,8.879,9.438,114976.69,103616.98,110765.78,5.25
