date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-28,7.59,7.6,7.44,7.15,140318.97,-0.17,-2.23,7.882,8.226,8.304,250950.17,429027.44,306215.66,2.7
2017-04-21,7.99,8.07,7.61,7.54,179533.56,-0.34,-4.28,8.102,8.313,8.386,302231.95,434333.87,311524.94,3.45
2017-04-14,8.23,8.25,7.95,7.92,293108.03,-0.28,-3.4,8.26,8.39,8.462,344553.42,435866.46,328999.51,5.64
2017-04-07,8.19,8.31,8.23,8.13,152159.52,0.05,0.61,8.404,8.412,8.547,438360.59,408282.96,344403.2,2.93
2017-03-31,8.56,8.95,8.18,8.1,489630.75,-0.36,-4.21,8.52,8.415,8.609,649098.79,410318.93,389607.7,9.41
2017-03-24,8.39,8.68,8.54,8.26,396727.88,0.14,1.67,8.57,8.383,8.696,607104.72,378845.34,414026.36,7.63
2017-03-17,8.67,8.7,8.4,8.4,391140.94,-0.27,-3.11,8.524,8.358,8.738,566435.8,368891.36,398541.31,7.52
2017-03-10,8.78,9.48,8.67,8.62,762143.88,-0.14,-1.59,8.52,8.373,8.791,527179.49,344619.86,390893.96,14.65
2017-03-03,8.45,9.88,8.81,8.22,1205850.5,0.38,4.51,8.42,8.354,8.831,378205.32,289007.25,365046.19,23.18
2017-02-24,8.28,8.55,8.43,8.27,279660.41,0.12,1.44,8.31,8.339,8.878,171539.07,187699.84,326107.75,5.38
2017-02-17,8.34,8.52,8.31,8.19,193383.27,-0.07,-0.83,8.196,8.382,8.924,150585.96,183403.87,326261.59,3.72
2017-02-10,8.17,8.55,8.38,8.12,194859.41,0.21,2.57,8.192,8.459,9.009,171346.92,188716.01,333910.65,3.75
2017-02-03,8.27,8.32,8.17,8.17,17273.0,-0.09,-1.09,8.226,8.534,9.087,162060.23,222132.56,332463.58,0.33
2017-01-26,7.86,8.6,8.26,7.86,172519.25,0.4,5.09,8.288,8.681,9.186,199809.18,280523.44,345418.13,3.32
2017-01-20,8.32,8.32,7.86,7.48,174894.86,-0.43,-5.19,8.368,8.802,9.271,203860.61,368896.47,353166.0,3.36
2017-01-13,8.65,8.92,8.29,8.23,297188.09,-0.26,-3.04,8.568,9.009,9.384,216221.78,449207.38,365729.44,5.71
2017-01-06,8.47,8.74,8.55,8.41,148425.97,0.07,0.82,8.726,9.118,9.507,206085.09,428191.26,399920.97,2.85
2016-12-30,8.66,8.85,8.48,8.45,206017.72,-0.18,-2.08,8.842,9.208,9.579,282204.9,437168.05,422237.14,3.96
2016-12-23,8.87,8.9,8.66,8.61,192776.41,-0.2,-2.26,9.074,9.308,9.668,361237.7,441085.13,463935.92,3.71
2016-12-16,9.03,9.19,8.86,8.6,236700.69,-0.22,-2.42,9.236,9.416,9.705,533932.32,464515.66,486597.52,4.55
2016-12-09,9.07,9.22,9.08,9.01,246504.66,-0.05,-0.55,9.45,9.466,9.748,682192.99,469119.31,488720.86,4.74
2016-12-02,9.6,9.65,9.13,9.13,529025.0,-0.51,-5.29,9.51,9.559,9.78,650297.43,479105.3,493316.82,10.17
2016-11-25,9.42,9.75,9.64,9.12,601181.75,0.17,1.79,9.574,9.64,9.803,592131.21,442794.6,485741.18,11.56
2016-11-18,9.85,9.85,9.47,9.4,1056249.5,-0.46,-4.63,9.542,9.69,9.803,520932.56,410312.82,474768.48,20.31
2016-11-11,9.38,10.28,9.93,9.25,978004.06,0.55,5.86,9.596,9.739,9.805,395099.0,337435.54,464645.89,18.81
2016-11-04,9.35,9.53,9.38,9.31,87026.84,-0.07,-0.74,9.482,9.759,9.812,256045.62,282251.49,458098.39,1.67
2016-10-28,9.5,9.65,9.45,9.32,238193.88,-0.03,-0.32,9.608,9.895,9.791,307913.17,371650.69,460992.08,4.58
2016-10-21,9.67,9.72,9.48,9.36,245188.52,-0.26,-2.67,9.706,9.95,9.771,293457.99,407306.24,465434.91,4.72
2016-10-14,9.37,10.12,9.74,9.31,427081.69,0.38,4.06,9.838,10.027,9.733,299693.08,486786.7,464534.8,8.21
2016-09-30,9.98,10.09,9.36,9.31,282737.16,-0.65,-6.49,9.882,9.994,9.672,279772.08,508679.38,453502.94,5.44
2016-09-23,9.92,10.53,10.01,9.92,346364.59,0.07,0.7,10.036,10.03,9.64,308457.36,508322.41,454033.85,6.66
2016-09-14,10.0,10.13,9.94,9.67,165918.0,-0.2,-1.97,10.182,10.0,9.612,435388.21,507528.34,451140.25,3.19
2016-09-09,9.98,10.34,10.14,9.89,276363.94,0.18,1.81,10.194,9.966,9.596,521154.48,528687.76,457710.66,5.31
2016-09-02,10.13,10.47,9.96,9.91,327476.72,-0.17,-1.68,10.216,9.915,9.58,673880.33,539224.14,471332.14,6.3
2016-08-26,10.68,10.79,10.13,10.05,426163.56,-0.61,-5.68,10.106,9.87,9.599,737586.69,591856.25,485048.89,8.2
2016-08-19,10.02,11.06,10.74,10.01,981018.81,0.74,7.4,10.024,9.865,9.604,708187.46,633945.3,503837.56,22.5
2016-08-12,10.18,10.48,10.0,9.81,594749.38,-0.25,-2.44,9.818,9.686,9.545,579668.47,550333.46,477661.45,13.64
2016-08-05,9.41,10.7,10.25,9.06,1039993.19,0.84,8.93,9.738,9.592,9.531,536221.04,523563.58,482013.45,23.85
2016-07-29,10.08,10.47,9.41,9.31,646008.5,-0.31,-3.19,9.614,9.438,9.513,404567.96,442282.9,460050.43,14.82
2016-07-22,9.76,9.77,9.72,9.42,279167.44,0.01,0.1,9.634,9.349,9.495,446125.81,398326.5,452123.6,6.4
2016-07-15,9.6,9.79,9.71,9.34,338423.84,0.11,1.15,9.706,9.249,9.465,559703.13,399745.28,469968.42,7.76
2016-07-08,9.6,9.89,9.6,9.53,377512.22,-0.03,-0.31,9.554,9.224,9.462,520998.46,394752.16,493599.52,8.66
2016-07-01,9.44,9.82,9.63,9.33,381727.78,0.12,1.26,9.446,9.226,9.518,510906.11,386733.55,515862.2,8.76
2016-06-24,9.85,10.23,9.51,9.21,853797.75,-0.57,-5.66,9.262,9.245,9.536,479997.85,403440.14,538019.84,19.58
2016-06-17,8.85,10.48,10.08,8.48,847054.06,1.13,12.63,9.064,9.327,9.496,350527.2,378241.54,529029.15,19.43
2016-06-08,9.14,9.14,8.95,8.79,144900.48,-0.11,-1.21,8.792,9.343,9.54,239787.43,373729.82,525848.16,3.32
2016-06-03,8.69,9.18,9.06,8.41,327050.5,0.35,4.02,8.894,9.404,9.657,268505.86,404989.44,531727.7,7.5
2016-05-27,8.47,9.26,8.71,8.47,227186.44,0.19,2.23,9.006,9.47,9.776,262560.99,440463.33,540435.26,5.21
2016-05-20,8.74,8.98,8.52,8.3,206444.53,-0.2,-2.29,9.228,9.587,10.072,326882.44,477817.96,562905.86,4.73
2016-05-13,9.35,9.35,8.72,8.34,293355.19,-0.74,-7.82,9.59,9.641,10.436,405955.88,505920.7,608866.67,6.73
2016-05-06,9.62,9.98,9.46,9.45,288492.66,-0.16,-1.66,9.894,9.681,10.815,507672.22,540191.56,664818.62,6.62
2016-04-29,9.62,10.0,9.62,9.45,297326.12,-0.2,-2.04,9.914,9.7,11.122,541473.03,592446.87,770080.34,6.82
2016-04-22,10.33,10.43,9.82,9.37,548793.69,-0.51,-4.94,9.934,9.81,11.292,618365.68,644990.86,807042.06,12.59
2016-04-15,10.38,10.58,10.33,10.06,601811.75,0.09,0.88,9.946,9.827,11.426,628753.48,672599.54,887454.97,13.8
2016-04-08,9.59,11.48,10.24,9.5,801936.88,0.68,7.11,9.692,9.664,11.566,605885.53,679816.76,926657.93,18.39
2016-04-01,9.76,10.1,9.56,9.3,457496.69,-0.16,-1.65,9.468,9.736,11.628,572710.9,677966.49,973640.62,10.49
2016-03-25,9.98,10.22,9.72,9.57,681789.38,-0.16,-1.62,9.486,9.91,11.75,643420.71,658465.96,1034285.66,15.64
2016-03-18,9.23,10.05,9.88,9.05,600732.69,0.82,9.05,9.686,10.081,11.87,671616.04,640407.2,1132274.12,13.78
2016-03-11,9.09,10.04,9.06,8.82,487472.0,-0.06,-0.66,9.708,10.557,12.088,716445.6,647993.76,1330266.61,11.18
2016-03-04,9.64,9.97,9.12,8.72,636063.75,-0.53,-5.49,9.636,11.231,12.167,753748.0,711812.63,1398785.04,14.59
2016-02-26,11.0,11.28,9.65,9.31,811045.75,-1.07,-9.98,10.004,11.949,12.119,783222.09,789445.68,1393585.75,18.6
2016-02-19,9.6,11.3,10.72,9.3,822766.0,0.73,7.31,10.334,12.544,12.001,673511.21,947713.81,1370351.25,18.87
2016-02-05,8.55,10.4,9.99,8.0,824880.5,1.29,14.83,10.476,12.774,11.837,609198.36,969093.25,1374760.73,18.92
2016-01-29,11.1,11.2,8.7,8.1,673984.0,-2.26,-20.62,11.406,13.024,11.7,579541.92,1102310.4,1389416.5,15.46
2016-01-22,10.51,11.89,10.96,10.5,783434.19,-0.34,-3.01,12.826,13.467,11.696,669877.27,1173499.1,1431616.66,17.97
2016-01-15,11.8,12.57,11.3,11.0,262491.34,-0.13,-1.14,13.894,13.52,11.55,795669.28,1269314.75,1457961.6,6.02
2016-01-07,14.65,14.84,11.43,11.43,501201.75,-3.21,-21.93,14.754,13.589,11.476,1221916.41,1410105.36,1574351.82,11.5
2015-12-31,16.0,16.35,14.64,14.51,676598.31,-1.16,-7.34,15.072,13.658,11.482,1328988.15,1624141.04,1750042.43,15.52
2015-12-25,16.3,16.52,15.8,15.1,1125660.75,-0.5,-3.07,14.642,13.618,11.384,1625078.89,2012539.46,1722299.56,25.82
2015-12-18,15.25,17.0,16.3,14.38,1412394.25,0.7,4.49,14.108,13.103,10.987,1677120.94,2085757.44,1666643.49,32.39
2015-12-11,13.1,16.6,15.6,13.07,2393727.0,2.58,19.82,13.146,12.288,10.469,1742960.21,1997725.82,1651464.03,54.9
2015-12-04,12.74,13.46,13.02,11.61,1036560.44,0.53,4.24,12.424,11.457,9.995,1598294.31,1792988.69,1599456.58,23.77
2015-11-27,13.56,15.2,12.49,12.43,2157052.0,-0.64,-4.87,12.244,10.9,9.634,1919293.92,1780428.2,1599531.86,49.47
2015-11-20,11.24,13.13,13.13,11.11,1385871.0,1.64,14.27,12.594,10.376,9.316,2400000.02,1676522.6,1573415.3,31.79
2015-11-13,11.88,13.57,11.49,11.3,1741590.62,-0.5,-4.17,12.098,9.924,8.948,2494393.95,1689734.21,1522445.43,39.94
2015-11-06,11.65,12.5,11.99,11.13,1670397.5,-0.13,-1.07,11.43,9.58,8.65,2252491.44,1646608.45,1471769.53,38.31
2015-10-30,13.5,13.69,12.12,11.91,2641558.5,-2.12,-14.89,10.49,9.363,8.332,1987683.06,1738598.27,1418571.15,60.59
2015-10-23,10.65,15.28,14.24,10.0,4560582.5,3.59,33.71,9.556,9.305,8.013,1641562.47,1875943.82,1319469.91,104.6
2015-10-16,8.29,10.65,10.65,8.21,1857840.62,2.5,30.68,8.158,9.149,7.574,953045.17,1432059.67,1119120.1,42.61
2015-10-09,7.47,8.3,8.15,7.38,532078.06,0.86,11.8,7.75,8.871,7.321,885074.47,1247529.54,1105402.84,12.2
2015-09-30,7.47,7.57,7.29,7.0,346355.62,-0.16,-2.15,7.73,8.65,7.221,1040725.46,1305202.24,1161963.99,7.94
2015-09-25,7.16,7.72,7.45,7.04,910955.56,0.2,2.76,8.236,8.533,7.131,1489513.49,1405924.46,1145327.64,20.89
2015-09-18,8.65,8.97,7.25,6.89,1117996.0,-1.36,-15.8,9.054,8.367,6.987,2110325.17,1418635.53,1103446.51,33.29
2015-09-11,8.3,9.33,8.61,7.89,1517987.12,0.56,6.96,10.14,8.256,6.85,1911074.16,1470308.0,1057988.23,45.2
2015-09-02,9.49,9.49,8.05,7.83,1310333.0,-1.77,-18.02,9.992,7.971,6.652,1609984.62,1355156.66,995216.57,39.02
2015-08-28,10.8,10.97,9.82,8.42,2590295.75,-1.72,-14.9,9.57,7.72,6.487,1569679.02,1296930.62,945995.18,77.14
2015-08-21,13.95,15.35,11.54,11.54,4015014.0,-1.14,-8.99,8.83,7.301,6.221,1322335.44,1098544.03,817855.8,119.56
2015-08-14,8.66,12.68,12.68,8.66,121740.94,4.81,61.12,7.68,6.72,5.866,726945.88,762996.0,621488.62,3.63
2015-08-07,6.5,7.87,7.87,6.5,12539.39,1.93,32.49,6.372,5.998,5.458,1029541.84,806180.53,621212.05,0.37
2014-12-19,6.11,6.37,5.94,5.86,1108805.0,-0.18,-2.94,5.95,5.77,5.282,1100328.7,963276.14,630416.41,33.04
2014-12-12,5.75,6.33,6.12,5.67,1353577.88,0.33,5.7,5.87,5.792,5.21,1024182.21,1018725.73,584717.6,40.33
2014-12-05,6.12,6.16,5.79,5.67,1038066.19,-0.35,-5.7,5.772,5.729,5.13,874752.63,884730.82,521544.46,30.93
2014-11-28,5.85,6.46,6.14,5.8,1634720.75,0.38,6.6,5.76,5.607,5.065,799046.11,788257.49,479138.97,48.71
2014-11-21,5.56,5.78,5.76,5.54,366473.69,0.22,3.97,5.624,5.444,4.991,582819.22,645668.46,403876.93,10.92
2014-11-14,5.67,5.92,5.54,5.47,728072.56,-0.09,-1.6,5.59,5.332,4.936,826223.59,635276.48,394196.93,21.69
2014-11-07,5.75,5.83,5.63,5.62,606429.94,-0.1,-1.75,5.714,5.254,4.897,1013269.25,595059.75,371101.78,18.07
2014-10-31,5.46,5.77,5.73,5.39,659533.62,0.27,4.95,5.686,5.14,4.845,894709.02,537167.56,350269.92,19.65
2014-10-24,5.6,5.77,5.46,5.4,553586.31,-0.13,-2.33,5.454,5.012,4.779,777468.88,479981.25,324181.97,16.49
2014-10-17,6.05,6.25,5.59,5.51,1583495.5,-0.57,-9.25,5.264,4.918,4.721,708517.7,436243.56,303334.67,47.18
2014-10-10,6.04,6.42,6.16,5.9,1663300.88,0.67,12.2,5.074,4.794,4.668,444329.38,297556.68,231665.19,49.56
2014-09-30,4.99,5.49,5.49,4.99,13628.8,0.92,20.13,4.794,4.627,4.59,176850.25,150709.48,166531.43,0.41
2014-03-04,4.5,4.59,4.57,4.49,73332.89,0.06,1.33,4.594,4.531,4.567,179626.1,158358.09,194355.32,2.18
2014-02-28,4.65,4.73,4.51,4.38,208830.41,-0.13,-2.8,4.57,4.523,4.596,182493.62,170020.44,210974.71,6.22
2014-02-21,4.76,4.8,4.64,4.6,262553.91,-0.12,-2.52,4.572,4.537,4.609,163969.42,162085.39,202200.3,7.82
2014-02-14,4.49,4.83,4.76,4.48,325905.25,0.27,6.01,4.514,4.539,4.614,150783.98,153117.38,217794.47,9.71
2014-02-07,4.41,4.5,4.49,4.39,27508.06,0.04,0.9,4.46,4.539,4.629,124568.7,147143.81,223198.48,0.82
2014-01-30,4.5,4.54,4.45,4.44,87670.47,-0.07,-1.55,4.468,4.549,4.643,137090.08,163372.27,246441.95,2.61
2014-01-24,4.34,4.54,4.52,4.31,116209.4,0.17,3.91,4.476,4.545,4.642,157547.27,168382.69,250752.31,3.46
2014-01-17,4.5,4.6,4.35,4.26,196626.72,-0.14,-3.12,4.502,4.524,4.64,160201.36,170425.78,258453.08,5.86
2014-01-10,4.45,4.65,4.49,4.25,194828.86,0.04,0.9,4.564,4.541,4.64,155450.78,165773.71,254911.44,5.81
2013-12-27,4.49,4.65,4.53,4.41,90114.94,0.04,0.89,4.618,4.552,4.633,169718.92,182353.39,257254.82,2.69
2013-12-20,4.68,4.8,4.49,4.47,189956.42,-0.16,-3.44,4.63,4.603,4.633,189654.47,230352.54,297383.7,5.66
2013-12-13,4.67,4.77,4.65,4.53,129479.87,-0.01,-0.21,4.614,4.669,4.612,179218.12,251928.98,294600.94,3.86
2013-12-06,4.61,4.71,4.66,4.44,172873.81,-0.1,-2.1,4.546,4.681,4.577,180650.21,242315.22,290586.62,5.15
2013-11-29,4.58,4.85,4.76,4.55,266169.56,0.17,3.7,4.518,4.688,4.541,176096.64,282471.56,284166.24,7.93
2013-11-22,4.42,4.63,4.59,4.42,189792.69,0.18,4.08,4.486,4.719,4.506,194987.86,299253.15,274423.96,5.66
2013-11-15,4.32,4.46,4.41,4.25,137774.67,0.1,2.32,4.576,4.737,4.478,271050.62,329511.63,267699.65,4.11
2013-11-08,4.55,4.64,4.31,4.31,136640.31,-0.21,-4.65,4.724,4.738,4.454,324639.85,333121.92,264752.11,4.07
2013-11-01,4.61,4.67,4.52,4.4,150105.95,-0.08,-1.74,4.816,4.756,4.451,303980.23,346480.38,260612.23,4.47
2013-10-25,5.05,5.16,4.6,4.59,360625.66,-0.44,-8.73,4.858,4.738,4.446,388846.48,344049.17,255030.74,10.75
2013-10-18,5.1,5.29,5.04,4.88,570106.5,-0.11,-2.14,4.952,4.713,4.441,403518.45,332156.26,242341.04,16.99
2013-10-11,4.78,5.18,5.15,4.7,405720.81,0.38,7.97,4.898,4.663,4.428,387972.65,364414.85,227519.3,12.09
2013-09-30,4.8,4.81,4.77,4.73,33342.23,0.04,0.85,4.752,4.554,4.401,341603.99,337272.9,214083.35,0.99
2013-09-27,5.01,5.14,4.73,4.71,574437.19,-0.34,-6.71,4.696,4.473,4.393,388980.53,338858.01,217814.01,21.53
2013-09-18,4.74,5.19,5.07,4.71,433985.53,0.3,6.29,4.618,4.394,4.383,299251.85,285860.92,192190.53,16.27
2013-09-13,4.46,4.97,4.77,4.46,492377.47,0.35,7.92,4.474,4.292,4.354,260794.07,249594.77,171664.33,18.46
2013-09-06,4.55,4.57,4.42,4.37,173877.55,-0.07,-1.56,4.428,4.219,4.338,340857.05,205887.66,152328.25,6.52
2013-08-30,4.35,4.53,4.49,4.34,270224.91,0.15,3.46,4.356,4.17,4.353,332941.81,196382.3,147201.17,10.13
2013-08-23,4.31,4.44,4.34,4.29,125793.81,-0.01,-0.23,4.25,4.146,4.354,288735.49,174744.08,135947.23,4.72
2013-08-16,4.49,4.57,4.35,4.33,241696.61,-0.19,-4.18,4.17,4.153,4.366,272469.98,166012.32,130894.73,9.06
2013-08-09,4.08,4.74,4.54,4.06,892692.38,0.48,11.82,4.11,4.169,4.378,238395.48,152525.82,122417.28,33.46
2013-08-02,3.96,4.12,4.06,3.84,134301.33,0.1,2.52,4.01,4.192,4.388,70918.28,90623.76,81310.42,5.03
2013-07-26,3.95,4.06,3.96,3.91,49193.33,0.02,0.51,3.984,4.248,4.419,59822.79,90893.8,78770.61,1.84
2013-07-19,4.05,4.15,3.94,3.93,44466.25,-0.11,-2.72,4.042,4.313,4.462,60752.66,96770.01,83588.0,1.67
2013-07-12,3.97,4.16,4.05,3.84,71324.1,0.01,0.25,4.136,4.371,4.51,59554.66,98520.15,87737.36,2.67
2013-07-05,3.94,4.07,4.04,3.92,55306.37,0.11,2.8,4.228,4.415,4.552,66656.17,93733.89,103528.74,2.07
2013-06-28,4.25,4.25,3.93,3.76,78823.88,-0.32,-7.53,4.374,4.456,4.599,110329.24,98768.84,108415.5,2.95
2013-06-21,4.39,4.48,4.25,4.19,53842.71,-0.16,-3.63,4.512,4.535,4.65,121964.81,98020.04,111422.71,2.02
2013-06-14,4.49,4.49,4.41,4.31,38476.25,-0.1,-2.22,4.584,4.561,4.674,132787.36,97150.38,117448.01,1.44
2013-06-07,4.74,4.81,4.51,4.48,106831.62,-0.26,-5.45,4.606,4.578,4.699,137485.64,95777.14,125477.32,4.0
2013-05-31,4.59,4.91,4.77,4.59,273671.75,0.15,3.25,4.602,4.587,4.708,120811.61,92308.74,128598.3,10.26
2013-05-24,4.61,4.7,4.62,4.58,137001.7,0.01,0.22,4.538,4.584,4.704,87208.44,71997.08,121383.83,5.14
2013-05-17,4.52,4.62,4.61,4.46,107955.5,0.09,1.99,4.558,4.59,4.698,74075.28,66647.43,119388.06,4.05
2013-05-10,4.49,4.54,4.52,4.47,61967.64,0.03,0.67,4.538,4.611,4.692,61513.39,70405.99,118821.4,2.32
2013-05-03,4.41,4.54,4.49,4.39,23461.46,0.04,0.9,4.55,4.649,4.687,54068.64,76954.58,118548.13,0.88
2013-04-26,4.69,4.73,4.45,4.4,105655.92,-0.27,-5.72,4.572,4.689,4.679,63805.86,113323.6,119166.54,3.96
2013-04-19,4.54,4.73,4.72,4.43,71335.89,0.21,4.66,4.63,4.742,4.69,56785.72,118062.15,115494.75,2.67
2013-04-12,4.58,4.64,4.51,4.44,45146.03,-0.07,-1.53,4.622,4.764,4.686,59219.58,124825.37,114467.48,1.69
2013-04-03,4.62,4.7,4.58,4.58,24743.9,-0.02,-0.43,4.684,4.786,4.703,79298.59,137745.64,116643.7,0.93
2013-03-29,4.73,4.79,4.6,4.56,72147.58,-0.14,-2.95,4.748,4.819,4.725,99840.51,155177.5,117426.47,2.7
2013-03-22,4.68,4.76,4.74,4.53,70555.21,0.06,1.28,4.806,4.828,4.74,162841.33,164887.87,117024.37,2.64
2013-03-15,4.83,4.89,4.68,4.63,83505.19,-0.14,-2.9,4.854,4.824,4.754,179338.59,170770.58,116429.24,3.13
2013-03-08,4.88,4.96,4.82,4.7,145541.09,-0.08,-1.63,4.906,4.806,4.769,190431.15,172128.68,115712.94,5.46
2013-03-01,4.9,4.95,4.9,4.75,127453.49,0.01,0.2,4.888,4.773,4.775,196192.68,167236.82,111189.82,4.78
2013-02-22,4.99,5.26,4.89,4.79,387151.69,-0.09,-1.81,4.89,4.725,4.775,210514.49,160141.68,108357.33,14.51
2013-02-08,4.93,5.04,4.98,4.9,153041.47,0.04,0.81,4.85,4.669,4.787,166934.41,125009.48,94637.61,5.74
2013-02-01,4.74,4.98,4.94,4.74,138968.02,0.21,4.44,4.794,4.638,4.797,162202.57,112927.35,90963.11,5.21
2013-01-25,4.9,4.95,4.73,4.72,174348.75,-0.18,-3.67,4.706,4.608,4.796,153826.21,104109.59,86899.83,6.54
2013-01-18,4.65,4.95,4.91,4.65,199062.5,0.22,4.69,4.658,4.62,4.813,138280.95,95541.77,83382.73,7.46
2013-01-11,4.72,4.86,4.69,4.65,169251.3,0.0,0.0,4.56,4.63,4.821,109768.87,79675.45,78324.96,6.34
2012-12-28,4.48,4.72,4.7,4.48,129382.3,0.2,4.44,4.488,4.651,4.846,83084.55,69160.87,81767.87,4.85
2012-12-21,4.49,4.57,4.5,4.47,97086.22,0.01,0.22,4.482,4.683,4.862,63652.12,62087.9,79393.35,3.64
2012-12-14,4.41,4.5,4.49,4.28,96622.41,0.07,1.58,4.51,4.731,4.903,54392.97,59297.2,76807.37,3.62
2012-12-07,4.32,4.44,4.42,4.09,56502.13,0.09,2.08,4.582,4.776,4.949,52802.59,55142.83,74970.03,2.12
2012-11-30,4.67,4.73,4.33,4.26,35829.71,-0.34,-7.28,4.7,4.824,5.018,49582.02,56572.98,74839.82,1.34
2012-11-23,4.62,4.73,4.67,4.58,32220.11,0.03,0.65,4.814,4.905,5.092,55237.19,64265.73,77071.22,1.21
2012-11-16,4.84,4.88,4.64,4.6,50790.49,-0.21,-4.33,4.884,4.956,5.148,60523.68,68998.87,77908.92,1.9
2012-11-09,5.01,5.1,4.85,4.82,88670.51,-0.16,-3.19,4.952,4.984,5.216,64201.44,69690.07,79864.31,3.32
2012-11-02,4.9,5.02,5.01,4.84,40399.29,0.11,2.25,4.97,5.006,5.263,57483.06,71223.69,78068.6,1.51
2012-10-26,5.05,5.1,4.9,4.84,64105.57,-0.12,-2.39,4.948,5.012,5.296,63563.94,76974.47,78745.35,2.4
2012-10-19,4.98,5.05,5.02,4.9,58652.54,0.04,0.8,4.996,5.041,5.347,73294.27,94374.87,79368.0,2.2
2012-10-12,4.95,5.04,4.98,4.9,69179.27,0.04,0.81,5.028,5.04,5.382,77474.06,96698.79,81140.63,2.59
