date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,16.21,16.99,16.7,16.08,0.0,0.63,3.92,16.818,17.777,15.828,0.0,136246.17,178030.22,0.0
2017-12-15,16.99,17.35,16.07,16.01,0.0,-0.36,-2.19,17.08,17.743,15.561,0.0,177593.56,182964.41,0.0
2017-12-08,17.88,17.88,16.43,15.55,0.0,-1.07,-6.11,17.638,17.733,15.35,32390.04,197972.15,188639.06,0.0
2017-12-01,17.49,17.9,17.5,16.62,0.0,0.11,0.63,18.192,17.601,15.178,88955.23,217249.51,193293.38,0.0
2017-11-24,17.89,18.71,17.39,16.21,0.0,-0.62,-3.44,18.582,17.438,14.965,169054.46,273833.8,198931.22,0.0
2017-11-17,18.88,19.88,18.01,17.8,0.0,-0.85,-4.51,18.736,17.168,14.747,272492.34,303596.51,201468.72,0.0
2017-11-10,19.2,20.2,18.86,18.11,161950.19,-0.34,-1.77,18.406,16.626,14.498,355187.13,311929.26,205702.76,5.11
2017-11-03,19.3,20.39,19.2,18.31,282825.94,-0.25,-1.28,17.828,15.991,14.242,363554.26,305098.24,201424.96,8.93
2017-10-27,18.01,19.92,19.45,17.69,400496.19,1.29,7.1,17.01,15.325,13.976,345543.8,293329.0,195235.32,12.64
2017-10-20,16.45,18.38,18.16,15.5,517189.38,1.8,11.0,16.294,14.525,13.656,378613.14,258897.77,177634.1,16.33
2017-10-13,16.08,17.2,16.36,15.13,413473.94,0.39,2.44,15.6,13.878,13.405,334700.67,219814.27,158463.7,13.05
2017-09-29,15.09,16.3,15.97,14.81,203785.86,0.86,5.69,14.846,13.379,13.252,268671.38,188335.25,143475.6,6.43
2017-09-22,15.6,15.72,15.11,14.7,192773.62,-0.76,-4.79,14.154,12.967,13.129,246642.22,179305.97,139016.17,6.09
2017-09-15,15.0,16.42,15.87,14.9,565842.88,1.18,8.03,13.64,12.754,13.101,241114.19,169337.25,133708.23,17.86
2017-09-08,12.59,14.69,14.69,12.53,297627.06,2.1,16.68,12.756,12.492,13.022,139182.4,124028.63,110557.89,9.39
2017-09-01,12.51,12.63,12.59,12.31,83327.49,0.08,0.64,12.156,12.325,13.035,104927.86,99340.94,101713.5,2.63
2017-08-25,12.55,12.65,12.51,12.15,93640.03,-0.03,-0.24,11.912,12.37,13.206,107999.12,99476.27,103506.78,2.96
2017-08-18,11.49,12.69,12.54,11.47,165133.5,1.09,9.52,11.78,12.492,13.44,111969.73,97751.68,104483.41,5.21
2017-08-11,11.65,11.9,11.45,11.45,56183.91,-0.24,-2.05,11.868,12.626,13.636,97560.3,97141.64,102771.75,1.77
2017-08-04,11.36,12.5,11.69,11.24,126354.38,0.32,2.81,12.228,12.787,13.976,108874.86,96370.43,103939.41,3.99
2017-07-28,11.71,11.75,11.37,11.21,98683.8,-0.48,-4.05,12.494,12.932,14.326,93754.01,97113.14,106114.75,3.12
2017-07-21,12.97,12.97,11.85,11.0,113493.05,-1.13,-8.71,12.828,13.125,14.68,90953.42,98615.94,106176.75,3.58
2017-07-14,13.24,13.3,12.98,12.73,93086.37,-0.27,-2.04,13.204,13.29,15.01,83533.64,98726.37,103498.39,2.94
2017-07-07,13.13,13.87,13.25,12.98,112756.71,0.23,1.77,13.384,13.448,15.303,96722.98,98079.2,104058.19,3.56
2017-06-30,13.34,13.34,13.02,12.95,50750.12,-0.02,-0.15,13.346,13.552,15.576,83865.99,97087.14,102113.76,1.6
2017-06-23,13.69,13.99,13.04,12.91,84680.83,-0.69,-5.03,13.37,13.745,15.879,100472.26,104086.05,102004.23,2.67
2017-06-16,13.05,13.97,13.73,13.05,76394.16,-0.15,-1.08,13.422,14.042,16.194,106278.46,107537.29,98097.84,2.41
2017-06-09,13.04,14.95,13.88,12.9,159033.09,0.82,6.28,13.376,14.388,16.482,113919.1,111215.13,96067.75,5.02
2017-06-02,13.28,13.33,13.06,12.7,48471.76,-0.08,-0.61,13.512,14.645,16.749,99435.43,108401.87,92664.66,1.53
2017-05-26,13.15,13.48,13.14,12.43,133781.48,-0.16,-1.2,13.758,15.165,17.076,110308.29,111508.38,95803.7,4.22
2017-05-19,13.51,13.9,13.3,13.05,113711.8,-0.2,-1.48,14.12,15.72,17.419,107699.84,115116.36,92658.89,3.59
2017-05-12,14.32,14.64,13.5,12.83,114597.37,-1.06,-7.28,14.662,16.235,17.781,108796.12,113737.56,91260.91,3.62
2017-05-05,14.08,14.8,14.56,13.86,86614.72,0.27,1.89,15.4,16.73,18.106,108511.16,108270.42,88284.35,2.73
2017-04-28,14.96,14.96,14.29,13.6,102836.09,-0.66,-4.42,15.778,17.158,18.398,117368.31,110037.18,89839.61,3.25
2017-04-21,16.07,16.09,14.95,14.15,120739.24,-1.06,-6.62,16.572,17.599,18.731,112708.48,107140.37,89830.01,3.81
2017-04-14,17.21,17.29,16.01,15.71,119193.18,-1.18,-6.86,17.32,18.013,19.063,122532.87,99922.4,88635.77,3.76
2017-04-07,16.7,18.1,17.19,16.52,113172.58,0.74,4.5,17.808,18.345,19.397,118678.99,88658.38,88063.65,3.57
2017-03-31,18.25,18.32,16.45,16.0,130900.44,-1.81,-9.91,18.06,18.576,19.69,108029.67,80920.38,87761.65,4.13
2017-03-24,18.67,18.79,18.26,18.09,79536.94,-0.43,-2.3,18.538,18.853,20.043,102706.06,76927.45,87985.98,2.51
2017-03-17,18.45,20.0,18.69,18.24,169861.23,0.24,1.3,18.626,18.987,20.287,101572.27,80099.02,87461.61,5.36
2017-03-10,18.41,19.1,18.45,18.26,99923.77,0.0,0.0,18.706,19.117,20.616,77311.92,70201.42,92408.22,3.15
2017-03-03,18.86,18.9,18.45,18.25,59925.96,-0.39,-2.07,18.882,19.327,20.896,58637.77,68784.26,104049.35,1.89
2017-02-24,18.7,18.92,18.84,18.0,104282.4,0.14,0.75,19.092,19.481,21.152,53811.08,68298.29,115723.05,3.29
2017-02-17,19.05,19.24,18.7,18.49,73867.97,-0.39,-2.04,19.168,19.637,21.309,51148.84,69642.05,115330.77,2.33
2017-02-10,19.23,19.5,19.09,19.0,48559.49,-0.24,-1.24,19.348,19.863,21.506,58625.78,72519.65,116595.23,1.53
2017-02-03,19.52,19.53,19.33,19.12,6553.03,-0.17,-0.87,19.528,20.113,21.669,63090.91,77349.14,117527.84,0.21
2017-01-26,19.18,19.52,19.5,18.88,35792.53,0.28,1.46,19.772,20.449,21.864,78930.74,87468.91,125806.67,1.13
2017-01-20,19.6,19.87,19.22,17.78,90971.18,-0.38,-1.94,19.87,20.804,21.999,82785.5,94602.93,131449.74,2.87
2017-01-13,20.12,21.2,19.6,19.6,111252.66,-0.39,-1.95,20.106,21.232,22.174,88135.25,99044.52,133872.97,3.51
2017-01-06,20.56,20.69,19.99,19.9,70885.17,-0.56,-2.73,20.378,21.586,22.358,86413.52,94824.2,140762.27,2.24
2016-12-30,19.91,21.17,20.55,19.5,85752.17,0.56,2.8,20.698,22.114,22.477,91607.36,114615.03,147972.76,2.71
2016-12-23,20.48,20.6,19.99,19.89,55066.31,-0.41,-2.01,21.126,22.464,22.548,96007.09,139314.45,155319.25,1.74
2016-12-16,20.97,21.27,20.4,19.32,117719.95,-0.56,-2.67,21.738,22.823,22.629,106420.36,163147.81,170851.2,3.72
2016-12-09,21.06,21.58,20.96,20.5,102644.01,-0.63,-2.92,22.358,22.981,22.719,109953.78,161019.49,193197.89,3.24
