date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.36,7.88,7.74,7.22,0.0,0.38,5.16,7.716,8.396,8.847,0.0,27515.18,44645.88,0.0
2017-12-08,7.6,7.63,7.36,6.93,0.0,-0.28,-3.67,7.962,8.536,8.903,9807.33,32143.59,47910.67,0.0
2017-12-01,7.75,7.75,7.64,7.5,0.0,-0.07,-0.91,8.278,8.758,8.994,21191.93,37268.69,50939.54,0.0
2017-11-24,7.98,8.0,7.71,7.56,0.0,-0.42,-5.17,8.592,8.945,9.077,35019.03,41422.32,53247.91,0.0
2017-11-17,8.92,8.94,8.13,8.13,0.0,-0.84,-9.37,8.848,9.14,9.138,45116.28,47449.67,55793.12,0.0
2017-11-10,8.98,9.05,8.97,8.7,49036.63,0.03,0.34,9.076,9.301,9.186,55030.36,55935.03,58529.23,2.09
2017-11-03,9.22,9.29,8.94,8.76,56923.0,-0.27,-2.93,9.11,9.357,9.195,54479.86,61360.0,59340.16,2.42
2017-10-27,8.99,9.27,9.21,8.91,69135.52,0.22,2.45,9.238,9.388,9.193,53345.46,63470.33,59306.65,2.94
2017-10-20,9.22,9.3,8.99,8.91,50486.23,-0.28,-3.02,9.298,9.349,9.151,47825.61,60930.09,57964.49,2.15
2017-10-13,9.21,9.31,9.27,9.11,49570.44,0.13,1.42,9.432,9.34,9.142,49783.07,62069.17,59853.28,2.11
2017-09-29,9.62,9.62,9.14,8.99,46284.1,-0.44,-4.59,9.526,9.298,9.162,56839.69,61776.58,60572.87,1.97
2017-09-22,9.51,9.66,9.58,9.3,51250.99,0.07,0.74,9.604,9.269,9.168,68240.14,63677.74,63363.33,2.18
2017-09-15,9.64,9.66,9.51,9.48,41536.27,-0.15,-1.55,9.538,9.229,9.217,73595.2,64610.38,62739.32,1.77
2017-09-08,9.69,9.85,9.66,9.53,60273.53,-0.08,-0.82,9.4,9.208,9.276,74034.57,65073.51,64769.98,2.56
2017-09-01,9.53,9.92,9.74,9.27,84853.55,0.21,2.2,9.248,9.136,9.345,74355.27,64136.57,68901.17,3.61
2017-08-25,9.2,9.76,9.53,9.08,103286.37,0.28,3.03,9.07,9.071,9.444,66713.46,61123.42,70571.09,4.39
2017-08-18,8.78,9.38,9.25,8.7,78026.29,0.43,4.88,8.934,9.033,9.572,59115.34,57320.31,67789.33,3.32
2017-08-11,8.88,9.05,8.82,8.73,43733.11,-0.08,-0.9,8.92,8.998,9.705,55625.56,55142.96,71374.69,1.86
2017-08-04,8.9,9.17,8.9,8.7,61877.03,0.05,0.56,9.016,8.953,9.923,56112.45,54998.9,76116.44,2.63
2017-07-28,8.8,9.02,8.85,8.74,46644.52,0.0,0.0,9.024,8.944,10.155,53917.87,57637.38,81077.98,1.98
2017-07-21,9.15,9.15,8.85,8.28,65295.73,-0.33,-3.6,9.072,9.026,10.349,55533.38,59369.16,85415.29,2.78
2017-07-14,9.3,9.55,9.18,9.05,60577.42,-0.12,-1.29,9.132,9.067,10.549,55525.29,63048.91,90351.13,2.58
2017-07-07,8.95,9.39,9.3,8.91,46167.53,0.36,4.03,9.076,9.205,10.692,54660.36,60868.25,94762.07,1.96
2017-06-30,9.12,9.13,8.94,8.84,50904.14,-0.15,-1.65,8.89,9.343,10.835,53885.36,64466.44,96910.86,2.16
2017-06-23,9.13,9.3,9.09,8.89,54722.1,-0.06,-0.66,8.864,9.553,11.008,61356.9,73665.77,98420.33,2.33
2017-06-16,8.75,9.24,9.15,8.36,65255.25,0.25,2.81,8.98,9.817,11.162,63204.93,80018.75,96374.92,2.78
2017-06-09,8.42,9.14,8.9,8.38,56252.8,0.53,6.33,9.002,10.11,11.32,70572.54,78258.34,96018.02,2.39
2017-06-02,8.87,9.05,8.37,8.02,42292.49,-0.44,-4.99,9.334,10.412,11.47,67076.14,87606.42,100857.33,1.8
2017-05-26,9.62,9.63,8.81,8.31,88261.84,-0.86,-8.89,9.796,10.893,11.702,75047.53,97233.98,105243.24,3.75
2017-05-19,9.35,9.94,9.67,9.29,63962.28,0.41,4.43,10.242,11.366,11.931,85974.65,104518.57,109810.92,2.72
2017-05-12,10.5,10.6,9.26,9.1,102093.29,-1.3,-12.31,10.654,11.671,12.118,96832.56,111461.42,120933.43,4.34
2017-05-05,10.61,10.95,10.56,10.53,38770.81,-0.12,-1.12,11.218,12.03,12.304,85944.15,117653.34,132421.51,1.65
2017-04-28,11.1,11.1,10.68,10.14,82149.44,-0.36,-3.26,11.49,12.179,12.449,108136.71,128655.88,134721.26,3.49
2017-04-21,11.7,11.9,11.04,10.92,142897.44,-0.69,-5.88,11.99,12.326,12.544,119420.44,129355.27,133569.52,6.08
2017-04-14,11.97,12.17,11.73,11.55,118251.84,-0.35,-2.9,12.49,12.462,12.626,123062.49,123174.88,130185.69,5.03
2017-04-06,11.81,12.2,12.08,11.8,47651.21,0.16,1.34,12.688,12.507,12.664,126090.27,112731.08,127920.85,2.03
2017-03-31,13.15,13.24,11.92,11.73,149733.61,-1.26,-9.56,12.842,12.529,12.676,149362.53,113777.71,128854.79,6.37
