date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-26,30.58,31.68,31.63,30.21,312531.09,1.05,3.43,30.114,29.577,29.032,244748.42,239590.98,185718.82,2.99
2017-05-19,29.18,30.8,30.58,29.12,220622.12,1.42,4.87,29.764,29.247,28.931,249209.14,227369.52,174429.13,4.52
2017-05-12,29.52,30.18,29.16,28.71,226932.52,-0.36,-1.22,29.486,28.996,28.864,259623.68,217738.26,168624.47,4.65
2017-05-05,29.55,30.05,29.52,29.35,176406.52,-0.16,-0.54,29.338,28.883,28.848,235915.16,212956.29,164075.27,3.61
2017-04-28,29.87,30.07,29.68,29.15,287249.84,-0.2,-0.67,29.144,28.778,28.816,237743.73,219584.43,162187.8,5.88
2017-04-21,29.2,30.19,29.88,28.79,334834.72,0.69,2.36,29.04,28.629,28.777,234433.54,212029.38,154417.03,6.86
2017-04-14,28.46,29.62,29.19,28.42,272694.81,0.77,2.71,28.73,28.496,28.779,205529.89,189756.96,150019.67,5.58
2017-04-07,28.66,28.88,28.42,28.35,108389.89,-0.13,-0.46,28.506,28.459,28.833,175852.84,164089.13,142897.5,2.22
2017-03-31,29.1,29.55,28.55,28.26,185549.38,-0.61,-2.09,28.428,28.489,28.902,189997.42,160553.84,145073.37,3.8
2017-03-24,28.3,29.74,29.16,28.24,270698.91,0.83,2.93,28.412,28.531,29.002,201425.14,151835.38,145860.83,5.54
2017-03-17,28.0,28.7,28.33,27.91,190316.48,0.26,0.93,28.218,28.487,29.084,189625.22,131846.66,136337.55,3.9
2017-03-10,28.05,28.46,28.07,27.91,124309.55,0.04,0.14,28.262,28.614,29.151,173984.03,121488.73,137926.16,2.55
2017-03-03,28.47,28.55,28.03,27.9,179112.8,-0.44,-1.54,28.412,28.731,29.241,152325.43,119510.67,144522.76,3.67
2017-02-24,28.18,28.97,28.47,28.18,242687.94,0.28,0.99,28.55,28.813,29.363,131110.25,115194.26,155991.42,4.97
2017-02-17,28.61,29.2,28.19,28.1,211699.31,-0.36,-1.26,28.65,28.853,29.327,102245.61,104791.16,148320.87,4.34
2017-02-10,28.8,29.23,28.55,28.5,112110.55,-0.27,-0.94,28.756,28.924,29.318,74068.1,96804.68,141815.57,2.3
2017-02-03,28.72,28.85,28.82,28.57,16016.53,0.1,0.35,28.966,29.061,29.283,68993.44,110282.38,140235.43,0.33
2017-01-26,28.99,29.09,28.72,28.54,73036.91,-0.25,-0.86,29.05,29.206,29.265,86695.91,121705.87,146037.66,1.5
2017-01-20,28.7,29.06,28.97,28.05,98364.77,0.25,0.87,29.076,29.315,29.248,99278.27,129592.91,150132.45,2.01
2017-01-13,29.6,29.9,28.72,28.6,70811.73,-0.88,-2.97,29.056,29.473,29.256,107336.71,139886.29,155882.82,1.45
2017-01-06,29.38,30.0,29.6,29.26,86737.25,0.36,1.23,29.092,29.68,29.274,119541.27,140828.44,164248.09,1.78
2016-12-30,28.85,29.68,29.24,28.58,104528.91,0.39,1.35,29.156,29.687,29.239,151571.32,154363.58,172196.45,2.13
2016-12-23,28.73,29.25,28.85,28.4,135948.7,-0.02,-0.07,29.362,29.751,29.188,156715.83,169534.85,180862.78,2.78
2016-12-16,28.86,29.06,28.87,28.07,138656.95,-0.03,-0.1,29.554,29.912,29.179,159907.55,196788.58,194187.56,2.83
2016-12-09,29.67,30.08,28.9,28.88,131834.52,-1.02,-3.41,29.89,29.801,29.111,172435.87,191850.57,196604.63,2.69
2016-12-02,30.39,30.84,29.92,29.32,246887.53,-0.35,-1.16,30.268,29.711,29.071,162115.62,186826.45,202367.08,5.04
2016-11-25,29.8,30.35,30.27,29.6,130251.46,0.46,1.54,30.218,29.504,28.93,157155.85,170188.49,199537.56,2.66
2016-11-18,30.39,30.57,29.81,29.64,151907.27,-0.74,-2.42,30.14,29.324,28.769,182353.86,170369.46,200976.54,3.1
2016-11-11,30.68,30.7,30.55,29.67,201298.56,-0.24,-0.78,30.27,29.18,28.583,233669.62,170671.99,198370.43,4.11
2016-11-04,30.24,31.13,30.79,30.19,80233.28,1.12,3.77,29.712,29.039,28.364,211265.28,171879.34,193753.63,1.75
2016-10-28,29.8,30.27,29.67,29.31,222088.66,-0.21,-0.7,29.154,28.868,28.143,211537.29,187667.73,193308.28,4.84
2016-10-21,30.4,31.02,29.88,29.53,256241.55,-0.58,-1.9,28.79,28.79,27.997,183221.13,190029.32,190977.0,5.58
2016-10-14,28.1,30.8,30.46,28.1,408486.03,2.7,9.73,28.508,28.625,27.793,158385.05,192190.72,184810.01,8.9
2016-09-30,27.81,27.98,27.76,27.23,89276.86,-0.24,-0.86,28.09,28.445,27.554,107674.35,191586.54,169348.3,1.94
2016-09-23,27.86,28.35,28.0,27.84,81593.34,0.15,0.54,28.366,28.42,27.455,132493.41,201358.69,171050.94,1.78
2016-09-14,28.14,28.64,27.85,27.69,80507.87,-0.62,-2.18,28.582,28.43,27.401,163798.18,217907.7,171825.68,1.75
2016-09-09,28.37,28.95,28.47,28.1,132061.14,0.1,0.35,28.79,28.356,27.409,196837.51,228886.62,172955.43,2.88
2016-09-02,29.12,29.22,28.37,28.18,154932.56,-0.77,-2.64,28.742,28.213,27.364,225996.39,231583.62,176350.95,3.37
2016-08-26,29.08,29.57,29.14,28.6,213372.14,0.06,0.21,28.8,27.986,27.401,275498.73,226068.87,180615.98,4.65
2016-08-19,29.1,29.94,29.08,28.64,238117.17,0.19,0.66,28.474,27.688,27.351,270223.98,215627.93,177056.28,5.19
2016-08-12,28.24,29.24,28.89,28.1,245704.56,0.66,2.34,28.278,27.418,27.305,272017.23,198948.82,173373.64,5.35
2016-08-05,28.6,29.1,28.23,27.58,277855.5,-0.43,-1.5,27.922,27.203,27.268,260935.73,191924.69,175314.26,6.05
2016-07-29,27.35,29.37,28.66,27.0,402444.28,1.15,4.18,27.684,26.961,27.278,237170.85,177429.3,168409.13,8.76
2016-07-22,27.97,28.19,27.51,27.3,186998.38,-0.59,-2.1,27.172,26.663,27.208,176639.0,147110.06,156828.55,4.07
2016-07-15,27.12,28.44,28.1,27.07,247083.41,0.99,3.65,26.902,26.489,27.181,161031.87,140743.18,159168.23,5.38
2016-07-08,27.0,27.83,27.11,26.88,190297.09,0.07,0.26,26.558,26.372,27.102,125880.42,125743.67,157486.62,4.14
2016-07-01,26.1,27.68,27.04,25.96,159031.11,0.94,3.6,26.484,26.461,27.121,122913.64,117024.23,159360.98,3.46
2016-06-24,26.17,26.65,26.1,25.72,99785.03,-0.06,-0.23,26.238,26.515,27.045,117687.74,121118.29,156711.3,2.17
2016-06-17,26.26,26.48,26.16,25.5,108962.73,-0.22,-0.83,26.154,26.816,26.945,117581.13,135163.1,159114.41,2.37
2016-06-08,26.71,26.85,26.38,26.3,71326.15,-0.36,-1.35,26.076,27.013,26.927,120454.49,138484.63,161828.68,1.55
2016-06-03,25.71,26.85,26.74,25.44,175463.19,0.93,3.6,26.186,27.191,26.853,125606.92,147798.47,167746.27,3.82
2016-05-27,25.68,26.38,25.81,24.95,132901.61,0.13,0.51,26.438,27.333,26.905,111134.83,158703.83,168427.68,2.89
2016-05-20,25.72,26.19,25.68,25.4,99251.95,-0.09,-0.35,26.792,27.594,27.121,124548.83,159388.97,168303.32,2.16
2016-05-13,26.83,27.0,25.77,25.69,123329.55,-1.16,-4.31,27.478,27.753,27.383,152745.08,166547.03,176995.36,2.69
2016-05-06,27.5,27.85,26.93,26.91,97088.28,-1.07,-3.82,27.95,27.873,27.68,156514.77,177593.28,187015.47,2.11
2016-04-29,27.57,28.18,28.0,27.19,103102.75,0.42,1.52,28.196,27.831,27.817,169990.01,189229.58,193610.41,2.25
2016-04-22,29.1,29.11,27.58,26.89,199971.61,-1.53,-5.26,28.228,27.781,28.006,206272.84,201697.73,210305.73,4.35
2016-04-15,28.3,29.78,29.11,28.14,240233.19,0.98,3.48,28.396,27.574,28.096,194229.1,192304.32,221200.6,5.23
2016-04-08,28.14,28.87,28.13,27.81,142178.0,-0.03,-0.11,28.028,27.074,28.088,180348.99,183065.73,219647.76,3.1
2016-04-01,28.19,28.8,28.16,27.7,164464.52,0.0,0.0,27.796,26.841,28.146,198671.8,185172.73,231049.89,3.58
2016-03-25,28.54,29.11,28.16,27.75,284516.88,-0.26,-0.92,27.466,26.515,28.202,208469.14,187694.08,239746.44,6.2
2016-03-18,27.42,28.53,28.42,27.11,139752.92,1.15,4.22,27.334,26.477,28.222,197122.62,178151.52,242773.0,3.04
2016-03-11,27.07,27.85,27.27,26.58,170832.64,0.3,1.11,26.752,26.647,28.225,190379.54,177217.67,253234.47,3.72
2016-03-04,26.28,27.35,26.97,25.01,233792.03,0.46,1.74,26.12,27.012,28.226,185782.46,187443.68,257888.67,5.09
2016-02-26,27.6,28.38,26.51,25.7,213451.23,-0.99,-3.6,25.886,27.487,28.19,171673.67,196437.67,250805.89,4.65
2016-02-19,25.0,28.6,27.5,24.81,227784.28,1.99,7.8,25.564,27.802,28.127,166919.03,197991.25,243204.49,4.96
2016-02-05,24.08,25.97,25.51,23.88,106037.54,1.4,5.81,25.62,28.231,28.032,159180.43,218913.72,241632.21,2.31
2016-01-29,26.18,26.2,24.11,23.12,147847.23,-1.69,-6.55,26.542,28.618,28.022,164055.79,250096.89,248969.47,3.22
2016-01-22,24.35,26.68,25.8,24.28,163248.06,0.9,3.61,27.904,29.101,28.103,189104.9,256229.79,254848.74,3.56
2016-01-15,27.12,27.55,24.9,24.36,189678.03,-2.88,-10.37,29.088,29.451,28.118,221201.67,276927.04,265623.21,4.13
2016-01-08,30.0,30.4,27.78,26.63,189091.27,-2.34,-7.77,30.04,29.888,28.141,229063.47,291798.79,290481.27,4.12
2015-12-31,31.01,31.12,30.12,29.95,130414.37,-0.8,-2.59,30.842,29.966,28.097,278647.02,307394.48,300785.24,2.84
2015-12-25,31.5,32.1,30.92,30.6,273092.75,-0.8,-2.52,30.694,29.802,28.11,336137.98,329251.27,314211.82,5.95
2015-12-18,29.49,31.85,31.72,29.1,323731.91,2.06,6.95,30.298,29.44,28.069,323354.68,328333.67,321199.34,7.05
2015-12-11,31.79,31.81,29.66,29.42,228987.05,-2.13,-6.7,29.814,28.892,27.983,332652.41,305174.11,339398.19,4.99
2015-12-04,29.41,32.15,31.79,27.11,437009.0,2.41,8.2,29.736,28.452,28.095,354534.11,288417.73,364897.75,9.52
2015-11-27,28.95,31.33,29.38,28.72,417869.19,0.44,1.52,29.09,27.833,28.134,336141.94,264350.69,400159.58,9.1
2015-11-20,28.8,29.6,28.94,28.61,209176.25,-0.36,-1.23,28.91,27.426,28.287,322364.55,247842.06,450215.6,4.56
2015-11-13,29.0,30.26,29.3,28.82,370220.56,0.03,0.1,28.582,27.104,28.287,333312.66,253467.69,490361.8,8.06
2015-11-06,28.21,29.3,29.27,27.6,338395.56,0.71,2.49,27.97,26.785,28.195,277695.8,254319.38,497803.73,7.37
2015-10-30,29.0,29.4,28.56,28.02,345048.16,0.08,0.28,27.168,26.393,28.231,222301.35,289163.75,517205.01,7.51
2015-10-23,27.57,28.79,28.48,26.2,348982.22,1.18,4.32,26.576,26.227,28.649,192559.44,294175.99,551697.51,7.6
2015-10-16,27.0,27.7,27.3,26.58,263916.81,1.06,4.04,25.942,26.417,29.025,173319.56,299172.38,580635.85,5.75
2015-10-09,25.42,26.56,26.24,25.2,92136.26,0.98,3.88,25.626,26.698,29.4,173622.72,314065.0,640010.4,2.01
2015-09-30,25.35,25.84,25.26,24.95,61423.31,-0.34,-1.33,25.6,27.074,29.928,230942.96,373622.28,748036.66,1.34
2015-09-25,25.0,26.18,25.6,24.89,196338.58,0.29,1.15,25.618,27.738,30.307,356026.15,441377.76,838054.02,4.28
2015-09-18,25.73,26.28,25.31,23.7,252782.86,-0.41,-1.59,25.878,28.434,30.642,395792.55,535968.48,876304.99,5.51
2015-09-11,25.9,27.31,25.72,24.81,265432.59,-0.39,-1.49,26.892,29.148,30.927,425025.2,652589.14,904703.74,5.78
2015-09-02,25.0,26.16,26.11,23.11,378737.47,0.76,3.0,27.77,29.47,31.291,454507.28,727255.9,940614.23,8.25
2015-08-28,25.99,25.99,25.35,21.79,686839.25,-1.55,-5.76,28.548,29.604,32.459,516301.6,741288.08,971077.65,14.96
2015-08-21,30.01,30.64,26.9,26.74,395170.59,-3.48,-11.46,29.858,30.069,33.513,526729.37,745246.26,970671.11,8.61
2015-08-14,30.45,31.48,30.38,29.82,398946.12,0.27,0.9,30.99,31.07,34.523,676144.4,809219.02,981983.33,8.69
2015-08-07,29.5,31.5,30.11,29.3,412842.97,0.11,0.37,31.404,31.633,35.184,880153.08,862099.31,997464.36,8.99
2015-07-31,31.25,31.62,30.0,26.48,687709.06,-1.9,-5.96,31.17,32.102,35.824,1000004.52,965955.8,1005184.22,14.98
2015-07-24,32.07,33.55,31.9,31.42,738978.12,-0.66,-2.03,30.66,32.782,36.559,966274.56,1122451.05,996677.24,16.09
2015-07-17,32.79,35.0,32.56,29.02,1142245.75,0.11,0.34,30.28,32.876,36.929,963763.16,1234730.29,987259.25,24.88
2015-07-10,31.83,32.45,32.45,24.26,1418989.5,3.51,12.13,31.15,32.849,37.199,942293.64,1216641.51,938346.02,30.9
2015-07-03,28.1,30.55,28.94,24.75,1012100.19,1.49,5.43,31.862,32.705,37.436,844045.54,1156818.35,870586.19,22.04
2015-06-26,29.6,32.2,27.45,27.45,519059.22,-2.55,-8.5,33.034,33.111,37.846,931907.08,1153972.55,829233.72,11.3
2015-06-19,36.89,37.04,30.0,29.98,726421.12,-6.91,-18.72,34.904,35.314,38.274,1278627.54,1200867.22,818165.43,15.82
2015-06-12,36.15,37.46,36.91,35.4,1034898.19,0.9,2.5,35.472,36.956,38.66,1505697.41,1196095.95,801267.29,22.54
2015-06-05,35.1,36.87,36.01,32.51,927749.0,1.21,3.48,34.548,37.976,38.742,1490989.38,1154747.63,786541.18,20.2
2015-05-29,36.89,38.6,34.8,33.46,1451407.88,-2.0,-5.43,33.548,38.735,38.839,1469591.15,1132829.41,756523.83,31.61
2015-05-22,32.83,37.97,36.8,32.43,2252661.5,3.96,12.06,33.188,39.546,38.925,1376038.01,1044412.63,701537.73,49.06
2015-05-15,32.42,35.3,32.84,31.5,1861770.5,0.55,1.7,35.724,40.336,38.858,1123106.9,870903.44,593640.77,40.55
2015-05-08,31.02,32.45,32.29,29.5,961358.0,1.28,4.13,38.44,40.982,39.007,886494.49,739788.2,514067.89,20.94
2015-04-30,34.0,34.13,31.01,30.62,820757.88,-1.99,-6.03,41.404,41.548,39.192,818505.88,660050.52,487292.72,17.87
2015-04-24,49.5,54.44,33.0,32.02,983642.19,-16.48,-33.31,43.922,42.167,39.468,796067.68,584354.03,468063.4,21.42
2015-04-17,47.0,52.23,49.48,46.75,988005.94,3.06,6.59,45.904,42.581,39.638,712787.25,504494.9,442367.1,34.43
2015-04-10,47.4,48.2,46.42,43.07,678708.44,-0.69,-1.47,44.948,41.234,38.903,618699.97,435463.65,413833.79,23.65
2015-04-03,43.8,47.9,47.11,43.68,621414.94,3.51,8.05,43.524,40.363,38.396,593081.92,406438.64,393572.82,21.65
2015-03-27,42.97,46.3,43.6,42.65,708566.88,0.69,1.61,41.692,39.508,37.811,501595.16,418334.74,381120.7,24.69
2015-03-20,45.0,45.18,42.91,42.56,567240.06,-1.79,-4.0,40.412,38.943,37.476,372640.39,380218.25,363942.33,19.77
2015-03-13,39.2,45.53,44.7,38.35,517569.53,5.4,13.74,39.258,38.304,37.144,296202.54,358662.83,355706.69,18.03
2015-03-06,37.96,41.27,39.3,37.81,550618.19,1.35,3.56,37.52,37.379,36.669,252227.33,316378.11,350305.09,19.19
2015-02-27,37.36,38.78,37.95,36.88,163981.16,0.75,2.02,37.202,37.031,36.387,219795.35,288347.57,353119.22,5.71
2015-02-17,37.16,37.57,37.2,37.1,63793.0,0.06,0.16,37.324,36.836,36.144,335074.32,314534.92,364238.24,2.22
2015-02-13,35.81,37.64,37.14,35.63,185050.81,1.13,3.14,37.474,36.768,35.85,387796.11,351772.77,366375.38,6.45
2015-02-06,37.35,38.3,36.01,35.82,297693.47,-1.7,-4.51,37.35,36.694,35.538,421123.13,380239.31,367721.9,10.37
2015-01-30,38.35,39.27,37.71,37.69,388458.31,-0.85,-2.2,37.238,36.572,35.281,380528.89,392203.94,366157.76,13.54
2015-01-23,37.38,40.48,38.56,37.13,740376.0,0.61,1.61,36.86,36.428,34.967,356899.78,380707.01,357246.07,25.8
2015-01-16,36.5,38.25,37.95,35.9,327401.97,1.43,3.92,36.348,36.114,34.621,293995.53,343906.66,335167.26,11.41
2015-01-09,35.55,37.78,36.52,35.49,351685.88,1.07,3.02,36.062,36.008,34.259,315749.43,347666.4,328341.7,12.25
2014-12-31,35.74,35.88,35.45,34.83,94722.31,-0.37,-1.03,36.038,35.985,33.994,339355.5,352750.55,333730.71,3.3
2014-12-26,35.98,36.13,35.82,34.45,270312.75,-0.18,-0.5,35.906,35.959,33.712,403878.98,384232.06,339436.31,9.42
2014-12-19,36.52,38.62,36.0,35.7,425854.72,-0.52,-1.42,35.996,35.742,33.415,404514.24,417890.88,335997.45,14.84
2014-12-12,35.89,36.96,36.52,35.31,436171.47,0.12,0.33,35.88,35.451,33.113,393817.8,413941.56,328264.28,15.2
2014-12-05,34.68,37.6,36.4,34.0,469716.25,1.61,4.63,35.954,34.932,32.733,379583.38,380977.99,315446.97,16.37
2014-11-28,36.52,36.79,34.79,34.7,417339.72,-1.48,-4.08,35.932,34.381,32.377,366145.59,355204.48,298930.89,14.54
2014-11-21,35.41,36.91,36.27,35.0,273489.06,0.85,2.4,36.012,33.99,32.111,364585.14,340111.58,286379.08,9.53
2014-11-14,37.1,37.98,35.42,35.12,372372.5,-1.47,-3.98,35.488,33.505,31.797,431267.52,333785.13,283240.21,12.98
2014-11-07,36.25,39.3,36.89,35.24,364999.38,0.6,1.65,35.022,33.127,31.515,434065.31,326427.86,271132.86,12.72
2014-10-31,35.22,36.65,36.29,34.7,402527.31,1.1,3.13,33.91,32.509,31.134,382372.61,309017.0,260119.3,14.03
2014-10-24,33.7,35.54,35.19,33.65,409537.47,1.54,4.58,32.83,32.003,30.8,344263.37,314710.88,247136.52,14.27
2014-10-17,32.95,35.76,33.65,32.75,606900.94,0.56,1.69,31.968,31.465,30.457,315638.02,294640.55,233669.02,21.15
2014-10-10,31.33,33.96,33.09,31.33,386361.47,1.76,5.62,31.522,31.088,30.234,236302.74,254104.01,211375.8,13.46
2014-09-30,30.83,31.69,31.33,30.7,106535.84,0.44,1.42,31.232,30.775,30.005,218790.41,242587.0,196659.2,3.71
2014-09-26,30.85,31.3,30.89,30.04,211981.11,0.01,0.03,31.108,30.534,29.856,235661.38,249915.95,196606.37,7.39
2014-09-19,31.5,31.77,30.88,30.19,266410.72,-0.54,-1.72,31.176,30.372,29.706,285158.39,242657.29,192521.39,9.28
2014-09-12,31.6,31.77,31.42,31.08,210224.58,-0.22,-0.69,30.962,30.232,29.614,273643.09,232646.57,183904.61,7.33
2014-09-05,30.8,31.98,31.64,30.7,298799.81,0.93,3.03,30.654,30.088,29.453,271905.28,232695.29,179507.84,10.41
2014-08-29,31.25,31.35,30.71,30.37,190890.7,-0.52,-1.67,30.318,29.902,29.359,266383.59,215837.87,171542.66,6.65
2014-08-22,29.93,31.78,31.23,29.93,459466.12,1.42,4.76,29.96,29.758,29.304,264170.52,211221.6,171018.05,16.01
2014-08-15,29.88,30.27,29.81,29.47,208834.22,-0.07,-0.23,29.568,29.597,29.207,200156.2,179562.17,155227.82,7.28
2014-08-08,29.9,30.25,29.88,29.53,201535.56,-0.08,-0.27,29.502,29.449,29.177,191650.06,172697.5,155671.37,7.02
2014-08-01,29.0,30.36,29.96,28.75,271191.34,1.04,3.6,29.522,29.38,29.202,193485.3,168647.59,164137.88,9.45
2014-07-25,29.42,29.42,28.92,28.05,179825.34,-0.35,-1.2,29.486,29.234,29.275,165292.14,150731.41,193266.62,6.27
2014-07-18,29.45,30.38,29.27,29.13,139394.53,-0.21,-0.71,29.556,29.178,29.197,158272.68,143296.79,204247.9,4.86
2014-07-11,29.92,30.36,29.48,29.2,166303.52,-0.5,-1.67,29.626,29.04,29.254,158968.14,142385.5,210367.22,5.79
2014-07-04,29.82,30.82,29.98,29.6,210711.77,0.2,0.67,29.396,28.995,29.372,153744.94,135162.65,219512.63,7.34
2014-06-27,29.33,30.18,29.78,29.0,130225.56,0.51,1.74,29.238,28.817,29.536,143809.88,126320.39,226698.63,4.54
2014-06-20,29.65,30.28,29.27,28.72,144728.03,-0.35,-1.18,28.982,28.815,29.64,136170.67,127247.45,222869.23,5.04
2014-06-13,28.43,29.82,29.62,28.33,142871.8,1.29,4.55,28.8,28.849,29.764,128320.89,130814.5,227609.42,4.98
2014-06-06,29.2,29.67,28.33,28.22,140187.53,-0.86,-2.95,28.454,28.816,30.004,125802.86,130893.48,237015.58,4.88
2014-05-30,28.8,29.8,29.19,28.48,161036.5,0.69,2.42,28.594,28.905,30.23,116580.36,138645.24,241448.28,5.61
2014-05-23,28.01,28.89,28.5,27.84,92029.5,0.14,0.49,28.396,29.024,30.521,108830.89,159628.18,246519.89,3.21
2014-05-16,28.3,28.94,28.36,27.81,105479.12,0.47,1.69,28.648,29.315,30.846,118324.22,235801.83,257865.24,3.68
2014-05-09,29.02,29.7,27.89,27.51,130281.65,-1.14,-3.93,28.898,29.215,31.079,133308.12,265199.01,259101.79,4.54
2014-04-30,28.07,29.1,29.03,27.45,94075.03,0.83,2.94,29.178,29.467,31.37,135984.09,278348.95,260343.33,3.28
2014-04-25,29.49,30.03,28.2,28.15,122289.15,-1.56,-5.24,29.216,29.748,31.614,160710.12,303862.6,266252.19,4.26
2014-04-18,29.65,30.62,29.76,29.4,139496.16,0.15,0.51,29.652,30.255,31.935,210425.46,327076.88,272888.27,4.86
2014-04-11,29.35,30.72,29.61,29.35,180398.61,0.32,1.09,29.982,30.465,32.161,353279.43,318491.01,280456.66,6.29
2014-04-04,29.24,30.09,29.29,28.91,143661.5,0.07,0.24,29.532,30.679,32.456,397089.89,324404.33,283396.02,5.01
2014-03-28,30.29,31.18,29.22,28.9,217705.17,-1.16,-3.82,29.756,31.192,32.718,420713.8,343137.69,288127.55,7.59
2014-03-21,31.4,32.12,30.38,28.82,370865.88,-1.03,-3.28,30.28,31.555,33.093,447015.09,344251.33,298545.94,12.92
2014-03-14,27.18,32.95,31.41,26.89,853766.0,4.05,14.8,30.858,32.017,33.528,443728.29,333411.61,315613.85,29.75
2014-03-07,30.3,30.51,27.36,26.93,399450.91,-3.05,-10.03,30.948,32.377,33.88,283702.59,279928.66,308458.16,13.92
2014-02-28,31.69,32.1,30.41,29.71,261781.06,-1.43,-4.49,31.826,32.942,34.288,251718.78,253004.58,304641.78,9.12
2014-02-21,33.28,33.83,31.84,31.48,349211.59,-1.43,-4.3,32.628,33.272,34.497,265561.58,242337.71,293650.37,12.17
2014-02-14,31.89,33.3,33.27,31.88,354431.88,1.41,4.43,32.83,33.48,34.635,241487.57,228641.78,291165.32,12.35
2014-02-07,31.56,31.88,31.86,30.81,53637.52,0.11,0.35,33.176,33.615,34.652,223094.93,218699.67,279773.8,1.87
2014-01-30,33.59,33.88,31.75,31.72,239531.83,-2.67,-7.76,33.806,33.857,34.726,276154.72,242422.31,292997.7,8.35
2014-01-24,32.86,34.77,34.42,31.65,330995.06,1.57,4.78,34.058,34.233,34.856,254290.39,242387.71,291917.14,11.53
2014-01-17,35.48,35.62,32.85,32.79,228841.55,-2.15,-6.14,33.916,34.244,34.765,219113.85,233117.41,294349.55,7.97
2014-01-10,35.2,36.2,35.0,33.71,262468.69,-0.11,-0.31,34.13,34.63,34.845,215796.0,252840.55,298587.62,9.15
2013-12-27,33.03,35.45,35.01,33.03,318936.47,2.0,6.06,34.054,35.038,34.746,214304.4,297816.09,310469.61,11.11
