date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.18,17.93,17.52,16.26,0.0,0.22,1.27,18.932,20.175,19.465,0.0,200242.03,236489.85,0.0
2017-12-08,19.73,19.95,17.3,16.57,0.0,-2.34,-11.91,20.028,20.327,19.436,52971.86,215196.07,245041.43,0.0
2017-12-01,19.08,20.02,19.64,18.83,0.0,0.6,3.15,20.784,20.514,19.475,132375.22,245984.93,253214.94,0.0
2017-11-24,21.19,21.68,19.04,19.0,0.0,-2.12,-10.02,21.036,20.51,19.43,203817.96,283849.44,263438.73,0.0
2017-11-17,23.16,23.66,21.16,21.11,0.0,-1.84,-8.0,21.532,20.527,19.437,307441.57,309796.77,275576.18,0.0
2017-11-10,20.88,23.67,23.0,20.66,264859.28,1.92,9.11,21.418,20.389,19.319,400484.05,350383.93,284221.26,10.07
2017-11-03,20.91,22.35,21.08,20.52,397016.84,0.18,0.86,20.626,19.966,19.089,377420.28,347853.96,282215.81,15.09
2017-10-27,21.38,22.1,20.9,20.61,357213.66,-0.62,-2.88,20.244,19.694,18.939,359594.63,335727.43,272963.74,13.58
2017-10-20,20.62,22.0,21.52,20.31,518118.09,0.93,4.52,19.984,19.424,18.764,363880.91,334141.55,265123.04,19.69
2017-10-13,19.2,20.8,20.59,19.05,465212.38,1.55,8.14,19.522,19.086,18.618,312151.96,303105.33,264563.82,17.68
2017-09-29,19.15,19.23,19.04,18.65,149540.45,-0.13,-0.68,19.36,18.755,18.546,300283.81,272737.67,252210.61,5.68
2017-09-22,19.61,19.92,19.17,18.9,307888.56,-0.43,-2.19,19.306,18.544,18.504,318287.63,274886.78,253201.73,11.7
2017-09-15,19.17,20.49,19.6,18.61,378645.09,0.39,2.03,19.144,18.435,18.476,311860.22,260444.95,246330.83,14.39
2017-09-08,20.1,20.1,19.21,18.8,259473.34,-0.57,-2.88,18.864,18.35,18.445,304402.18,243028.03,238513.82,9.86
2017-09-01,18.82,19.85,19.78,18.73,405871.62,1.01,5.38,18.65,18.346,18.404,294058.69,241355.59,241599.17,15.43
2017-08-25,18.34,19.06,18.77,18.15,239559.56,0.41,2.23,18.15,18.248,18.361,245191.52,218058.6,248746.39,9.11
2017-08-18,18.1,19.18,18.36,17.98,275751.5,0.16,0.88,17.782,18.212,18.363,231485.94,216577.65,254127.37,10.48
2017-08-11,18.39,19.08,18.2,17.9,341354.88,0.06,0.33,17.726,18.183,18.307,209029.68,210200.05,247658.35,12.97
2017-08-04,17.28,18.5,18.14,16.95,207755.88,0.86,4.98,17.836,18.103,18.26,181653.88,196104.54,239651.71,7.9
2017-07-28,16.98,17.66,17.28,16.29,161535.8,0.35,2.07,18.042,18.149,18.248,188652.5,226022.32,235930.79,6.14
2017-07-21,18.12,18.12,16.93,16.51,171031.62,-1.15,-6.36,18.346,18.336,18.294,190925.67,231683.55,236221.27,6.5
2017-07-14,18.79,18.87,18.08,17.49,163470.23,-0.67,-3.57,18.642,18.464,18.307,201669.37,231516.68,233294.08,6.21
2017-07-07,19.15,19.16,18.75,18.45,204475.89,-0.42,-2.19,18.64,18.516,18.277,211370.42,232216.71,231624.98,7.77
2017-06-30,18.88,19.2,19.17,18.43,242748.94,0.37,1.97,18.37,18.539,18.167,210555.19,233999.61,225888.91,9.23
2017-06-23,18.31,19.06,18.8,17.77,172901.66,0.39,2.12,18.256,18.462,18.044,263392.13,241842.74,219789.58,6.59
2017-06-16,17.9,18.75,18.41,17.14,224750.14,0.34,1.88,18.326,18.473,17.918,272441.43,279434.18,211968.58,8.57
2017-06-09,17.41,18.48,18.07,17.33,211975.48,0.67,3.85,18.286,18.514,17.816,261363.99,291677.09,205054.76,8.08
2017-06-02,18.8,18.97,17.4,16.14,200399.73,-1.2,-6.45,18.392,18.431,17.741,253062.99,285116.65,202265.91,7.64
